Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2002	   15.8	  357.6
     9	      4	   2002	   13.0	  355.6
    10	      4	   2002	   14.5	  353.1
    11	      4	   2002	   10.8	  341.0
    12	      4	   2002	   12.5	  349.7
    13	      4	   2002	   11.9	  343.6
    14	      4	   2002	    7.3	  359.5
    15	      4	   2002	   10.8	  359.6
    16	      4	   2002	    8.9	  348.1
    17	      4	   2002	    7.5	    3.7
    18	      4	   2002	    4.8	    1.7
    19	      4	   2002	   10.1	   10.9
    20	      4	   2002	   11.0	  343.9
    21	      4	   2002	    6.2	  358.9
    22	      4	   2002	    6.3	   15.0
    23	      4	   2002	   21.7	  354.1
    24	      4	   2002	    9.6	  357.5
    25	      4	   2002	    2.1	    1.4
    26	      4	   2002	    3.9	    2.6
    27	      4	   2002	    9.8	  349.6
    28	      4	   2002	    8.2	  358.2
    29	      4	   2002	   15.5	  339.7
    30	      4	   2002	    7.9	    8.9
     1	      5	   2002	   12.2	    7.7
     2	      5	   2002	    8.3	  350.2
     3	      5	   2002	   10.2	   12.8
     4	      5	   2002	    4.6	    2.3
     5	      5	   2002	    7.2	  346.0
     6	      5	   2002	    8.8	  357.8
     7	      5	   2002	    4.8	  343.2
     8	      5	   2002	   10.6	  353.8
     9	      5	   2002	    1.5	   17.3
    10	      5	   2002	   17.1	  349.6
    11	      5	   2002	   15.5	  335.3
    12	      5	   2002	   -0.8	    9.2
    13	      5	   2002	    7.9	  348.2
    14	      5	   2002	   22.9	    1.6
    15	      5	   2002	   10.4	   12.5
    16	      5	   2002	   17.6	    6.5
    17	      5	   2002	   20.1	  354.5
    18	      5	   2002	   14.3	  349.0
    19	      5	   2002	    2.7	  348.3
    20	      5	   2002	    5.6	   15.6
    21	      5	   2002	   16.1	  359.5
    22	      5	   2002	    0.7	   10.0
    23	      5	   2002	   20.1	    9.8
    24	      5	   2002	    6.3	    4.4
    25	      5	   2002	   13.1	  340.5
    26	      5	   2002	   16.1	  348.8
    27	      5	   2002	    9.5	   10.7
    28	      5	   2002	   13.6	  347.4
    29	      5	   2002	   11.2	  357.3
    30	      5	   2002	   13.0	  353.4
    31	      5	   2002	   18.8	    1.0
     1	      6	   2002	    8.9	  353.6
     2	      6	   2002	    3.7	  354.0
     3	      6	   2002	   20.1	    0.3
     4	      6	   2002	   12.6	  359.5
     5	      6	   2002	   13.8	    2.2
     6	      6	   2002	   11.3	    1.0
     7	      6	   2002	   14.7	  356.4
     8	      6	   2002	    9.2	  355.1
     9	      6	   2002	    9.1	  357.7
    10	      6	   2002	    6.8	  345.8
    11	      6	   2002	    5.8	    6.2
    12	      6	   2002	   19.2	  357.0
    13	      6	   2002	    9.9	  338.4
    14	      6	   2002	   -0.6	  357.8
    15	      6	   2002	    3.5	  358.5
    16	      6	   2002	   11.3	  342.4
    17	      6	   2002	    7.4	    0.6
    18	      6	   2002	    6.7	  355.9
    19	      6	   2002	   27.8	  351.6
    20	      6	   2002	    4.6	  347.6
    21	      6	   2002	    8.0	   17.2
    22	      6	   2002	    6.5	    0.3
    23	      6	   2002	   18.4	  358.0
    24	      6	   2002	   16.5	   23.7
    25	      6	   2002	    1.9	    5.3
    26	      6	   2002	   13.8	  355.6
    27	      6	   2002	    9.5	  359.6
    28	      6	   2002	   19.2	  356.1
    29	      6	   2002	   20.8	    0.1
    30	      6	   2002	   10.8	  344.3
     1	      7	   2002	   20.1	  349.2
     2	      7	   2002	    8.7	  357.4
     3	      7	   2002	    7.6	  353.8
     4	      7	   2002	   16.7	  347.4
     5	      7	   2002	    9.4	  354.5
     6	      7	   2002	    5.6	    6.7
     7	      7	   2002	   24.4	  353.6
     8	      7	   2002	   14.3	  356.9
     9	      7	   2002	    3.0	   12.1
    10	      7	   2002	   13.4	  358.0
    11	      7	   2002	   18.7	    0.2
    12	      7	   2002	   -1.6	  352.7
    13	      7	   2002	    3.5	  351.4
    14	      7	   2002	    4.1	    0.8
    15	      7	   2002	   12.2	    8.4
    16	      7	   2002	   21.7	  337.3
    17	      7	   2002	   22.3	   17.9
    18	      7	   2002	   17.5	    5.6
    19	      7	   2002	   19.1	  358.4
    20	      7	   2002	   17.7	  337.8
    21	      7	   2002	    5.0	  355.2
    22	      7	   2002	   28.9	   11.0
    23	      7	   2002	   11.7	  350.1
    24	      7	   2002	   14.6	  352.7
    25	      7	   2002	    5.6	  355.9
    26	      7	   2002	    4.5	    7.5
    27	      7	   2002	    7.4	    6.8
    28	      7	   2002	   11.3	    6.2
    29	      7	   2002	   13.3	    2.0
    30	      7	   2002	   21.2	   18.3
    31	      7	   2002	   -0.7	  355.9
     1	      8	   2002	    9.5	    5.2
     2	      8	   2002	    0.9	    4.5
     3	      8	   2002	    2.2	  359.3
     4	      8	   2002	   14.0	  354.7
     5	      8	   2002	   11.4	  358.7
     6	      8	   2002	    0.8	    2.8
     7	      8	   2002	   -1.5	  357.2
     8	      8	   2002	    9.2	    0.7
     9	      8	   2002	   24.6	    2.5
    10	      8	   2002	    8.9	    1.2
    11	      8	   2002	    6.1	  349.2
    12	      8	   2002	    9.3	   11.3
    13	      8	   2002	   23.9	  329.6
    14	      8	   2002	   14.4	  358.5
    15	      8	   2002	    6.8	    8.4
    16	      8	   2002	   23.6	  359.9
    17	      8	   2002	    1.1	  352.3
    18	      8	   2002	    5.2	  342.4
    19	      8	   2002	   12.8	  351.1
    20	      8	   2002	   14.2	  356.3
    21	      8	   2002	   13.6	  358.7
    22	      8	   2002	    5.5	  347.7
    23	      8	   2002	   14.4	  346.2
    24	      8	   2002	    8.7	  355.6
    25	      8	   2002	   19.4	  355.4
    26	      8	   2002	   11.2	    8.1
    27	      8	   2002	    9.1	  330.2
    28	      8	   2002	   10.3	  344.2
    29	      8	   2002	   11.6	  355.7
    30	      8	   2002	    1.7	  347.5
    31	      8	   2002	   21.7	  349.2
     1	      9	   2002	    2.5	  358.4
     2	      9	   2002	    4.9	    1.2
     3	      9	   2002	   11.4	   15.9
     4	      9	   2002	   10.5	  357.9
     5	      9	   2002	   14.4	  351.2
     6	      9	   2002	    8.4	  345.0
     7	      9	   2002	    6.2	    7.6
     8	      9	   2002	    6.1	    0.5
     9	      9	   2002	   10.6	  349.1
    10	      9	   2002	    3.0	  341.1
    11	      9	   2002	   10.0	  353.2
    12	      9	   2002	    4.6	    0.3
    13	      9	   2002	   14.1	    5.0
    14	      9	   2002	   12.1	  339.5
    15	      9	   2002	    8.8	    0.7
    16	      9	   2002	   10.3	  354.0
    17	      9	   2002	   14.2	    1.7
    18	      9	   2002	    6.2	  356.9
    19	      9	   2002	    5.7	  350.9
    20	      9	   2002	   18.9	  352.5
    21	      9	   2002	    7.5	  348.1
    22	      9	   2002	   21.0	  345.4
    23	      9	   2002	   20.5	  354.4
    24	      9	   2002	   11.8	    1.2
    25	      9	   2002	    2.9	  337.3
    26	      9	   2002	   10.5	  354.6
    27	      9	   2002	    0.2	  347.6
    28	      9	   2002	    8.0	  351.2
    29	      9	   2002	    4.8	  347.9
    30	      9	   2002	   17.4	  352.0
     1	     10	   2002	   11.9	    5.7
     2	     10	   2002	   13.6	  341.7
     3	     10	   2002	   12.0	  342.9
     4	     10	   2002	    0.4	  350.2
     5	     10	   2002	   13.1	    1.4
     6	     10	   2002	   22.7	  354.6
     7	     10	   2002	    9.3	    2.8
     8	     10	   2002	    7.7	  348.6
     9	     10	   2002	   11.9	    5.5
    10	     10	   2002	    3.6	  334.8
    11	     10	   2002	   17.2	  343.3
    12	     10	   2002	   12.3	  358.0
    13	     10	   2002	    8.9	    1.5
    14	     10	   2002	   11.1	  352.0
    15	     10	   2002	    0.5	  345.2
    16	     10	   2002	   11.7	  353.8
    17	     10	   2002	   15.3	  352.5
    18	     10	   2002	   12.8	    1.9
    19	     10	   2002	   16.0	  355.8
    20	     10	   2002	    2.7	  344.1
    21	     10	   2002	   18.5	    0.5
    22	     10	   2002	   14.4	  358.6
    23	     10	   2002	    8.9	  352.0
    24	     10	   2002	    6.9	  359.1
    25	     10	   2002	   11.8	    9.8
    26	     10	   2002	   16.3	  356.9
    27	     10	   2002	    5.8	    5.1
    28	     10	   2002	    7.6	  358.3
    29	     10	   2002	   14.2	  359.5
    30	     10	   2002	   23.9	  355.9
    31	     10	   2002	    8.6	  356.3
     1	     11	   2002	    3.2	    4.2
     2	     11	   2002	   18.1	    0.9
     3	     11	   2002	    2.8	  343.9
     4	     11	   2002	   10.1	  357.9
     5	     11	   2002	    8.5	    6.8
     6	     11	   2002	    3.8	    2.4
     7	     11	   2002	    8.0	    3.3
     8	     11	   2002	    6.0	  348.6
     9	     11	   2002	   16.9	  339.6
    10	     11	   2002	    9.0	    0.1
    11	     11	   2002	    8.8	  356.3
    12	     11	   2002	   25.1	    7.1
    13	     11	   2002	    1.8	   13.1
    14	     11	   2002	   15.2	   21.9
    15	     11	   2002	   21.5	  353.9
    16	     11	   2002	   21.7	  357.2
    17	     11	   2002	   22.6	    9.1
    18	     11	   2002	   17.4	   12.4
    19	     11	   2002	    7.1	    9.2
    20	     11	   2002	    7.0	    5.8
    21	     11	   2002	   21.9	    7.3
    22	     11	   2002	    7.7	  344.6
    23	     11	   2002	   15.4	    5.9
    24	     11	   2002	   23.0	  331.7
    25	     11	   2002	    9.6	  351.5
    26	     11	   2002	   22.0	  349.5
    27	     11	   2002	   11.5	   11.7
    28	     11	   2002	    7.9	   17.6
    29	     11	   2002	    7.6	  358.9
    30	     11	   2002	   20.0	    1.5
     1	     12	   2002	   13.9	   10.1
     2	     12	   2002	   27.3	  335.4
     3	     12	   2002	   11.5	  355.3
     4	     12	   2002	    9.4	    1.4
     5	     12	   2002	   15.1	  347.4
     6	     12	   2002	    2.6	    2.3
     7	     12	   2002	   16.3	  355.8
     8	     12	   2002	    3.2	  354.6
     9	     12	   2002	   27.3	   10.6
    10	     12	   2002	    5.4	    2.8
    11	     12	   2002	   15.9	  352.7
    12	     12	   2002	    1.6	  347.4
    13	     12	   2002	   12.6	  355.4
    14	     12	   2002	    5.7	   16.5
    15	     12	   2002	   19.4	  355.7
    16	     12	   2002	   11.5	  353.2
    17	     12	   2002	   16.6	  340.3
    18	     12	   2002	   11.7	  351.3
    19	     12	   2002	    4.3	    1.4
    20	     12	   2002	   15.0	  338.2
    21	     12	   2002	   17.0	   12.5
    22	     12	   2002	    6.9	  356.2
    23	     12	   2002	    0.7	   10.4
    24	     12	   2002	   24.7	  355.0
    25	     12	   2002	    1.8	    1.7
    26	     12	   2002	    1.6	  355.7
    27	     12	   2002	    6.1	  344.5
    28	     12	   2002	   13.4	    1.5
    29	     12	   2002	   28.2	   14.5
    30	     12	   2002	   15.7	  357.3
    31	     12	   2002	    7.5	  350.3
