Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2002	    2.8	   48.9
    14	      5	   2002	   -0.7	   50.0
    15	      5	   2002	    1.9	   34.1
    16	      5	   2002	    9.1	   29.0
    17	      5	   2002	   -0.0	   51.3
    18	      5	   2002	    8.6	   30.8
    19	      5	   2002	    0.6	   55.7
    20	      5	   2002	    8.8	   53.4
    21	      5	   2002	   -0.3	   50.0
    22	      5	   2002	    2.5	    9.7
    23	      5	   2002	   14.0	   57.5
    24	      5	   2002	    4.9	   46.8
    25	      5	   2002	   -0.2	   10.2
    26	      5	   2002	    0.4	   65.7
    27	      5	   2002	    1.6	   47.7
    28	      5	   2002	    0.6	   64.3
    29	      5	   2002	   -0.0	   44.3
    30	      5	   2002	    2.9	   63.4
    31	      5	   2002	    6.1	   51.5
     1	      6	   2002	   -0.3	   52.4
     2	      6	   2002	    2.5	   49.1
     3	      6	   2002	    3.9	   14.4
     4	      6	   2002	   -0.5	   39.1
     5	      6	   2002	    4.0	   45.5
     6	      6	   2002	    0.7	   90.8
     7	      6	   2002	    3.1	   42.4
     8	      6	   2002	    1.8	   42.3
     9	      6	   2002	    6.9	   40.8
    10	      6	   2002	    2.2	   34.5
    11	      6	   2002	    6.7	   50.5
    12	      6	   2002	    1.7	   39.4
    13	      6	   2002	    2.9	    2.7
    14	      6	   2002	    4.1	   36.9
    15	      6	   2002	   20.2	   31.3
    16	      6	   2002	    8.0	   26.0
    17	      6	   2002	    0.4	   28.7
    18	      6	   2002	    2.0	   46.4
    19	      6	   2002	    1.2	   75.9
    20	      6	   2002	    8.9	   71.8
    21	      6	   2002	    7.4	   57.1
    22	      6	   2002	   -0.2	   87.9
    23	      6	   2002	    7.1	   54.1
    24	      6	   2002	    3.9	   39.0
    25	      6	   2002	    0.5	   70.9
    26	      6	   2002	    3.7	   25.0
    27	      6	   2002	    1.4	   12.0
    28	      6	   2002	   10.8	   66.5
    29	      6	   2002	    1.0	   45.8
    30	      6	   2002	   20.0	   64.7
     1	      7	   2002	    2.3	  106.7
     2	      7	   2002	   -0.4	   21.7
     3	      7	   2002	    3.1	   58.7
     4	      7	   2002	   -0.3	   22.9
     5	      7	   2002	    6.3	   58.6
     6	      7	   2002	   21.1	   23.4
     7	      7	   2002	    2.5	   80.6
     8	      7	   2002	    1.0	   32.3
     9	      7	   2002	    1.2	   27.9
    10	      7	   2002	    4.9	   65.7
    11	      7	   2002	   -0.5	   34.1
    12	      7	   2002	   19.7	   41.6
    13	      7	   2002	   -0.3	   31.8
    14	      7	   2002	    4.4	   52.1
    15	      7	   2002	    4.1	   37.4
    16	      7	   2002	    7.3	   30.1
    17	      7	   2002	    5.4	   23.8
    18	      7	   2002	   10.2	   65.5
    19	      7	   2002	    4.6	   26.2
    20	      7	   2002	    2.3	   42.8
    21	      7	   2002	    7.4	   55.2
    22	      7	   2002	    4.6	   70.4
    23	      7	   2002	    1.0	   65.9
    24	      7	   2002	   13.9	   32.0
    25	      7	   2002	    7.7	   50.9
    26	      7	   2002	    0.8	   36.9
    27	      7	   2002	    8.1	   22.7
    28	      7	   2002	    0.6	   11.5
    29	      7	   2002	    1.6	   49.2
    30	      7	   2002	    0.9	   36.7
    31	      7	   2002	    0.4	   53.5
     1	      8	   2002	   14.6	   52.4
     2	      8	   2002	   -0.1	   76.4
     3	      8	   2002	    2.7	   46.9
     4	      8	   2002	    1.2	   55.6
     5	      8	   2002	   -0.1	   37.7
     6	      8	   2002	    9.4	    4.6
     7	      8	   2002	   16.9	   28.9
     8	      8	   2002	    5.6	   34.2
     9	      8	   2002	    0.2	   50.9
    10	      8	   2002	    2.1	   55.8
    11	      8	   2002	    6.9	   47.2
    12	      8	   2002	    0.7	   79.5
    13	      8	   2002	    2.1	   46.8
    14	      8	   2002	    6.0	   51.7
    15	      8	   2002	    9.0	   18.0
    16	      8	   2002	    1.6	   46.0
    17	      8	   2002	    0.4	   36.8
    18	      8	   2002	    0.7	    2.8
    19	      8	   2002	   -0.1	   75.0
    20	      8	   2002	    2.6	   25.2
    21	      8	   2002	    9.4	   54.5
    22	      8	   2002	    6.5	   60.8
    23	      8	   2002	   10.8	   18.4
    24	      8	   2002	   15.1	   43.4
    25	      8	   2002	   14.8	   71.8
    26	      8	   2002	   -0.1	   69.0
    27	      8	   2002	   -0.1	   37.8
    28	      8	   2002	    5.6	   27.4
    29	      8	   2002	    1.1	   35.9
    30	      8	   2002	   -0.6	   74.2
    31	      8	   2002	    1.9	   53.2
     1	      9	   2002	    4.0	   27.4
     2	      9	   2002	    1.1	   30.5
     3	      9	   2002	    1.2	   79.4
     4	      9	   2002	    5.5	   25.0
     5	      9	   2002	    9.3	   27.6
     6	      9	   2002	    1.6	   28.5
     7	      9	   2002	    3.3	   39.8
     8	      9	   2002	    6.0	   35.7
     9	      9	   2002	    8.9	   30.8
    10	      9	   2002	    2.1	   49.1
    11	      9	   2002	    4.8	   55.1
    12	      9	   2002	    4.7	   52.5
    13	      9	   2002	    7.6	   61.3
    14	      9	   2002	   12.0	   54.0
    15	      9	   2002	    1.8	   53.4
    16	      9	   2002	   -0.3	   78.2
    17	      9	   2002	    3.4	   33.9
    18	      9	   2002	    3.8	   13.8
    19	      9	   2002	    0.7	   42.9
    20	      9	   2002	    2.3	   58.7
    21	      9	   2002	    1.6	   35.9
    22	      9	   2002	    5.8	   54.3
    23	      9	   2002	   -0.1	    5.7
    24	      9	   2002	    1.0	   62.6
    25	      9	   2002	    5.2	    4.6
    26	      9	   2002	    3.5	   33.2
    27	      9	   2002	   11.9	   65.4
    28	      9	   2002	    2.3	   65.5
    29	      9	   2002	   13.0	   77.0
    30	      9	   2002	    0.7	   39.1
     1	     10	   2002	    2.5	   63.2
     2	     10	   2002	    1.3	   38.0
     3	     10	   2002	    5.4	   53.9
     4	     10	   2002	   -0.6	   30.9
     5	     10	   2002	    1.4	   52.7
     6	     10	   2002	    3.0	   39.6
     7	     10	   2002	    0.7	   75.3
     8	     10	   2002	    3.3	   41.9
     9	     10	   2002	   12.6	   31.5
    10	     10	   2002	    5.0	   44.7
    11	     10	   2002	    0.5	   62.1
    12	     10	   2002	    5.4	   30.0
    13	     10	   2002	    2.3	   84.4
    14	     10	   2002	    9.0	   60.2
    15	     10	   2002	    1.6	   40.2
    16	     10	   2002	    1.0	   26.9
    17	     10	   2002	    1.6	   62.3
    18	     10	   2002	    0.3	   25.8
    19	     10	   2002	    1.4	   22.2
    20	     10	   2002	    6.8	   75.7
    21	     10	   2002	    6.3	   89.3
    22	     10	   2002	    1.1	   37.3
    23	     10	   2002	    1.0	   27.7
    24	     10	   2002	    8.1	   34.7
    25	     10	   2002	    3.0	   20.4
    26	     10	   2002	    2.7	   45.4
    27	     10	   2002	   11.0	   16.7
    28	     10	   2002	    3.2	   31.0
    29	     10	   2002	    1.4	   58.5
    30	     10	   2002	    5.9	   54.5
    31	     10	   2002	    5.2	   46.7
     1	     11	   2002	    0.7	   43.3
     2	     11	   2002	   12.7	   33.0
     3	     11	   2002	    3.3	   23.0
     4	     11	   2002	    4.6	   32.7
     5	     11	   2002	    3.0	   54.5
     6	     11	   2002	    1.5	   57.3
     7	     11	   2002	    2.9	   27.0
     8	     11	   2002	   15.9	   40.7
     9	     11	   2002	   16.2	   52.8
    10	     11	   2002	    1.8	   54.4
    11	     11	   2002	   -1.1	   54.0
    12	     11	   2002	    3.8	   59.6
    13	     11	   2002	    4.5	   53.4
    14	     11	   2002	    8.8	   49.7
    15	     11	   2002	    2.1	   67.8
    16	     11	   2002	   -0.3	   50.2
    17	     11	   2002	    1.5	   46.6
    18	     11	   2002	    0.5	   13.6
    19	     11	   2002	   13.9	   79.5
    20	     11	   2002	    1.1	   49.1
    21	     11	   2002	    4.9	   38.1
    22	     11	   2002	   -1.5	   51.9
    23	     11	   2002	    0.8	   28.5
    24	     11	   2002	    5.6	   39.9
    25	     11	   2002	    2.2	   77.0
    26	     11	   2002	    1.6	   26.0
    27	     11	   2002	    2.5	   63.1
    28	     11	   2002	    4.8	   82.4
    29	     11	   2002	    5.4	   88.0
    30	     11	   2002	   11.7	   48.2
     1	     12	   2002	    3.0	   20.7
     2	     12	   2002	    6.0	   38.2
     3	     12	   2002	    0.5	   43.3
     4	     12	   2002	    8.3	   40.3
     5	     12	   2002	    9.9	   18.8
     6	     12	   2002	    3.0	   45.2
     7	     12	   2002	    3.9	   72.1
     8	     12	   2002	    6.1	   60.4
     9	     12	   2002	    5.1	   56.6
    10	     12	   2002	    2.0	   17.8
    11	     12	   2002	    9.0	   36.9
    12	     12	   2002	    5.2	   53.8
    13	     12	   2002	    3.7	   36.3
    14	     12	   2002	    1.4	   44.5
    15	     12	   2002	    9.6	   83.4
    16	     12	   2002	   -0.2	   39.8
    17	     12	   2002	    2.8	   41.3
    18	     12	   2002	   -0.2	   58.8
    19	     12	   2002	    1.9	   32.2
    20	     12	   2002	    6.4	   60.5
    21	     12	   2002	    5.8	   44.4
    22	     12	   2002	    5.7	   66.7
    23	     12	   2002	    1.4	   63.4
    24	     12	   2002	    5.9	   59.1
    25	     12	   2002	   -0.5	   48.3
    26	     12	   2002	    1.7	   33.0
    27	     12	   2002	    4.2	   69.5
    28	     12	   2002	   -0.1	    1.2
    29	     12	   2002	    0.8	   67.0
    30	     12	   2002	    2.8	   17.9
    31	     12	   2002	    0.3	   12.2
