Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2002	    6.8	    2.7
    22	      3	   2002	   14.2	   26.4
    23	      3	   2002	    1.8	   15.5
    24	      3	   2002	    5.1	    0.6
    25	      3	   2002	    4.4	   23.3
    26	      3	   2002	   10.8	    9.1
    27	      3	   2002	    8.7	    7.9
    28	      3	   2002	    5.8	    3.0
    29	      3	   2002	    7.9	   16.4
    30	      3	   2002	   16.9	    9.0
    31	      3	   2002	    7.2	    8.4
     1	      4	   2002	   11.7	    1.9
     2	      4	   2002	    1.6	  354.8
     3	      4	   2002	    3.9	   15.2
     4	      4	   2002	    6.1	    8.6
     5	      4	   2002	   10.2	    8.8
     6	      4	   2002	    5.3	  350.8
     7	      4	   2002	    4.4	    9.1
     8	      4	   2002	   20.0	   14.9
     9	      4	   2002	   -1.0	   22.9
    10	      4	   2002	    5.4	  349.5
    11	      4	   2002	    9.8	  355.7
    12	      4	   2002	   12.7	    5.1
    13	      4	   2002	    0.0	  356.2
    14	      4	   2002	    6.4	    1.3
    15	      4	   2002	    1.4	  357.3
    16	      4	   2002	    7.0	  356.2
    17	      4	   2002	    7.5	    7.9
    18	      4	   2002	   13.5	   19.1
    19	      4	   2002	   10.9	    4.4
    20	      4	   2002	    4.9	    5.5
    21	      4	   2002	    3.1	  355.9
    22	      4	   2002	   17.8	    5.6
    23	      4	   2002	   12.7	   20.5
    24	      4	   2002	   16.8	   19.5
    25	      4	   2002	    5.1	  347.6
    26	      4	   2002	    8.8	  344.5
    27	      4	   2002	    0.9	    9.3
    28	      4	   2002	    4.8	   20.2
    29	      4	   2002	    3.9	    1.4
    30	      4	   2002	   15.4	   11.5
     1	      5	   2002	    5.7	  359.2
     2	      5	   2002	    8.8	  357.3
     3	      5	   2002	    7.1	    0.1
     4	      5	   2002	   10.5	   11.6
     5	      5	   2002	   13.1	   10.7
     6	      5	   2002	   19.9	   13.3
     7	      5	   2002	    9.6	   19.5
     8	      5	   2002	   15.1	   14.3
     9	      5	   2002	    2.1	    1.8
    10	      5	   2002	    6.0	    3.1
    11	      5	   2002	    9.3	    6.7
    12	      5	   2002	    8.9	    9.5
    13	      5	   2002	    7.8	  351.7
    14	      5	   2002	    1.9	  347.7
    15	      5	   2002	    6.5	    2.1
    16	      5	   2002	   14.9	  349.0
    17	      5	   2002	    7.5	   10.9
    18	      5	   2002	   10.5	   11.3
    19	      5	   2002	    2.1	    2.8
    20	      5	   2002	    4.2	   12.1
    21	      5	   2002	    4.5	    9.6
    22	      5	   2002	    2.4	    0.4
    23	      5	   2002	   11.8	  354.8
    24	      5	   2002	    8.4	  342.5
    25	      5	   2002	   15.0	   18.5
    26	      5	   2002	    7.9	   14.4
    27	      5	   2002	    3.0	    9.9
    28	      5	   2002	    6.6	    3.0
    29	      5	   2002	   14.7	    7.9
    30	      5	   2002	   17.9	   16.2
    31	      5	   2002	   11.6	    4.2
     1	      6	   2002	    2.0	    3.0
     2	      6	   2002	    6.2	  351.5
     3	      6	   2002	    4.6	   13.3
     4	      6	   2002	   20.3	    2.2
     5	      6	   2002	    6.5	   10.7
     6	      6	   2002	    9.8	    1.7
     7	      6	   2002	    5.8	   11.4
     8	      6	   2002	    6.3	   10.9
     9	      6	   2002	   10.9	  354.1
    10	      6	   2002	   12.8	    5.9
    11	      6	   2002	    4.2	  346.1
    12	      6	   2002	   18.3	  358.4
    13	      6	   2002	   12.5	  353.6
    14	      6	   2002	    6.2	   12.3
    15	      6	   2002	   23.4	  358.1
    16	      6	   2002	   13.2	    7.8
    17	      6	   2002	    7.3	    5.8
    18	      6	   2002	    6.9	   10.1
    19	      6	   2002	    6.7	   20.3
    20	      6	   2002	    5.1	   21.9
    21	      6	   2002	    5.4	  357.1
    22	      6	   2002	    8.5	   17.7
    23	      6	   2002	   11.2	    9.7
    24	      6	   2002	    1.7	   28.1
    25	      6	   2002	   10.1	  350.9
    26	      6	   2002	    9.6	    7.0
    27	      6	   2002	   25.4	   14.4
    28	      6	   2002	   15.0	  358.1
    29	      6	   2002	    3.1	   16.0
    30	      6	   2002	   -1.0	    9.2
     1	      7	   2002	   12.3	    9.7
     2	      7	   2002	   15.3	   11.3
     3	      7	   2002	    7.1	   16.6
     4	      7	   2002	    4.6	  352.9
     5	      7	   2002	   18.5	    8.4
     6	      7	   2002	    1.7	   24.2
     7	      7	   2002	    9.2	   17.2
     8	      7	   2002	    3.8	  352.2
     9	      7	   2002	   11.0	    2.4
    10	      7	   2002	    3.4	   17.5
    11	      7	   2002	    4.3	  353.9
    12	      7	   2002	    8.0	  351.9
    13	      7	   2002	    4.1	   13.6
    14	      7	   2002	    4.3	   13.6
    15	      7	   2002	   13.8	   16.1
    16	      7	   2002	    9.4	    7.5
    17	      7	   2002	   16.2	    7.8
    18	      7	   2002	    4.4	   13.8
    19	      7	   2002	   14.0	    8.6
    20	      7	   2002	    6.2	  345.9
    21	      7	   2002	    8.0	  350.6
    22	      7	   2002	    8.4	  347.4
    23	      7	   2002	   11.8	   32.7
    24	      7	   2002	    7.4	   16.1
    25	      7	   2002	   15.0	    8.3
    26	      7	   2002	    9.3	    1.0
    27	      7	   2002	    9.3	   12.2
    28	      7	   2002	    4.0	   24.0
    29	      7	   2002	   11.8	   15.4
    30	      7	   2002	   12.8	  357.7
    31	      7	   2002	   14.1	  353.6
     1	      8	   2002	   16.5	   16.8
     2	      8	   2002	   10.8	   13.8
     3	      8	   2002	   10.6	   10.1
     4	      8	   2002	    6.8	    3.7
     5	      8	   2002	   12.1	  346.8
     6	      8	   2002	   21.3	    1.0
     7	      8	   2002	    7.5	  353.7
     8	      8	   2002	    9.9	  359.6
     9	      8	   2002	    5.5	   12.5
    10	      8	   2002	   11.5	    0.7
    11	      8	   2002	    9.2	   19.5
    12	      8	   2002	    1.7	   11.0
    13	      8	   2002	    4.5	   10.1
    14	      8	   2002	    4.1	  359.5
    15	      8	   2002	   19.5	   21.6
    16	      8	   2002	   22.4	   18.7
    17	      8	   2002	    1.2	  353.1
    18	      8	   2002	   14.8	   14.4
    19	      8	   2002	   10.1	    5.5
    20	      8	   2002	    8.0	    5.6
    21	      8	   2002	    4.4	    9.3
    22	      8	   2002	    8.1	   13.2
    23	      8	   2002	    3.6	   13.4
    24	      8	   2002	    8.4	   12.2
    25	      8	   2002	    1.5	  342.3
    26	      8	   2002	   22.4	    0.5
    27	      8	   2002	   18.0	   13.8
    28	      8	   2002	   15.6	  354.4
    29	      8	   2002	    9.8	  353.1
    30	      8	   2002	   16.8	  344.3
    31	      8	   2002	    9.4	  359.4
     1	      9	   2002	   12.6	  339.7
     2	      9	   2002	    9.5	   10.7
     3	      9	   2002	    8.7	    0.1
     4	      9	   2002	    5.6	    6.8
     5	      9	   2002	    7.9	  359.5
     6	      9	   2002	   15.6	  357.9
     7	      9	   2002	   12.7	  357.1
     8	      9	   2002	   10.1	    0.5
     9	      9	   2002	    5.5	  358.7
    10	      9	   2002	   17.0	  353.3
    11	      9	   2002	    2.7	  351.0
    12	      9	   2002	   15.7	   24.1
    13	      9	   2002	    8.2	    8.9
    14	      9	   2002	    4.9	  347.7
    15	      9	   2002	   -2.2	   18.0
    16	      9	   2002	   10.2	    1.1
    17	      9	   2002	   14.9	   16.1
    18	      9	   2002	    1.9	    4.7
    19	      9	   2002	   20.4	  357.1
    20	      9	   2002	    4.8	    8.7
    21	      9	   2002	   18.7	   11.1
    22	      9	   2002	    5.3	   22.5
    23	      9	   2002	    3.4	   27.0
    24	      9	   2002	    6.2	  359.4
    25	      9	   2002	   11.1	    6.2
    26	      9	   2002	    5.9	    1.2
    27	      9	   2002	    7.4	    1.1
    28	      9	   2002	   14.2	    7.6
    29	      9	   2002	   17.8	   13.7
    30	      9	   2002	    4.3	   16.3
     1	     10	   2002	   -0.5	   10.0
     2	     10	   2002	    7.6	    2.2
     3	     10	   2002	   11.7	  359.0
     4	     10	   2002	   12.6	    4.5
     5	     10	   2002	    4.3	  351.4
     6	     10	   2002	   -1.1	    1.3
     7	     10	   2002	    8.9	   17.4
     8	     10	   2002	    9.6	   10.0
     9	     10	   2002	   10.5	   11.2
    10	     10	   2002	    6.5	   28.2
    11	     10	   2002	    7.6	  356.5
    12	     10	   2002	   13.4	  355.6
    13	     10	   2002	   19.6	   30.6
    14	     10	   2002	   12.0	  358.0
    15	     10	   2002	   17.1	    6.4
    16	     10	   2002	   11.6	    9.4
    17	     10	   2002	   16.5	  353.6
    18	     10	   2002	   13.1	  356.2
    19	     10	   2002	   16.6	    7.1
    20	     10	   2002	    1.4	    0.7
    21	     10	   2002	   14.0	   21.3
    22	     10	   2002	   18.2	    4.3
    23	     10	   2002	   13.4	    5.0
    24	     10	   2002	   13.3	    3.2
    25	     10	   2002	    4.8	  359.8
    26	     10	   2002	    1.7	   19.7
    27	     10	   2002	    4.3	   13.7
    28	     10	   2002	    8.4	    9.3
    29	     10	   2002	    7.7	   11.4
    30	     10	   2002	   12.1	    5.5
    31	     10	   2002	   25.4	    9.0
     1	     11	   2002	    1.3	    8.5
     2	     11	   2002	    1.4	    7.7
     3	     11	   2002	   14.4	  358.3
     4	     11	   2002	   14.5	  351.9
     5	     11	   2002	   14.4	  351.5
     6	     11	   2002	   11.2	    3.3
     7	     11	   2002	   10.1	   24.0
     8	     11	   2002	    5.9	  358.1
     9	     11	   2002	    3.9	  354.2
    10	     11	   2002	    8.7	  357.5
    11	     11	   2002	    7.5	  353.8
    12	     11	   2002	    7.9	   17.2
    13	     11	   2002	    3.9	   10.8
    14	     11	   2002	    4.3	   19.9
    15	     11	   2002	   -2.0	   12.6
    16	     11	   2002	    9.2	    9.5
    17	     11	   2002	    3.9	    3.8
    18	     11	   2002	    6.4	    1.7
    19	     11	   2002	    9.4	  338.7
    20	     11	   2002	    2.9	   13.1
    21	     11	   2002	   13.2	   13.0
    22	     11	   2002	   10.4	    1.8
    23	     11	   2002	   10.8	    9.5
    24	     11	   2002	    1.8	   16.3
    25	     11	   2002	    2.6	   21.0
    26	     11	   2002	   17.1	    1.0
    27	     11	   2002	    1.7	    8.0
    28	     11	   2002	   19.5	    9.0
    29	     11	   2002	   11.6	    2.2
    30	     11	   2002	    8.4	    4.8
     1	     12	   2002	   11.3	    5.7
     2	     12	   2002	   10.1	    8.9
     3	     12	   2002	    5.7	    3.3
     4	     12	   2002	    8.6	    7.2
     5	     12	   2002	   12.2	    7.4
     6	     12	   2002	   11.3	  348.1
     7	     12	   2002	   12.4	   13.6
     8	     12	   2002	   11.3	    6.0
     9	     12	   2002	   14.4	    2.1
    10	     12	   2002	    5.7	    5.3
    11	     12	   2002	   14.9	   26.2
    12	     12	   2002	   16.7	   11.2
    13	     12	   2002	    7.9	   10.6
    14	     12	   2002	   19.4	   32.2
    15	     12	   2002	   11.8	    4.6
    16	     12	   2002	   10.8	    7.7
    17	     12	   2002	   14.1	   10.5
    18	     12	   2002	    4.4	   24.2
    19	     12	   2002	    8.4	    3.5
    20	     12	   2002	   10.9	    6.5
    21	     12	   2002	   14.0	   21.3
    22	     12	   2002	    6.4	  356.2
    23	     12	   2002	   15.8	    3.7
    24	     12	   2002	    7.7	   11.1
    25	     12	   2002	    6.9	    9.2
    26	     12	   2002	    7.9	   21.1
    27	     12	   2002	    6.3	   15.9
    28	     12	   2002	    2.9	  355.1
    29	     12	   2002	    7.0	   20.5
    30	     12	   2002	    2.8	    2.4
    31	     12	   2002	    4.1	   15.8
