Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.4	  350.7
     2	      1	   2002	    3.3	  354.3
     3	      1	   2002	    6.9	    2.5
     4	      1	   2002	   21.2	   19.4
     5	      1	   2002	    7.6	   21.0
     6	      1	   2002	    7.8	   32.5
     7	      1	   2002	    1.2	    8.7
     8	      1	   2002	    6.3	   24.6
     9	      1	   2002	   16.7	   18.2
    10	      1	   2002	   13.6	   32.8
    11	      1	   2002	    5.4	  357.6
    12	      1	   2002	    6.9	    3.1
    13	      1	   2002	    6.6	  353.9
    14	      1	   2002	    9.2	    7.5
    15	      1	   2002	   11.7	    8.1
    16	      1	   2002	   13.1	   15.0
    17	      1	   2002	    8.6	   23.4
    18	      1	   2002	    3.2	    7.5
    19	      1	   2002	   11.7	   21.6
    20	      1	   2002	    7.1	    3.8
    21	      1	   2002	   16.2	    6.3
    22	      1	   2002	    6.9	  343.6
    23	      1	   2002	    4.3	   13.6
    24	      1	   2002	    8.9	   16.9
    25	      1	   2002	    2.9	    4.7
    26	      1	   2002	    5.2	   19.8
    27	      1	   2002	    3.6	   24.3
    28	      1	   2002	    4.1	    9.1
    29	      1	   2002	    7.8	   16.7
    30	      1	   2002	   14.8	   24.1
    31	      1	   2002	   18.3	   14.3
     1	      2	   2002	   -0.4	   19.9
     2	      2	   2002	    2.2	    7.7
     3	      2	   2002	    5.9	   11.5
     4	      2	   2002	    6.7	   15.2
     5	      2	   2002	   10.7	    4.8
     6	      2	   2002	    5.2	   22.0
     7	      2	   2002	    7.7	    4.4
     8	      2	   2002	   10.6	   15.0
     9	      2	   2002	   12.3	    0.5
    10	      2	   2002	   10.5	    4.4
    11	      2	   2002	    6.4	   19.5
    12	      2	   2002	   22.3	   11.4
    13	      2	   2002	   19.4	   19.0
    14	      2	   2002	    7.4	  352.6
    15	      2	   2002	   19.8	   20.8
    16	      2	   2002	    7.9	  358.6
    17	      2	   2002	    5.8	   37.2
    18	      2	   2002	    4.9	  358.6
    19	      2	   2002	    8.3	   14.1
    20	      2	   2002	   -0.8	   32.1
    21	      2	   2002	   16.2	   20.2
    22	      2	   2002	   22.3	   25.2
    23	      2	   2002	    6.9	    1.9
    24	      2	   2002	   10.6	    2.6
    25	      2	   2002	   13.5	   19.1
    26	      2	   2002	    6.4	    4.9
    27	      2	   2002	    7.8	    3.7
    28	      2	   2002	   10.6	   16.6
     1	      3	   2002	   13.7	   12.4
     2	      3	   2002	    7.2	   10.8
     3	      3	   2002	    2.6	    1.7
     4	      3	   2002	    6.5	  353.8
     5	      3	   2002	    5.8	    4.7
     6	      3	   2002	   -1.1	   25.6
     7	      3	   2002	    3.7	    4.7
     8	      3	   2002	    5.6	   12.5
     9	      3	   2002	    9.8	   11.2
    10	      3	   2002	   12.3	    2.2
    11	      3	   2002	    4.0	   19.3
    12	      3	   2002	   10.5	    4.4
    13	      3	   2002	    4.5	    9.7
    14	      3	   2002	    8.7	   13.3
    15	      3	   2002	   13.1	    6.2
    16	      3	   2002	    8.0	   32.6
    17	      3	   2002	   14.3	   11.5
    18	      3	   2002	   11.3	  356.8
    19	      3	   2002	   -0.9	   13.1
    20	      3	   2002	    8.5	   24.3
    21	      3	   2002	   11.4	   20.5
    22	      3	   2002	   13.5	    7.5
    23	      3	   2002	   -0.6	   14.4
    24	      3	   2002	    8.8	    6.3
    25	      3	   2002	    3.1	   21.7
    26	      3	   2002	    5.0	   28.0
    27	      3	   2002	    7.3	   23.6
    28	      3	   2002	    6.7	   35.1
    29	      3	   2002	   16.2	    1.8
    30	      3	   2002	    2.7	   15.6
    31	      3	   2002	    7.9	    8.2
     1	      4	   2002	    9.1	  358.2
     2	      4	   2002	   10.9	   37.7
     3	      4	   2002	   13.4	   14.9
     4	      4	   2002	    6.3	   18.6
     5	      4	   2002	   -0.7	   25.3
     6	      4	   2002	    2.0	    9.8
     7	      4	   2002	    5.8	  359.4
     8	      4	   2002	    5.3	    3.4
     9	      4	   2002	   14.6	    4.6
    10	      4	   2002	   17.4	   11.3
    11	      4	   2002	    6.0	   12.6
    12	      4	   2002	   15.0	   13.3
    13	      4	   2002	    9.4	   11.7
    14	      4	   2002	    5.0	   28.8
    15	      4	   2002	    3.9	   20.1
    16	      4	   2002	   11.2	   26.8
    17	      4	   2002	    5.7	   21.2
    18	      4	   2002	   18.0	   23.1
    19	      4	   2002	    2.4	    5.7
    20	      4	   2002	    6.1	    8.5
    21	      4	   2002	    8.3	   11.5
    22	      4	   2002	   10.4	    1.6
    23	      4	   2002	    8.2	   27.4
    24	      4	   2002	    1.4	   17.8
    25	      4	   2002	    3.9	   11.7
    26	      4	   2002	   10.3	    0.5
    27	      4	   2002	   11.6	   15.2
    28	      4	   2002	    4.6	    4.8
    29	      4	   2002	    5.3	   18.3
    30	      4	   2002	    9.9	   14.0
     1	      5	   2002	   13.2	   23.1
     2	      5	   2002	   19.0	    9.7
     3	      5	   2002	    9.8	   14.7
     4	      5	   2002	    7.6	   25.7
     5	      5	   2002	   14.6	    6.4
     6	      5	   2002	   12.6	  356.7
     7	      5	   2002	    6.1	   15.4
     8	      5	   2002	    5.7	   26.6
     9	      5	   2002	   10.1	   35.1
    10	      5	   2002	    8.9	   14.6
    11	      5	   2002	    2.9	   11.8
    12	      5	   2002	    6.9	    5.9
    13	      5	   2002	    1.9	   12.6
    14	      5	   2002	   12.3	    8.9
    15	      5	   2002	    7.8	   11.1
    16	      5	   2002	   -1.8	   21.8
    17	      5	   2002	   15.0	   31.3
    18	      5	   2002	    3.8	  356.2
    19	      5	   2002	   10.3	  359.9
    20	      5	   2002	   14.3	   16.4
    21	      5	   2002	   14.7	   21.1
    22	      5	   2002	    7.4	   24.8
    23	      5	   2002	    3.6	  352.6
    24	      5	   2002	    4.5	  350.2
    25	      5	   2002	   16.4	    3.3
    26	      5	   2002	    4.1	    3.4
    27	      5	   2002	    5.7	   16.5
    28	      5	   2002	   16.7	   10.8
    29	      5	   2002	    7.9	    9.5
    30	      5	   2002	    2.0	   13.6
    31	      5	   2002	   12.2	  358.1
     1	      6	   2002	    7.9	   16.3
     2	      6	   2002	   13.0	    1.6
     3	      6	   2002	    4.0	  354.5
     4	      6	   2002	    5.7	   19.3
     5	      6	   2002	   10.0	   10.4
     6	      6	   2002	    8.2	   14.7
     7	      6	   2002	    3.9	    4.9
     8	      6	   2002	   11.3	   32.1
     9	      6	   2002	   11.2	    8.0
    10	      6	   2002	    0.6	   12.0
    11	      6	   2002	   13.8	   24.0
    12	      6	   2002	    7.3	   12.8
    13	      6	   2002	   14.9	    5.3
