Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.4	  347.7
     2	      1	   2002	    8.9	  348.9
     3	      1	   2002	    6.0	  349.2
     4	      1	   2002	   10.7	  354.7
     5	      1	   2002	   -1.0	  343.3
     6	      1	   2002	    5.2	  349.2
     7	      1	   2002	   14.2	  360.0
     8	      1	   2002	    4.2	  357.5
     9	      1	   2002	    2.2	  352.7
    10	      1	   2002	    5.4	  352.3
    11	      1	   2002	    9.9	  349.1
    12	      1	   2002	    4.5	  340.0
    13	      1	   2002	    6.6	    2.9
    14	      1	   2002	    4.3	  339.0
    15	      1	   2002	    6.8	  357.5
    16	      1	   2002	   -0.8	  338.2
    17	      1	   2002	   11.7	  358.9
    18	      1	   2002	    8.6	  359.8
    19	      1	   2002	   13.0	  355.9
    20	      1	   2002	   -0.6	   10.8
    21	      1	   2002	    5.6	    2.7
    22	      1	   2002	    6.9	    2.3
    23	      1	   2002	    0.0	  350.5
    24	      1	   2002	   -1.1	  356.7
    25	      1	   2002	   10.1	  344.0
    26	      1	   2002	    8.8	  347.7
    27	      1	   2002	    3.9	   19.5
    28	      1	   2002	    6.1	  354.1
    29	      1	   2002	   11.4	    1.0
    30	      1	   2002	   13.9	  348.8
    31	      1	   2002	    5.2	  357.9
     1	      2	   2002	   10.5	  349.8
     2	      2	   2002	    7.1	   11.0
     3	      2	   2002	    8.0	    2.6
     4	      2	   2002	    5.9	    0.9
     5	      2	   2002	    3.0	  340.9
     6	      2	   2002	   12.8	    2.9
     7	      2	   2002	    5.6	  347.6
     8	      2	   2002	    5.3	  359.7
     9	      2	   2002	    7.8	  356.0
    10	      2	   2002	    1.3	  351.9
    11	      2	   2002	   18.1	  356.0
    12	      2	   2002	    3.1	    2.5
    13	      2	   2002	    8.3	  354.1
    14	      2	   2002	   -1.5	    1.1
    15	      2	   2002	   11.2	  355.9
    16	      2	   2002	    3.9	  353.0
    17	      2	   2002	    2.0	  346.7
    18	      2	   2002	    7.3	    7.4
    19	      2	   2002	    6.6	   15.1
    20	      2	   2002	    2.6	  359.4
    21	      2	   2002	    9.7	  351.0
    22	      2	   2002	   12.6	  352.4
    23	      2	   2002	    2.4	  356.8
    24	      2	   2002	    4.8	  347.7
    25	      2	   2002	    2.7	    1.9
    26	      2	   2002	    2.0	    2.0
    27	      2	   2002	    4.0	  358.2
    28	      2	   2002	    6.3	  352.2
     1	      3	   2002	    7.9	  358.1
     2	      3	   2002	    1.4	  355.0
     3	      3	   2002	    7.7	  349.8
     4	      3	   2002	    6.9	  354.1
     5	      3	   2002	    3.5	   11.6
     6	      3	   2002	    2.5	   21.6
     7	      3	   2002	    3.4	  325.9
     8	      3	   2002	   -0.5	  355.3
     9	      3	   2002	    1.7	  347.2
    10	      3	   2002	    5.9	  354.3
    11	      3	   2002	    5.2	  355.4
    12	      3	   2002	   11.2	   16.2
    13	      3	   2002	    2.7	    3.3
    14	      3	   2002	   11.1	  351.5
    15	      3	   2002	    6.4	  355.7
    16	      3	   2002	    3.2	  344.5
    17	      3	   2002	    4.9	  358.3
    18	      3	   2002	   13.2	  353.4
    19	      3	   2002	    8.9	  351.2
    20	      3	   2002	    7.6	   11.1
    21	      3	   2002	    2.1	    1.7
    22	      3	   2002	    5.3	  350.7
    23	      3	   2002	   15.6	    4.7
    24	      3	   2002	    5.9	  351.7
    25	      3	   2002	    3.6	    3.3
    26	      3	   2002	    3.5	  357.1
    27	      3	   2002	    5.9	  342.1
    28	      3	   2002	   15.4	  349.0
    29	      3	   2002	    9.2	    2.7
    30	      3	   2002	   11.4	  343.6
    31	      3	   2002	    3.0	    1.4
     1	      4	   2002	    3.9	    8.4
     2	      4	   2002	    5.0	  346.5
     3	      4	   2002	    6.6	    2.5
     4	      4	   2002	   -0.5	  353.1
     5	      4	   2002	   11.2	  356.1
     6	      4	   2002	    0.0	    3.0
     7	      4	   2002	    6.9	  357.5
     8	      4	   2002	    6.1	  353.4
     9	      4	   2002	    7.8	  348.7
    10	      4	   2002	    6.3	   10.9
    11	      4	   2002	    7.6	  347.7
    12	      4	   2002	    6.2	  355.3
    13	      4	   2002	   10.9	    6.7
    14	      4	   2002	    7.3	  354.5
    15	      4	   2002	   -0.9	    4.7
    16	      4	   2002	    2.5	   12.0
    17	      4	   2002	   16.1	  358.5
    18	      4	   2002	   11.4	  336.6
    19	      4	   2002	   -0.6	    3.1
    20	      4	   2002	   10.3	  329.4
    21	      4	   2002	    4.8	  360.0
    22	      4	   2002	   20.0	  357.9
    23	      4	   2002	    7.0	  345.5
    24	      4	   2002	    8.2	  348.6
    25	      4	   2002	    1.7	  339.7
    26	      4	   2002	   13.2	  349.5
    27	      4	   2002	    2.3	  357.7
    28	      4	   2002	    6.3	  341.0
    29	      4	   2002	   13.4	    6.7
    30	      4	   2002	    7.3	  342.3
     1	      5	   2002	    0.9	    0.4
     2	      5	   2002	   -0.6	  346.2
     3	      5	   2002	    5.2	  342.1
     4	      5	   2002	    4.2	  345.5
     5	      5	   2002	    1.0	    1.0
     6	      5	   2002	   13.2	  356.9
     7	      5	   2002	    8.8	    7.8
     8	      5	   2002	    8.5	  338.8
     9	      5	   2002	    8.5	  348.4
    10	      5	   2002	    4.1	   15.6
    11	      5	   2002	   15.2	  351.1
    12	      5	   2002	   -0.6	   12.8
    13	      5	   2002	   16.5	    4.0
    14	      5	   2002	   12.7	  354.3
    15	      5	   2002	    5.1	    7.0
    16	      5	   2002	    9.9	  358.1
    17	      5	   2002	    7.4	  356.9
    18	      5	   2002	   -1.4	  357.1
    19	      5	   2002	   10.0	  354.4
    20	      5	   2002	    5.1	    0.5
    21	      5	   2002	    6.7	    0.4
    22	      5	   2002	    6.8	  351.1
    23	      5	   2002	   12.3	  343.8
    24	      5	   2002	    8.6	   19.1
    25	      5	   2002	    9.9	  354.4
    26	      5	   2002	    8.1	  319.5
    27	      5	   2002	    8.9	    7.7
    28	      5	   2002	    4.3	    2.2
    29	      5	   2002	    6.1	    0.9
    30	      5	   2002	    2.7	  326.7
    31	      5	   2002	    6.3	    2.0
     1	      6	   2002	    2.9	  347.2
     2	      6	   2002	   16.0	   11.0
     3	      6	   2002	    2.7	  353.2
     4	      6	   2002	    9.6	   22.6
     5	      6	   2002	    9.3	  350.3
     6	      6	   2002	    4.5	  344.7
     7	      6	   2002	    6.2	  358.6
     8	      6	   2002	    4.7	  350.0
     9	      6	   2002	    9.4	  358.1
    10	      6	   2002	    8.4	  357.3
    11	      6	   2002	    5.9	   15.3
    12	      6	   2002	    6.5	    5.5
    13	      6	   2002	   10.3	  341.8
    14	      6	   2002	   16.2	  356.5
    15	      6	   2002	    8.6	  354.9
    16	      6	   2002	   12.4	  355.7
    17	      6	   2002	    9.7	  340.6
    18	      6	   2002	    8.4	    7.3
    19	      6	   2002	    6.9	  352.1
    20	      6	   2002	    8.6	  351.1
    21	      6	   2002	    6.2	  352.9
    22	      6	   2002	    4.8	    1.6
    23	      6	   2002	    4.0	  334.3
    24	      6	   2002	    4.2	  353.4
    25	      6	   2002	    8.2	  359.1
    26	      6	   2002	    0.0	  341.4
    27	      6	   2002	    3.8	    4.0
    28	      6	   2002	    6.0	  348.7
    29	      6	   2002	    6.6	  352.5
    30	      6	   2002	   13.8	  359.9
     1	      7	   2002	   12.7	    6.0
     2	      7	   2002	    4.8	  341.0
     3	      7	   2002	    1.2	  347.4
     4	      7	   2002	   14.2	  343.8
     5	      7	   2002	    9.1	  337.0
     6	      7	   2002	   11.6	  351.0
     7	      7	   2002	    7.3	  346.3
     8	      7	   2002	    3.6	  359.3
     9	      7	   2002	   -0.4	  359.1
    10	      7	   2002	   10.2	  329.1
    11	      7	   2002	    6.6	  344.5
    12	      7	   2002	    4.2	    7.1
    13	      7	   2002	    2.9	  354.6
    14	      7	   2002	   10.8	  349.3
    15	      7	   2002	   10.4	    1.0
    16	      7	   2002	   -1.0	  343.5
    17	      7	   2002	    9.5	    7.8
    18	      7	   2002	    9.3	    8.1
    19	      7	   2002	   10.3	   20.7
    20	      7	   2002	    3.8	  344.6
    21	      7	   2002	    2.2	  351.5
    22	      7	   2002	    6.1	  356.7
    23	      7	   2002	    9.4	   15.0
    24	      7	   2002	    8.8	  342.8
    25	      7	   2002	    4.4	  337.4
    26	      7	   2002	    3.1	  339.2
    27	      7	   2002	    3.3	  354.2
    28	      7	   2002	    2.0	  343.1
    29	      7	   2002	    8.3	    5.5
    30	      7	   2002	    9.8	    0.7
    31	      7	   2002	    4.8	  346.4
     1	      8	   2002	    3.0	  354.3
     2	      8	   2002	   10.5	    3.0
     3	      8	   2002	   10.0	  336.7
     4	      8	   2002	    4.4	    0.7
     5	      8	   2002	    4.5	  347.0
     6	      8	   2002	    6.8	  352.2
     7	      8	   2002	    2.6	    2.0
     8	      8	   2002	    2.6	  355.4
     9	      8	   2002	   12.9	    3.5
    10	      8	   2002	    7.8	    4.0
    11	      8	   2002	    7.8	  354.8
    12	      8	   2002	   12.4	  355.3
    13	      8	   2002	   10.9	   14.5
    14	      8	   2002	    3.8	  345.9
    15	      8	   2002	    2.9	  356.4
    16	      8	   2002	   14.7	  336.5
    17	      8	   2002	    7.5	    3.3
    18	      8	   2002	    2.6	  359.3
    19	      8	   2002	   14.6	  350.2
    20	      8	   2002	   10.0	  358.1
    21	      8	   2002	    6.8	  334.8
    22	      8	   2002	    6.6	  337.1
    23	      8	   2002	    3.9	    5.2
    24	      8	   2002	    3.4	  358.2
    25	      8	   2002	   12.6	  352.6
    26	      8	   2002	   12.4	  347.7
    27	      8	   2002	   -0.3	  353.7
    28	      8	   2002	    2.9	  355.5
    29	      8	   2002	    4.5	  340.8
    30	      8	   2002	    5.4	  358.9
    31	      8	   2002	   12.8	  356.2
     1	      9	   2002	   -0.8	  356.2
     2	      9	   2002	   17.9	    2.6
     3	      9	   2002	    8.8	  351.6
     4	      9	   2002	    8.1	    0.4
     5	      9	   2002	    8.0	  343.4
     6	      9	   2002	    7.8	  344.2
     7	      9	   2002	   10.0	  354.2
     8	      9	   2002	    7.2	  350.3
     9	      9	   2002	   11.8	   13.1
    10	      9	   2002	    5.8	    4.3
    11	      9	   2002	    5.1	  327.7
    12	      9	   2002	    4.8	    2.7
    13	      9	   2002	    2.4	  342.2
    14	      9	   2002	    2.9	    0.9
    15	      9	   2002	   14.7	  358.2
    16	      9	   2002	    8.3	    1.1
    17	      9	   2002	   17.3	  355.6
    18	      9	   2002	    2.5	    5.5
    19	      9	   2002	    5.7	    0.1
    20	      9	   2002	    2.5	  357.2
    21	      9	   2002	    7.1	  351.2
    22	      9	   2002	    7.3	  355.8
    23	      9	   2002	    8.1	    1.7
    24	      9	   2002	    7.2	  342.8
    25	      9	   2002	    6.3	    3.9
    26	      9	   2002	    3.5	  348.3
    27	      9	   2002	   14.7	  345.3
    28	      9	   2002	    4.0	    8.0
    29	      9	   2002	    6.8	  353.5
    30	      9	   2002	    3.1	  356.2
     1	     10	   2002	    7.6	    2.7
     2	     10	   2002	   14.6	  346.2
     3	     10	   2002	   11.5	   11.3
     4	     10	   2002	    5.9	  340.0
     5	     10	   2002	    5.5	  347.8
     6	     10	   2002	    3.6	    0.6
     7	     10	   2002	    7.9	  340.0
     8	     10	   2002	   14.3	    5.4
     9	     10	   2002	   10.1	  352.5
    10	     10	   2002	    4.5	  343.2
    11	     10	   2002	    7.0	   11.0
    12	     10	   2002	   18.5	  347.2
    13	     10	   2002	    8.2	   20.2
    14	     10	   2002	    4.7	  351.0
    15	     10	   2002	    7.6	  355.0
    16	     10	   2002	    6.5	    5.8
    17	     10	   2002	    5.5	    6.8
    18	     10	   2002	    3.6	  359.2
    19	     10	   2002	    8.2	    9.5
    20	     10	   2002	   13.2	    5.4
