Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.8	    6.3
     2	      1	   2002	    1.8	  357.8
     3	      1	   2002	   11.4	  351.2
     4	      1	   2002	    8.4	   10.0
     5	      1	   2002	    3.4	  344.4
     6	      1	   2002	   12.3	    1.2
     7	      1	   2002	   18.0	    3.8
     8	      1	   2002	   12.9	   20.4
     9	      1	   2002	    2.8	    1.6
    10	      1	   2002	    7.6	   10.9
    11	      1	   2002	   19.9	    2.7
    12	      1	   2002	   14.2	   11.2
    13	      1	   2002	   18.9	  342.6
    14	      1	   2002	    4.7	   17.9
    15	      1	   2002	   20.6	  345.8
    16	      1	   2002	    3.5	    6.6
    17	      1	   2002	    4.3	   11.6
    18	      1	   2002	   23.2	   21.3
    19	      1	   2002	    8.2	   20.0
    20	      1	   2002	   13.6	   11.4
    21	      1	   2002	   30.6	   13.5
    22	      1	   2002	   18.0	   10.9
    23	      1	   2002	    7.7	   12.8
    24	      1	   2002	    3.9	    1.6
    25	      1	   2002	    9.4	    2.2
    26	      1	   2002	    5.3	   10.0
    27	      1	   2002	   20.9	   21.7
    28	      1	   2002	   10.5	    3.2
    29	      1	   2002	   15.8	    9.0
    30	      1	   2002	   14.7	  358.6
    31	      1	   2002	   11.5	   10.7
     1	      2	   2002	    6.9	   12.4
     2	      2	   2002	    5.7	  354.3
     3	      2	   2002	   20.4	   11.8
     4	      2	   2002	    8.4	    4.0
     5	      2	   2002	   19.7	    5.7
     6	      2	   2002	    5.8	  359.9
     7	      2	   2002	    7.6	    6.2
     8	      2	   2002	   13.0	   22.8
     9	      2	   2002	    7.6	   11.2
    10	      2	   2002	   17.4	   11.2
    11	      2	   2002	   14.6	  358.6
    12	      2	   2002	   10.4	   27.2
    13	      2	   2002	   15.7	    5.9
    14	      2	   2002	    7.8	  337.2
    15	      2	   2002	    1.3	  344.9
    16	      2	   2002	    3.7	   16.1
    17	      2	   2002	    8.7	  349.8
    18	      2	   2002	   16.6	   15.9
    19	      2	   2002	   12.4	  357.2
    20	      2	   2002	   24.1	    8.5
    21	      2	   2002	   12.6	  356.0
    22	      2	   2002	    7.2	   15.8
    23	      2	   2002	    6.9	  354.8
    24	      2	   2002	   18.7	  355.4
    25	      2	   2002	   28.9	  345.8
    26	      2	   2002	    4.6	  348.2
    27	      2	   2002	    5.0	   11.4
    28	      2	   2002	   15.1	    2.1
     1	      3	   2002	   12.1	   12.0
     2	      3	   2002	    4.5	    5.7
     3	      3	   2002	    4.2	  354.1
     4	      3	   2002	    4.4	  352.9
     5	      3	   2002	   12.9	   17.8
     6	      3	   2002	    9.4	   19.0
     7	      3	   2002	    7.9	    5.6
     8	      3	   2002	    3.0	  358.3
     9	      3	   2002	    4.3	    6.4
    10	      3	   2002	    7.6	    0.9
    11	      3	   2002	   14.0	    4.8
    12	      3	   2002	   27.8	   12.2
    13	      3	   2002	   13.2	   12.5
    14	      3	   2002	    8.4	  349.6
    15	      3	   2002	    6.2	   18.4
