Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   10.3	    2.4
     2	      1	   2002	    5.8	   13.1
     3	      1	   2002	    5.9	  358.3
     4	      1	   2002	    3.9	  348.1
     5	      1	   2002	    7.9	   23.0
     6	      1	   2002	    5.3	  358.4
     7	      1	   2002	   10.7	   18.1
     8	      1	   2002	    8.4	    3.9
     9	      1	   2002	    5.4	   14.2
    10	      1	   2002	   13.5	    7.9
    11	      1	   2002	    7.2	   16.4
    12	      1	   2002	   -0.8	    9.4
    13	      1	   2002	    4.3	  355.0
    14	      1	   2002	    6.2	  357.9
    15	      1	   2002	    5.9	   21.1
    16	      1	   2002	    5.0	   11.4
    17	      1	   2002	   15.0	    7.0
    18	      1	   2002	    4.2	    1.3
    19	      1	   2002	   13.0	   23.4
    20	      1	   2002	    8.8	  360.0
    21	      1	   2002	   12.3	   24.0
    22	      1	   2002	    1.0	  346.8
    23	      1	   2002	   -1.4	   10.0
    24	      1	   2002	   11.0	  356.9
    25	      1	   2002	    5.6	    1.5
    26	      1	   2002	   10.2	    7.4
    27	      1	   2002	    4.1	   12.3
    28	      1	   2002	    4.4	    9.8
    29	      1	   2002	   18.1	  357.3
    30	      1	   2002	    3.7	    8.2
    31	      1	   2002	   10.7	   13.1
     1	      2	   2002	    8.6	  348.5
     2	      2	   2002	    7.2	  359.3
     3	      2	   2002	   11.6	    3.1
     4	      2	   2002	   11.9	   15.8
     5	      2	   2002	    7.8	  358.7
     6	      2	   2002	   17.4	  356.7
     7	      2	   2002	    8.6	  351.9
     8	      2	   2002	    8.9	  359.3
     9	      2	   2002	    7.7	   15.1
    10	      2	   2002	    6.8	  359.3
    11	      2	   2002	   19.1	    2.1
    12	      2	   2002	    7.2	    2.7
    13	      2	   2002	    8.5	    2.8
    14	      2	   2002	    6.5	   14.1
    15	      2	   2002	   12.6	    8.8
    16	      2	   2002	    5.5	   10.2
    17	      2	   2002	   14.4	   17.7
    18	      2	   2002	   17.2	  348.5
    19	      2	   2002	    4.8	   17.7
    20	      2	   2002	    6.8	  350.7
    21	      2	   2002	   10.1	   26.6
    22	      2	   2002	   10.7	  356.9
    23	      2	   2002	   17.2	   12.4
    24	      2	   2002	    9.4	  351.0
    25	      2	   2002	    9.1	    5.0
    26	      2	   2002	    8.4	  357.2
    27	      2	   2002	   13.7	    7.1
    28	      2	   2002	    5.0	  345.8
     1	      3	   2002	   17.0	    6.8
     2	      3	   2002	   12.2	   13.9
     3	      3	   2002	    6.7	    3.7
     4	      3	   2002	    6.5	    2.1
     5	      3	   2002	   13.4	   18.6
     6	      3	   2002	    6.8	    7.6
     7	      3	   2002	   13.9	  346.4
     8	      3	   2002	    7.6	  351.3
     9	      3	   2002	   10.0	  358.9
    10	      3	   2002	    7.1	   22.2
    11	      3	   2002	   12.8	   12.6
    12	      3	   2002	   11.2	   12.5
    13	      3	   2002	   13.2	  336.9
    14	      3	   2002	    7.2	    1.3
    15	      3	   2002	   11.4	  354.6
    16	      3	   2002	    2.6	  359.8
    17	      3	   2002	    4.9	   15.5
    18	      3	   2002	    9.1	    3.1
    19	      3	   2002	    6.1	    6.2
    20	      3	   2002	    7.4	   19.5
    21	      3	   2002	   20.6	   11.3
    22	      3	   2002	    3.0	  359.1
    23	      3	   2002	    5.0	  353.4
    24	      3	   2002	    3.6	    0.7
