Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   15.0	    3.3
     2	      1	   2002	    5.0	   11.1
     3	      1	   2002	    8.8	   10.2
     4	      1	   2002	    4.0	  349.3
     5	      1	   2002	   22.2	   14.3
     6	      1	   2002	   18.5	   25.0
     7	      1	   2002	    8.6	   14.6
     8	      1	   2002	    7.4	   15.2
     9	      1	   2002	    7.4	  349.9
    10	      1	   2002	    8.3	    8.5
    11	      1	   2002	   10.0	  351.0
    12	      1	   2002	   11.0	    7.9
    13	      1	   2002	   11.8	  345.0
    14	      1	   2002	    6.6	    3.1
    15	      1	   2002	    5.0	   11.8
    16	      1	   2002	   -1.1	  354.7
    17	      1	   2002	   16.3	   15.3
    18	      1	   2002	    4.9	   21.0
    19	      1	   2002	    6.3	    1.7
    20	      1	   2002	   21.9	    5.7
    21	      1	   2002	    7.2	    4.0
    22	      1	   2002	   -0.9	   11.0
    23	      1	   2002	    8.6	  358.3
    24	      1	   2002	    5.6	    4.7
    25	      1	   2002	    6.9	    1.3
    26	      1	   2002	    8.9	    5.5
    27	      1	   2002	   10.5	    6.2
    28	      1	   2002	    8.3	  349.1
    29	      1	   2002	    4.0	    1.0
    30	      1	   2002	   10.5	   14.7
    31	      1	   2002	    7.7	    8.5
     1	      2	   2002	   16.7	   12.1
     2	      2	   2002	    6.2	    2.6
     3	      2	   2002	    5.2	    9.0
     4	      2	   2002	    5.4	   18.2
     5	      2	   2002	    2.5	  354.9
     6	      2	   2002	   17.5	   16.3
     7	      2	   2002	    6.9	    8.2
     8	      2	   2002	    8.6	    9.7
     9	      2	   2002	   15.8	   23.6
    10	      2	   2002	    1.7	  359.6
    11	      2	   2002	    4.2	  341.7
    12	      2	   2002	   15.1	  352.0
    13	      2	   2002	   15.5	   11.2
    14	      2	   2002	    6.3	  352.0
    15	      2	   2002	   11.4	   31.7
    16	      2	   2002	    8.6	   13.0
    17	      2	   2002	   10.1	   20.1
    18	      2	   2002	   10.2	   22.3
    19	      2	   2002	    2.7	   16.0
    20	      2	   2002	   19.8	    8.8
    21	      2	   2002	    1.9	    9.9
    22	      2	   2002	    7.5	   14.7
    23	      2	   2002	   13.0	  349.6
    24	      2	   2002	   13.3	    4.3
    25	      2	   2002	    1.5	  353.1
    26	      2	   2002	   17.0	    5.1
    27	      2	   2002	    2.5	  348.1
    28	      2	   2002	    3.2	   10.0
     1	      3	   2002	    6.2	   13.9
     2	      3	   2002	    5.0	    1.2
     3	      3	   2002	    2.0	   13.5
     4	      3	   2002	   11.5	   20.0
     5	      3	   2002	   -0.7	  347.0
     6	      3	   2002	    5.0	    1.0
     7	      3	   2002	    5.2	   13.0
     8	      3	   2002	    4.1	   10.4
     9	      3	   2002	    8.4	  354.6
    10	      3	   2002	    0.8	  359.5
    11	      3	   2002	    3.6	   12.7
    12	      3	   2002	   10.5	    1.2
    13	      3	   2002	   19.7	    9.1
    14	      3	   2002	    7.4	   25.2
    15	      3	   2002	   10.5	   18.1
    16	      3	   2002	    4.8	  353.9
    17	      3	   2002	    3.1	   22.6
    18	      3	   2002	   11.9	    9.5
    19	      3	   2002	    7.6	    5.3
    20	      3	   2002	   13.6	  349.9
    21	      3	   2002	   15.2	   26.0
    22	      3	   2002	    5.8	    3.0
    23	      3	   2002	   14.4	   10.3
    24	      3	   2002	    6.6	    3.3
    25	      3	   2002	   10.0	    6.7
    26	      3	   2002	    2.9	   22.8
    27	      3	   2002	    3.4	    7.3
    28	      3	   2002	   20.7	   18.0
    29	      3	   2002	    1.7	   12.5
    30	      3	   2002	   10.0	  348.5
    31	      3	   2002	    9.2	    4.9
     1	      4	   2002	   17.9	  359.9
     2	      4	   2002	    5.7	   13.2
     3	      4	   2002	    4.8	  357.8
     4	      4	   2002	    7.0	    8.7
     5	      4	   2002	    7.2	    5.4
     6	      4	   2002	    8.9	  356.9
     7	      4	   2002	   14.0	   30.8
     8	      4	   2002	    7.1	  358.0
     9	      4	   2002	   10.4	   15.8
    10	      4	   2002	    8.9	    7.8
    11	      4	   2002	   -0.6	   16.4
    12	      4	   2002	   10.0	  346.6
    13	      4	   2002	   12.7	    9.4
    14	      4	   2002	   15.5	   17.9
    15	      4	   2002	    7.7	    4.9
    16	      4	   2002	   10.2	   11.7
    17	      4	   2002	   18.1	    1.8
    18	      4	   2002	    5.7	  359.6
    19	      4	   2002	    4.7	   29.5
    20	      4	   2002	    2.4	  355.1
    21	      4	   2002	    7.8	    0.4
    22	      4	   2002	    4.2	   17.4
    23	      4	   2002	    6.8	    2.7
    24	      4	   2002	    8.1	    5.3
    25	      4	   2002	    8.6	   34.6
    26	      4	   2002	    5.0	  359.2
    27	      4	   2002	    2.8	   12.5
    28	      4	   2002	   11.2	   14.2
    29	      4	   2002	    8.5	   15.3
    30	      4	   2002	    5.0	  351.3
     1	      5	   2002	    5.9	    2.8
     2	      5	   2002	   12.1	  358.8
     3	      5	   2002	    9.2	  359.5
     4	      5	   2002	    7.6	   10.5
     5	      5	   2002	    7.6	  358.6
     6	      5	   2002	    8.8	  359.9
     7	      5	   2002	   12.9	    0.8
     8	      5	   2002	   10.6	  352.2
     9	      5	   2002	    5.1	    4.2
    10	      5	   2002	    9.6	    2.3
    11	      5	   2002	   10.5	    2.4
    12	      5	   2002	   12.7	   10.5
    13	      5	   2002	    6.7	   15.1
    14	      5	   2002	    7.6	   13.7
    15	      5	   2002	    7.1	   13.3
    16	      5	   2002	    8.2	    4.4
    17	      5	   2002	   14.5	   14.3
    18	      5	   2002	    3.0	   22.8
    19	      5	   2002	   -1.9	    5.5
    20	      5	   2002	    6.5	    8.9
    21	      5	   2002	    2.8	    7.6
    22	      5	   2002	    7.1	   19.1
    23	      5	   2002	    7.0	    6.1
    24	      5	   2002	   18.6	    7.3
    25	      5	   2002	    5.9	  356.8
    26	      5	   2002	   14.6	    9.3
    27	      5	   2002	    2.2	   14.5
    28	      5	   2002	   11.5	    0.9
    29	      5	   2002	   10.2	   26.0
    30	      5	   2002	    1.9	  358.6
    31	      5	   2002	   12.3	   10.6
     1	      6	   2002	    5.3	    4.8
     2	      6	   2002	    8.4	    9.5
     3	      6	   2002	    5.3	   17.7
     4	      6	   2002	   18.6	    1.7
     5	      6	   2002	   10.3	   10.0
     6	      6	   2002	    2.5	  358.5
     7	      6	   2002	   11.2	    7.1
     8	      6	   2002	   16.2	    7.5
     9	      6	   2002	   10.3	   26.1
    10	      6	   2002	    9.9	  358.6
    11	      6	   2002	    9.6	   11.1
    12	      6	   2002	   -2.3	   19.9
    13	      6	   2002	    3.6	   11.3
    14	      6	   2002	   15.7	   10.7
    15	      6	   2002	    4.8	   10.9
    16	      6	   2002	    9.2	   18.7
    17	      6	   2002	    1.9	    9.0
