Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     10	   2002	   18.6	   17.1
     9	     10	   2002	   14.1	   22.6
    10	     10	   2002	    2.0	   14.5
    11	     10	   2002	    9.4	   16.9
    12	     10	   2002	    6.2	    3.7
    13	     10	   2002	    3.7	   10.4
    14	     10	   2002	    5.4	  360.0
    15	     10	   2002	   13.7	    5.7
    16	     10	   2002	    7.2	    1.5
    17	     10	   2002	   12.1	    8.4
    18	     10	   2002	   14.5	    4.5
    19	     10	   2002	    4.2	    6.9
    20	     10	   2002	    7.7	  358.6
    21	     10	   2002	    8.6	   16.8
    22	     10	   2002	    5.6	   20.7
    23	     10	   2002	   -0.9	  352.7
    24	     10	   2002	    6.6	   29.5
    25	     10	   2002	    7.3	    9.6
    26	     10	   2002	    1.5	    2.7
    27	     10	   2002	    4.4	   10.5
    28	     10	   2002	   11.7	   16.2
    29	     10	   2002	    4.3	   19.0
    30	     10	   2002	   17.2	   15.1
    31	     10	   2002	    3.4	  359.0
     1	     11	   2002	   17.1	   22.4
     2	     11	   2002	   15.6	   21.1
     3	     11	   2002	   17.3	  351.2
     4	     11	   2002	   11.2	  357.8
     5	     11	   2002	    6.5	    3.3
     6	     11	   2002	   21.9	    8.7
     7	     11	   2002	    5.2	    6.4
     8	     11	   2002	    2.4	   13.3
     9	     11	   2002	    7.4	   17.2
    10	     11	   2002	    9.2	   13.2
    11	     11	   2002	    6.9	  352.7
    12	     11	   2002	    6.1	   16.5
    13	     11	   2002	   18.1	    1.7
    14	     11	   2002	   16.1	   22.3
    15	     11	   2002	    3.8	   34.3
    16	     11	   2002	    8.2	   32.2
    17	     11	   2002	    8.1	    4.6
    18	     11	   2002	    2.1	   16.2
    19	     11	   2002	   11.7	   14.0
    20	     11	   2002	    7.3	  347.7
    21	     11	   2002	    3.3	   10.1
    22	     11	   2002	    2.5	  355.5
    23	     11	   2002	    6.0	   29.0
    24	     11	   2002	    6.4	  357.6
    25	     11	   2002	    2.0	   16.4
    26	     11	   2002	    6.8	   17.8
    27	     11	   2002	    4.4	   14.9
    28	     11	   2002	    6.6	   16.7
    29	     11	   2002	    6.5	   12.2
    30	     11	   2002	    3.9	   28.6
     1	     12	   2002	   10.3	   15.1
     2	     12	   2002	   13.5	    7.8
     3	     12	   2002	   10.2	   14.4
     4	     12	   2002	   15.0	   25.6
     5	     12	   2002	    5.3	    7.7
     6	     12	   2002	    0.0	   10.6
     7	     12	   2002	   13.9	   10.0
     8	     12	   2002	    7.1	   14.1
     9	     12	   2002	    7.1	   18.8
    10	     12	   2002	   15.5	    6.2
    11	     12	   2002	   -0.9	  359.1
    12	     12	   2002	    8.7	   16.0
    13	     12	   2002	    8.0	   38.2
    14	     12	   2002	    9.0	   17.7
    15	     12	   2002	    8.6	   14.7
    16	     12	   2002	    7.4	   17.7
    17	     12	   2002	    9.1	   12.1
    18	     12	   2002	   14.5	   11.5
    19	     12	   2002	    9.7	    4.6
    20	     12	   2002	   10.2	  347.0
    21	     12	   2002	    7.1	   10.1
    22	     12	   2002	    2.0	   13.5
    23	     12	   2002	    2.7	   21.0
    24	     12	   2002	    7.5	   17.5
    25	     12	   2002	   13.7	  359.3
    26	     12	   2002	    4.8	   20.9
    27	     12	   2002	   11.6	   19.1
    28	     12	   2002	   21.9	   13.6
    29	     12	   2002	   12.0	    3.1
    30	     12	   2002	    7.2	   11.3
    31	     12	   2002	   13.6	    6.7
