Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   15.3	    4.3
     2	      1	   2002	   25.7	    8.0
     3	      1	   2002	   15.3	  341.8
     4	      1	   2002	   20.5	   10.7
     5	      1	   2002	    3.8	    7.7
     6	      1	   2002	   22.4	    6.9
     7	      1	   2002	   18.3	    4.2
     8	      1	   2002	   20.1	    2.4
     9	      1	   2002	    8.9	  358.8
    10	      1	   2002	   12.2	    0.7
    11	      1	   2002	    7.3	  353.9
    12	      1	   2002	    7.8	    1.1
    13	      1	   2002	   17.6	    0.4
    14	      1	   2002	   14.5	    4.1
    15	      1	   2002	    5.0	  357.4
    16	      1	   2002	   13.1	  351.5
    17	      1	   2002	   17.9	    1.6
    18	      1	   2002	    5.1	    0.4
    19	      1	   2002	   19.7	   12.1
    20	      1	   2002	    9.2	    0.0
    21	      1	   2002	   10.2	  352.1
    22	      1	   2002	    5.5	    2.9
    23	      1	   2002	   12.5	  355.3
    24	      1	   2002	   13.1	    9.4
    25	      1	   2002	   21.3	  358.3
    26	      1	   2002	   20.3	    8.6
    27	      1	   2002	    6.4	  352.1
    28	      1	   2002	    9.6	  349.2
    29	      1	   2002	   14.1	    6.3
    30	      1	   2002	   11.4	  359.8
    31	      1	   2002	   14.8	  356.7
     1	      2	   2002	   13.6	  350.2
     2	      2	   2002	   10.2	  354.4
     3	      2	   2002	   17.3	  352.0
     4	      2	   2002	   15.6	  354.4
     5	      2	   2002	   13.7	  347.2
     6	      2	   2002	   16.6	  354.3
     7	      2	   2002	   18.7	    1.5
     8	      2	   2002	   17.5	   12.1
     9	      2	   2002	   14.6	  349.6
    10	      2	   2002	    6.6	  358.6
    11	      2	   2002	   20.8	    6.4
    12	      2	   2002	   16.3	    1.2
    13	      2	   2002	   20.1	    6.1
    14	      2	   2002	    8.5	  356.7
    15	      2	   2002	   21.1	  345.2
    16	      2	   2002	   13.3	    8.1
    17	      2	   2002	   21.0	    3.4
    18	      2	   2002	   19.0	  357.9
    19	      2	   2002	    9.6	    5.0
    20	      2	   2002	   10.3	  357.7
    21	      2	   2002	    9.0	  358.2
    22	      2	   2002	   19.7	  352.8
    23	      2	   2002	   10.8	  344.8
    24	      2	   2002	   24.9	    7.7
    25	      2	   2002	   25.7	    7.8
    26	      2	   2002	   12.9	  347.8
    27	      2	   2002	    7.7	  354.8
    28	      2	   2002	   12.9	    4.0
     1	      3	   2002	    6.9	  354.8
     2	      3	   2002	   15.1	  344.3
     3	      3	   2002	   12.5	  357.2
     4	      3	   2002	    6.6	  357.0
     5	      3	   2002	    9.0	    1.0
     6	      3	   2002	   13.4	    0.2
     7	      3	   2002	   11.5	    4.7
     8	      3	   2002	    9.0	    9.2
     9	      3	   2002	   10.3	    1.2
    10	      3	   2002	   12.7	    3.5
    11	      3	   2002	   17.4	  357.8
    12	      3	   2002	   15.9	  357.6
    13	      3	   2002	    8.8	   14.4
    14	      3	   2002	   20.4	  346.0
    15	      3	   2002	   -0.6	  353.7
    16	      3	   2002	   12.0	  355.7
    17	      3	   2002	   13.4	    4.1
    18	      3	   2002	    5.5	  356.3
    19	      3	   2002	   12.5	    1.1
    20	      3	   2002	   17.7	  355.3
    21	      3	   2002	   16.6	    7.3
    22	      3	   2002	   13.1	  349.0
    23	      3	   2002	   11.3	   13.0
    24	      3	   2002	    7.2	    0.5
    25	      3	   2002	   13.5	  356.5
    26	      3	   2002	    8.4	    1.4
    27	      3	   2002	   13.0	    0.3
    28	      3	   2002	    7.9	  359.0
    29	      3	   2002	    5.2	  354.5
    30	      3	   2002	   14.1	  346.3
    31	      3	   2002	   16.8	    3.7
     1	      4	   2002	   13.6	  348.1
     2	      4	   2002	    9.9	  356.4
     3	      4	   2002	   -1.7	  348.0
     4	      4	   2002	    6.9	  348.7
     5	      4	   2002	   18.5	   15.9
     6	      4	   2002	   14.5	  354.7
     7	      4	   2002	   18.9	  350.6
     8	      4	   2002	   10.3	    4.3
     9	      4	   2002	   -2.7	  356.2
    10	      4	   2002	   10.8	  359.2
    11	      4	   2002	   13.6	  349.7
    12	      4	   2002	    9.8	  355.5
    13	      4	   2002	   10.9	  353.3
    14	      4	   2002	   24.0	  356.8
    15	      4	   2002	    6.7	  348.5
    16	      4	   2002	    2.7	    1.7
    17	      4	   2002	   23.1	  357.1
    18	      4	   2002	   12.5	  353.5
    19	      4	   2002	   13.8	  357.3
    20	      4	   2002	   13.9	  348.4
    21	      4	   2002	    8.5	  349.7
    22	      4	   2002	   11.0	  349.2
    23	      4	   2002	   19.4	  357.4
    24	      4	   2002	    3.5	  353.5
    25	      4	   2002	   16.5	    3.8
    26	      4	   2002	   14.9	    1.0
    27	      4	   2002	   22.6	    3.1
    28	      4	   2002	   24.0	    1.1
    29	      4	   2002	   14.6	    1.2
    30	      4	   2002	   17.4	    6.6
     1	      5	   2002	    5.9	  356.8
     2	      5	   2002	   16.1	  350.8
     3	      5	   2002	   16.8	  351.8
     4	      5	   2002	   17.3	    1.8
     5	      5	   2002	    5.3	  353.8
     6	      5	   2002	   14.2	  350.7
     7	      5	   2002	    6.8	  348.8
     8	      5	   2002	   19.5	   14.3
     9	      5	   2002	   14.2	  349.8
    10	      5	   2002	    7.7	    5.3
    11	      5	   2002	    6.0	  347.7
    12	      5	   2002	   13.4	    5.3
    13	      5	   2002	   26.8	  353.9
    14	      5	   2002	   15.3	  359.7
    15	      5	   2002	   14.8	  355.3
    16	      5	   2002	   18.2	  356.7
    17	      5	   2002	   24.4	    2.1
    18	      5	   2002	   20.0	  356.8
    19	      5	   2002	   18.2	    9.8
    20	      5	   2002	   13.9	  344.6
    21	      5	   2002	   15.9	  358.5
    22	      5	   2002	   14.9	    4.4
    23	      5	   2002	   19.0	    7.4
    24	      5	   2002	   11.7	  359.3
    25	      5	   2002	   17.0	    6.1
    26	      5	   2002	   13.0	  349.3
    27	      5	   2002	   17.6	  343.1
    28	      5	   2002	    7.7	  359.9
    29	      5	   2002	   20.5	  347.0
    30	      5	   2002	   23.5	  354.9
    31	      5	   2002	    9.6	    4.1
     1	      6	   2002	    6.3	    4.9
     2	      6	   2002	   19.0	  354.9
     3	      6	   2002	   22.7	    0.1
     4	      6	   2002	   18.0	  357.6
     5	      6	   2002	   14.4	  348.9
     6	      6	   2002	   11.2	  357.9
     7	      6	   2002	   23.3	   13.9
     8	      6	   2002	   11.3	   22.1
     9	      6	   2002	   15.0	    6.1
    10	      6	   2002	   12.6	  357.6
    11	      6	   2002	   10.6	    8.2
    12	      6	   2002	   17.3	  340.1
    13	      6	   2002	    9.8	  352.9
    14	      6	   2002	   10.8	  344.0
    15	      6	   2002	   11.1	    1.7
    16	      6	   2002	   13.0	  352.4
    17	      6	   2002	   17.1	    2.9
    18	      6	   2002	    9.1	  354.6
    19	      6	   2002	    8.5	  348.7
    20	      6	   2002	   19.0	    0.6
    21	      6	   2002	    4.5	  351.4
    22	      6	   2002	   15.5	  353.2
    23	      6	   2002	   11.2	  347.5
    24	      6	   2002	   14.7	    6.0
    25	      6	   2002	   11.1	  350.2
    26	      6	   2002	    8.2	  357.9
    27	      6	   2002	    7.4	    3.2
    28	      6	   2002	    7.0	    2.4
    29	      6	   2002	   19.4	  351.1
    30	      6	   2002	    4.1	  351.3
     1	      7	   2002	   22.0	  358.6
     2	      7	   2002	    9.7	    7.1
     3	      7	   2002	   13.4	    3.8
     4	      7	   2002	   11.6	  359.4
     5	      7	   2002	   21.5	  359.0
     6	      7	   2002	   15.7	    1.9
     7	      7	   2002	   12.6	    4.4
     8	      7	   2002	   13.1	    8.6
     9	      7	   2002	   14.8	    2.0
    10	      7	   2002	   12.3	  356.6
    11	      7	   2002	   14.1	  352.1
    12	      7	   2002	   11.8	   14.1
    13	      7	   2002	   23.7	    9.9
    14	      7	   2002	   14.1	   10.3
    15	      7	   2002	    9.9	  354.3
    16	      7	   2002	   11.7	   10.5
    17	      7	   2002	   14.4	    3.0
    18	      7	   2002	    7.5	  350.4
    19	      7	   2002	    7.3	    9.2
    20	      7	   2002	   11.3	    0.9
    21	      7	   2002	   13.7	  350.2
    22	      7	   2002	   26.2	    5.8
    23	      7	   2002	   14.3	    6.5
    24	      7	   2002	    9.2	  357.0
    25	      7	   2002	   15.5	    3.5
    26	      7	   2002	   -2.2	  350.4
    27	      7	   2002	   10.9	    1.3
    28	      7	   2002	    8.7	    5.7
    29	      7	   2002	   15.4	  337.4
    30	      7	   2002	    2.9	    7.4
    31	      7	   2002	   10.5	  351.4
     1	      8	   2002	   19.2	  350.1
     2	      8	   2002	    2.8	  356.1
     3	      8	   2002	   18.9	    4.4
     4	      8	   2002	   12.0	  359.8
     5	      8	   2002	    9.6	  358.8
     6	      8	   2002	   15.6	  357.7
     7	      8	   2002	   14.4	  356.2
     8	      8	   2002	    5.7	  355.3
     9	      8	   2002	    6.4	  356.6
    10	      8	   2002	   12.8	    8.2
    11	      8	   2002	    5.9	  354.5
    12	      8	   2002	   11.1	    4.8
    13	      8	   2002	   15.9	  354.4
    14	      8	   2002	   17.7	  340.9
    15	      8	   2002	    5.4	  346.8
    16	      8	   2002	   12.0	    0.8
    17	      8	   2002	    4.1	  359.9
    18	      8	   2002	   18.3	   15.0
    19	      8	   2002	   19.1	  355.8
    20	      8	   2002	   21.7	  358.9
    21	      8	   2002	   14.6	  357.4
