Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.9	   15.7
     2	      1	   2002	   12.3	    5.6
     3	      1	   2002	   10.7	    0.4
     4	      1	   2002	    0.7	    3.0
     5	      1	   2002	   16.0	  356.9
     6	      1	   2002	   13.9	  353.2
     7	      1	   2002	    3.6	  352.4
     8	      1	   2002	    8.8	    7.1
     9	      1	   2002	   11.1	    4.1
    10	      1	   2002	    9.0	   10.3
    11	      1	   2002	   16.0	   20.4
    12	      1	   2002	   13.2	    7.7
    13	      1	   2002	   17.6	    5.4
    14	      1	   2002	   24.4	   12.9
    15	      1	   2002	    1.5	  352.6
    16	      1	   2002	   11.2	  356.9
    17	      1	   2002	    8.2	    7.1
    18	      1	   2002	   23.8	  359.2
    19	      1	   2002	    9.5	  359.3
    20	      1	   2002	    9.4	    4.0
    21	      1	   2002	   16.1	    6.7
    22	      1	   2002	    5.3	    8.5
    23	      1	   2002	    7.5	  355.1
    24	      1	   2002	    1.4	  346.6
    25	      1	   2002	    7.3	  348.4
    26	      1	   2002	    6.8	   12.2
    27	      1	   2002	    9.3	   12.3
    28	      1	   2002	    8.9	   12.6
    29	      1	   2002	   12.1	  353.8
    30	      1	   2002	   13.9	    2.2
    31	      1	   2002	   15.1	  359.1
     1	      2	   2002	    9.3	    7.6
     2	      2	   2002	   10.1	    6.1
     3	      2	   2002	   18.9	   19.5
     4	      2	   2002	    3.1	  347.7
     5	      2	   2002	    7.8	  348.0
     6	      2	   2002	    8.8	   15.4
     7	      2	   2002	   14.1	   23.2
     8	      2	   2002	    1.5	   11.7
     9	      2	   2002	   18.0	    2.9
    10	      2	   2002	   13.8	  349.7
    11	      2	   2002	    8.2	  350.9
    12	      2	   2002	    0.8	  356.2
    13	      2	   2002	   25.8	  346.1
    14	      2	   2002	    7.2	   17.6
    15	      2	   2002	    5.9	    0.9
    16	      2	   2002	    7.4	    1.2
    17	      2	   2002	    6.7	    0.4
    18	      2	   2002	    1.3	  340.9
    19	      2	   2002	    7.4	    0.7
    20	      2	   2002	   18.9	  350.5
    21	      2	   2002	    6.5	   16.4
    22	      2	   2002	    6.3	    9.0
    23	      2	   2002	   13.6	    1.8
    24	      2	   2002	   13.8	  345.7
    25	      2	   2002	   11.4	    4.0
    26	      2	   2002	   13.0	  355.4
    27	      2	   2002	    6.5	    1.6
    28	      2	   2002	   16.1	  344.5
     1	      3	   2002	   12.8	  356.6
     2	      3	   2002	    9.2	    9.4
     3	      3	   2002	   10.3	  353.9
     4	      3	   2002	   19.1	  355.5
     5	      3	   2002	    7.1	   29.3
     6	      3	   2002	    9.4	   14.2
     7	      3	   2002	    7.3	    6.2
     8	      3	   2002	   10.9	    5.7
     9	      3	   2002	    9.4	   13.5
    10	      3	   2002	    4.2	   17.0
    11	      3	   2002	    7.9	   11.8
    12	      3	   2002	   15.2	  358.2
    13	      3	   2002	   -1.2	  349.6
    14	      3	   2002	   11.5	  331.9
    15	      3	   2002	   13.9	   11.5
    16	      3	   2002	    7.7	   26.1
    17	      3	   2002	    6.1	  350.6
    18	      3	   2002	    6.8	    7.4
    19	      3	   2002	    3.4	    8.9
    20	      3	   2002	   11.9	    2.7
    21	      3	   2002	   14.2	    2.5
    22	      3	   2002	   15.9	  350.4
    23	      3	   2002	    8.6	  337.7
    24	      3	   2002	   17.6	    7.1
    25	      3	   2002	   10.3	    0.7
    26	      3	   2002	   15.8	    3.0
    27	      3	   2002	    3.8	    6.1
    28	      3	   2002	    7.1	   22.6
    29	      3	   2002	   11.1	    5.6
    30	      3	   2002	    3.1	  359.8
    31	      3	   2002	   14.9	   16.9
     1	      4	   2002	   -1.1	    9.7
     2	      4	   2002	    6.9	    0.5
     3	      4	   2002	    9.6	  356.1
     4	      4	   2002	    6.2	    5.0
     5	      4	   2002	   -1.7	  352.8
     6	      4	   2002	    3.4	  357.3
     7	      4	   2002	    6.2	    7.9
     8	      4	   2002	    5.3	    2.2
     9	      4	   2002	    4.4	  347.9
    10	      4	   2002	    3.8	    2.7
    11	      4	   2002	   20.6	    7.6
    12	      4	   2002	   20.2	  350.3
    13	      4	   2002	    4.4	  359.8
    14	      4	   2002	    5.8	    4.1
    15	      4	   2002	   17.8	  347.0
    16	      4	   2002	    8.5	  351.2
    17	      4	   2002	   12.1	  358.8
    18	      4	   2002	   16.3	   14.4
    19	      4	   2002	   12.0	  359.5
    20	      4	   2002	    7.8	   25.8
    21	      4	   2002	   17.4	  350.6
    22	      4	   2002	   15.3	   10.7
    23	      4	   2002	    7.6	  355.4
    24	      4	   2002	   15.5	   14.2
    25	      4	   2002	    6.3	    1.8
    26	      4	   2002	    2.6	    6.0
    27	      4	   2002	    5.0	    7.7
    28	      4	   2002	    9.0	    4.7
    29	      4	   2002	   14.9	  358.2
    30	      4	   2002	    4.2	   10.2
     1	      5	   2002	    7.8	  357.8
     2	      5	   2002	   -1.4	   15.5
     3	      5	   2002	    6.4	  357.8
     4	      5	   2002	   24.1	  356.5
     5	      5	   2002	    7.0	   10.9
     6	      5	   2002	   10.1	  357.2
     7	      5	   2002	   21.0	  354.3
     8	      5	   2002	    2.5	   11.9
     9	      5	   2002	    4.7	  351.1
    10	      5	   2002	   12.3	    3.9
    11	      5	   2002	   10.8	    3.1
    12	      5	   2002	    5.0	   12.9
    13	      5	   2002	    5.3	  351.2
    14	      5	   2002	   10.4	  359.8
    15	      5	   2002	    5.5	    0.1
    16	      5	   2002	    6.0	  350.2
    17	      5	   2002	   14.5	    6.4
    18	      5	   2002	   14.9	    8.3
    19	      5	   2002	    9.8	  350.7
    20	      5	   2002	   22.4	    7.6
    21	      5	   2002	   10.7	  351.5
    22	      5	   2002	    2.5	    8.5
    23	      5	   2002	    5.5	  353.0
    24	      5	   2002	    7.7	  357.4
