Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2002	    9.8	   16.5
    28	      4	   2002	    3.8	   27.4
    29	      4	   2002	    5.2	   27.3
    30	      4	   2002	    9.7	   22.2
     1	      5	   2002	    6.1	    8.6
     2	      5	   2002	   13.6	   23.0
     3	      5	   2002	   22.7	   39.5
     4	      5	   2002	   14.6	   28.7
     5	      5	   2002	    6.1	   42.5
     6	      5	   2002	    3.4	   16.8
     7	      5	   2002	    6.1	   34.1
     8	      5	   2002	   11.4	   26.9
     9	      5	   2002	    9.8	   48.9
    10	      5	   2002	    2.7	   31.5
    11	      5	   2002	   11.3	   23.8
    12	      5	   2002	    5.7	   26.1
    13	      5	   2002	   13.7	   29.8
    14	      5	   2002	    9.1	   16.3
    15	      5	   2002	    0.2	    9.1
    16	      5	   2002	   12.9	   32.6
    17	      5	   2002	   11.0	   34.2
    18	      5	   2002	   20.8	   33.3
    19	      5	   2002	   12.8	   27.9
    20	      5	   2002	    2.5	   29.1
    21	      5	   2002	   15.6	    5.8
    22	      5	   2002	   10.8	   24.3
    23	      5	   2002	   -1.4	   15.7
    24	      5	   2002	    3.8	   21.2
    25	      5	   2002	   13.3	   33.1
    26	      5	   2002	    4.7	   31.0
    27	      5	   2002	   12.3	   18.0
    28	      5	   2002	    6.8	   33.6
    29	      5	   2002	   18.1	   46.0
    30	      5	   2002	   10.2	   22.7
    31	      5	   2002	   13.1	   41.8
     1	      6	   2002	   12.6	   30.5
     2	      6	   2002	    9.1	   22.0
     3	      6	   2002	    4.6	   18.7
     4	      6	   2002	    1.8	   33.2
     5	      6	   2002	    3.2	   23.6
     6	      6	   2002	    6.6	   24.3
     7	      6	   2002	    8.2	   30.1
     8	      6	   2002	   -0.3	   38.9
     9	      6	   2002	   12.2	   36.3
    10	      6	   2002	    8.7	   26.8
    11	      6	   2002	   11.0	   17.7
    12	      6	   2002	   20.6	   12.5
    13	      6	   2002	   16.9	   25.2
    14	      6	   2002	    5.9	   16.7
    15	      6	   2002	   18.6	   16.2
    16	      6	   2002	    4.0	   35.2
    17	      6	   2002	   11.6	   15.9
    18	      6	   2002	   12.1	   42.3
    19	      6	   2002	   -0.8	   19.1
    20	      6	   2002	    9.9	   16.0
    21	      6	   2002	   12.1	   25.2
    22	      6	   2002	    9.0	   23.8
    23	      6	   2002	   14.9	   25.5
    24	      6	   2002	   19.8	   28.0
    25	      6	   2002	   11.4	   28.6
    26	      6	   2002	   19.0	   27.0
    27	      6	   2002	   10.8	   37.9
    28	      6	   2002	   12.7	   25.5
    29	      6	   2002	    4.5	   24.4
    30	      6	   2002	   19.7	   11.4
     1	      7	   2002	   11.0	   34.7
     2	      7	   2002	    1.9	   24.9
     3	      7	   2002	    8.5	   36.5
     4	      7	   2002	    4.9	   33.9
     5	      7	   2002	   11.5	   41.5
     6	      7	   2002	    5.4	   35.7
     7	      7	   2002	   10.1	   34.3
     8	      7	   2002	   10.6	   33.0
     9	      7	   2002	    3.3	   15.2
    10	      7	   2002	    4.0	   26.6
    11	      7	   2002	    1.3	   39.5
    12	      7	   2002	    2.7	   38.5
    13	      7	   2002	   16.9	   34.0
    14	      7	   2002	   18.0	   27.2
    15	      7	   2002	    6.1	   19.0
    16	      7	   2002	   20.5	   34.2
    17	      7	   2002	    2.9	   31.0
    18	      7	   2002	    8.7	   29.4
    19	      7	   2002	    1.7	   28.7
    20	      7	   2002	   10.9	   24.0
    21	      7	   2002	   11.3	   11.2
    22	      7	   2002	   13.2	   22.3
    23	      7	   2002	    5.2	   24.6
    24	      7	   2002	   -0.8	   39.1
    25	      7	   2002	   18.7	  350.3
    26	      7	   2002	    8.0	   11.8
    27	      7	   2002	   17.6	   21.7
    28	      7	   2002	    3.6	   36.8
    29	      7	   2002	   20.2	   29.3
    30	      7	   2002	    7.2	   42.8
    31	      7	   2002	    1.8	   29.9
     1	      8	   2002	   12.3	   37.0
     2	      8	   2002	   10.7	   41.8
     3	      8	   2002	   17.0	   38.8
     4	      8	   2002	   17.4	   29.0
     5	      8	   2002	   24.4	   43.4
     6	      8	   2002	   13.1	    5.0
     7	      8	   2002	    6.7	   19.4
     8	      8	   2002	   15.1	   26.0
     9	      8	   2002	    1.0	   10.2
    10	      8	   2002	   26.3	   33.4
    11	      8	   2002	    9.6	   18.5
    12	      8	   2002	    8.6	   52.4
    13	      8	   2002	    6.7	   20.0
    14	      8	   2002	    2.7	   51.4
    15	      8	   2002	    7.2	   45.0
    16	      8	   2002	   13.6	   16.4
    17	      8	   2002	    7.7	   27.0
    18	      8	   2002	    0.3	    0.1
    19	      8	   2002	   13.7	   18.6
    20	      8	   2002	   10.7	   30.3
    21	      8	   2002	    5.3	   38.9
    22	      8	   2002	    5.2	   24.4
    23	      8	   2002	   13.3	   27.5
    24	      8	   2002	    7.7	   24.2
    25	      8	   2002	   13.4	   33.6
    26	      8	   2002	   18.7	   14.2
    27	      8	   2002	    4.4	    1.4
    28	      8	   2002	   15.0	   11.8
    29	      8	   2002	    5.2	   33.0
    30	      8	   2002	    5.2	   21.0
    31	      8	   2002	    8.7	   19.5
     1	      9	   2002	   11.6	   32.7
     2	      9	   2002	    5.1	   15.6
     3	      9	   2002	    9.2	   44.6
     4	      9	   2002	    9.4	   39.4
     5	      9	   2002	   15.0	   36.5
     6	      9	   2002	    3.0	   58.1
     7	      9	   2002	    6.8	   24.1
     8	      9	   2002	   14.7	   17.4
     9	      9	   2002	    7.9	   21.2
    10	      9	   2002	   -1.8	   34.0
    11	      9	   2002	   23.1	   28.3
    12	      9	   2002	    8.2	   34.8
    13	      9	   2002	   11.0	    9.4
    14	      9	   2002	   17.5	   41.5
    15	      9	   2002	    7.6	   30.0
    16	      9	   2002	   13.6	   19.1
    17	      9	   2002	    5.0	   30.6
    18	      9	   2002	   15.5	   18.1
    19	      9	   2002	    8.4	   27.9
    20	      9	   2002	   25.7	   48.0
    21	      9	   2002	   16.4	   30.1
    22	      9	   2002	    7.9	   29.9
    23	      9	   2002	   11.0	   17.1
    24	      9	   2002	   13.9	   30.4
    25	      9	   2002	   14.5	    9.9
    26	      9	   2002	   11.7	   35.8
    27	      9	   2002	   11.7	   16.3
    28	      9	   2002	   13.0	   35.6
    29	      9	   2002	    9.6	   11.7
    30	      9	   2002	   10.3	   34.4
     1	     10	   2002	    5.8	   29.4
     2	     10	   2002	    5.5	   24.8
     3	     10	   2002	   15.1	   29.2
     4	     10	   2002	    4.1	   19.5
     5	     10	   2002	   21.4	   14.2
     6	     10	   2002	    9.0	    7.3
     7	     10	   2002	   15.4	   21.8
     8	     10	   2002	    5.7	   31.9
     9	     10	   2002	   23.7	   46.5
    10	     10	   2002	   19.2	   38.0
    11	     10	   2002	   16.5	   40.8
    12	     10	   2002	    5.2	   21.7
    13	     10	   2002	   -2.2	   44.7
    14	     10	   2002	   12.2	   30.7
    15	     10	   2002	   12.5	   19.7
    16	     10	   2002	   12.7	   19.3
    17	     10	   2002	    8.0	   30.7
    18	     10	   2002	    7.8	   31.5
    19	     10	   2002	   18.4	   31.7
    20	     10	   2002	    0.9	   35.5
    21	     10	   2002	   11.1	   32.1
    22	     10	   2002	    6.4	   10.6
    23	     10	   2002	   15.0	   17.6
    24	     10	   2002	    6.1	   19.8
    25	     10	   2002	    8.6	   43.3
    26	     10	   2002	   14.3	   26.3
    27	     10	   2002	    7.8	    7.1
    28	     10	   2002	    6.4	   34.5
    29	     10	   2002	   16.3	   34.2
    30	     10	   2002	   13.9	   27.1
    31	     10	   2002	   21.8	   14.2
     1	     11	   2002	    9.1	   18.3
     2	     11	   2002	    5.9	   41.3
     3	     11	   2002	   22.7	   21.9
     4	     11	   2002	    3.2	   27.7
     5	     11	   2002	   13.7	   13.2
     6	     11	   2002	   11.3	   13.0
     7	     11	   2002	    1.9	   18.9
     8	     11	   2002	   10.2	   26.3
     9	     11	   2002	    1.8	   16.3
    10	     11	   2002	   18.4	   44.1
    11	     11	   2002	    1.8	   24.3
    12	     11	   2002	   12.8	   27.8
    13	     11	   2002	    7.7	   38.6
    14	     11	   2002	   15.4	    4.9
    15	     11	   2002	   16.8	   35.2
    16	     11	   2002	   10.5	   57.8
    17	     11	   2002	    3.7	   17.2
    18	     11	   2002	   11.6	   30.7
    19	     11	   2002	   19.9	   21.1
    20	     11	   2002	    7.4	   37.7
    21	     11	   2002	    4.0	   35.4
    22	     11	   2002	   15.3	   29.3
    23	     11	   2002	   16.6	   31.0
    24	     11	   2002	   10.2	   55.4
    25	     11	   2002	    6.7	   22.8
    26	     11	   2002	    2.7	   25.3
    27	     11	   2002	    6.5	   17.0
    28	     11	   2002	   10.2	   26.1
    29	     11	   2002	    8.3	   50.9
    30	     11	   2002	    6.6	  349.4
     1	     12	   2002	    8.4	   41.8
     2	     12	   2002	   19.6	   25.6
     3	     12	   2002	   11.1	   20.7
     4	     12	   2002	    1.9	   29.6
     5	     12	   2002	    9.3	   26.7
     6	     12	   2002	   13.3	   11.4
     7	     12	   2002	    1.6	   45.2
     8	     12	   2002	   13.5	   31.7
     9	     12	   2002	    5.0	   41.2
    10	     12	   2002	    4.8	   23.3
    11	     12	   2002	    6.3	   17.6
    12	     12	   2002	   20.6	   36.5
    13	     12	   2002	   14.0	   36.0
    14	     12	   2002	    9.8	   25.6
    15	     12	   2002	   25.8	    7.5
    16	     12	   2002	   11.1	   49.7
    17	     12	   2002	   -0.1	   17.9
    18	     12	   2002	    9.6	   36.3
    19	     12	   2002	    9.5	   17.2
    20	     12	   2002	    3.6	   28.3
    21	     12	   2002	    9.6	   26.2
    22	     12	   2002	    9.1	    2.3
    23	     12	   2002	    4.3	   45.2
    24	     12	   2002	   17.5	   21.0
    25	     12	   2002	   18.3	   18.0
    26	     12	   2002	    3.0	   43.0
    27	     12	   2002	    1.5	   37.2
    28	     12	   2002	    5.7	    4.7
    29	     12	   2002	    9.4	   41.7
    30	     12	   2002	   -0.8	   34.5
    31	     12	   2002	    4.5	   14.8
