Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   10.5	  330.2
     2	      1	   2002	   16.9	  336.6
     3	      1	   2002	    7.9	  343.3
     4	      1	   2002	    1.0	  337.4
     5	      1	   2002	   12.4	  336.5
     6	      1	   2002	    6.5	  322.8
     7	      1	   2002	   12.0	  333.4
     8	      1	   2002	   18.4	  338.3
     9	      1	   2002	    6.6	  324.5
    10	      1	   2002	    4.5	  320.9
    11	      1	   2002	   10.4	  337.9
    12	      1	   2002	   -1.2	  329.8
    13	      1	   2002	    8.6	  352.1
    14	      1	   2002	   10.1	  334.8
    15	      1	   2002	   17.8	  335.0
    16	      1	   2002	   16.3	  335.5
    17	      1	   2002	   13.8	  326.4
    18	      1	   2002	   15.4	  338.4
    19	      1	   2002	    9.9	  337.2
    20	      1	   2002	   16.7	  340.9
    21	      1	   2002	    9.1	  333.9
    22	      1	   2002	   18.8	  340.6
    23	      1	   2002	   17.4	  331.6
    24	      1	   2002	   11.3	  349.9
    25	      1	   2002	   11.9	    1.6
    26	      1	   2002	    8.1	  354.1
    27	      1	   2002	   12.4	  346.3
    28	      1	   2002	    1.1	  341.1
    29	      1	   2002	    9.4	  342.2
    30	      1	   2002	   12.1	  325.8
    31	      1	   2002	   -1.3	  312.8
     1	      2	   2002	    5.0	  314.4
     2	      2	   2002	    6.3	  336.0
     3	      2	   2002	   13.5	  314.8
     4	      2	   2002	   25.8	  333.5
     5	      2	   2002	    7.7	  320.7
     6	      2	   2002	   21.8	  330.9
     7	      2	   2002	    4.9	    0.7
     8	      2	   2002	    6.0	  334.4
     9	      2	   2002	   10.5	  348.9
    10	      2	   2002	    5.8	  324.1
    11	      2	   2002	    8.7	  329.6
    12	      2	   2002	    8.8	  332.5
    13	      2	   2002	    3.7	  337.7
    14	      2	   2002	    4.6	  320.7
    15	      2	   2002	    4.8	  345.2
    16	      2	   2002	    8.3	  325.6
    17	      2	   2002	   22.3	  332.9
    18	      2	   2002	    5.0	  333.5
    19	      2	   2002	   11.1	  342.0
    20	      2	   2002	    1.9	  321.8
    21	      2	   2002	    4.9	  337.2
    22	      2	   2002	    5.5	  338.8
    23	      2	   2002	   -0.0	  329.7
    24	      2	   2002	    6.7	  355.3
    25	      2	   2002	    8.0	  344.9
    26	      2	   2002	   13.3	  335.2
    27	      2	   2002	   15.7	  340.2
    28	      2	   2002	   14.3	  328.0
     1	      3	   2002	    3.5	  311.9
     2	      3	   2002	   14.1	  337.2
     3	      3	   2002	   14.1	  317.2
     4	      3	   2002	    9.4	  332.8
     5	      3	   2002	   15.4	  327.5
     6	      3	   2002	   11.3	  332.0
     7	      3	   2002	    3.8	  334.3
     8	      3	   2002	    4.9	  348.0
     9	      3	   2002	   16.7	  339.8
    10	      3	   2002	    3.6	  321.5
    11	      3	   2002	   10.0	  335.4
    12	      3	   2002	    4.9	  331.1
    13	      3	   2002	    5.8	  356.5
    14	      3	   2002	   11.0	  334.7
    15	      3	   2002	    1.1	  315.9
    16	      3	   2002	   13.2	  332.9
    17	      3	   2002	   10.6	  342.3
    18	      3	   2002	    4.2	  331.6
    19	      3	   2002	    3.1	  341.9
    20	      3	   2002	   11.1	  352.6
    21	      3	   2002	    7.9	  327.7
    22	      3	   2002	    8.5	  357.8
    23	      3	   2002	    6.4	  323.5
    24	      3	   2002	   11.3	  349.7
    25	      3	   2002	    0.8	  332.8
    26	      3	   2002	    4.7	  316.5
    27	      3	   2002	    8.5	  329.6
    28	      3	   2002	    3.4	  324.2
    29	      3	   2002	    9.0	  324.2
    30	      3	   2002	   21.4	  323.2
    31	      3	   2002	   10.7	  313.2
     1	      4	   2002	    5.8	  352.7
     2	      4	   2002	    0.5	  341.5
     3	      4	   2002	   16.7	  350.2
     4	      4	   2002	    2.7	  342.9
     5	      4	   2002	    6.4	  354.4
     6	      4	   2002	   10.8	  329.9
     7	      4	   2002	    8.8	  332.2
     8	      4	   2002	    4.1	  337.7
     9	      4	   2002	   15.2	    1.9
    10	      4	   2002	    9.0	  332.1
    11	      4	   2002	   16.3	  333.4
    12	      4	   2002	    7.8	  332.7
    13	      4	   2002	   13.6	  319.3
    14	      4	   2002	   12.3	  329.3
    15	      4	   2002	   26.3	  326.2
    16	      4	   2002	    5.8	  352.0
    17	      4	   2002	   -0.3	  329.0
    18	      4	   2002	   14.8	  335.7
    19	      4	   2002	    8.9	  340.1
    20	      4	   2002	    3.9	  324.6
    21	      4	   2002	   13.9	  335.6
    22	      4	   2002	   17.6	  334.7
    23	      4	   2002	   14.9	  329.7
    24	      4	   2002	    7.2	  337.5
    25	      4	   2002	    6.7	  337.5
    26	      4	   2002	    8.6	  350.5
    27	      4	   2002	    3.0	  319.3
    28	      4	   2002	    9.4	  326.8
    29	      4	   2002	   15.9	  339.5
    30	      4	   2002	    7.7	  315.2
     1	      5	   2002	    5.3	  329.8
     2	      5	   2002	    5.3	  327.1
     3	      5	   2002	    5.4	  349.7
     4	      5	   2002	    9.2	  344.8
     5	      5	   2002	    7.4	  328.0
     6	      5	   2002	   -0.7	  348.8
     7	      5	   2002	    9.8	  328.0
     8	      5	   2002	   18.2	  341.3
     9	      5	   2002	   10.8	  339.1
    10	      5	   2002	   12.6	  337.3
    11	      5	   2002	   15.0	  330.9
