Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2002	    4.1	   25.3
    25	      2	   2002	    9.0	   11.9
    26	      2	   2002	   12.8	   21.9
    27	      2	   2002	    5.2	   10.1
    28	      2	   2002	    8.5	   15.4
     1	      3	   2002	    5.6	    9.8
     2	      3	   2002	    4.8	    9.0
     3	      3	   2002	    9.2	   29.3
     4	      3	   2002	   17.9	    6.9
     5	      3	   2002	    7.0	    2.6
     6	      3	   2002	    6.8	   35.3
     7	      3	   2002	    9.4	    2.6
     8	      3	   2002	   15.7	   22.0
     9	      3	   2002	   11.5	   19.7
    10	      3	   2002	    7.9	    6.3
    11	      3	   2002	    7.1	  356.4
    12	      3	   2002	   11.7	  348.0
    13	      3	   2002	    4.6	   14.2
    14	      3	   2002	    8.9	   15.8
    15	      3	   2002	    8.8	  354.7
    16	      3	   2002	    7.5	   13.5
    17	      3	   2002	    2.3	    4.0
    18	      3	   2002	   10.8	    0.9
    19	      3	   2002	    4.9	    5.7
    20	      3	   2002	   17.9	   20.3
    21	      3	   2002	    4.3	    8.1
    22	      3	   2002	   10.6	   26.1
    23	      3	   2002	   11.3	   14.1
    24	      3	   2002	   19.5	    3.3
    25	      3	   2002	   16.2	  358.5
    26	      3	   2002	    9.4	   12.9
    27	      3	   2002	   12.8	    4.1
    28	      3	   2002	    9.2	   14.6
    29	      3	   2002	   10.8	   16.3
    30	      3	   2002	   11.1	   17.5
    31	      3	   2002	   13.9	   20.0
     1	      4	   2002	    7.1	   23.0
     2	      4	   2002	   12.6	   25.1
     3	      4	   2002	    9.3	   15.4
     4	      4	   2002	    4.2	   20.4
     5	      4	   2002	    8.5	   11.4
     6	      4	   2002	    5.0	  357.1
     7	      4	   2002	    7.8	   11.2
     8	      4	   2002	    9.3	   12.4
     9	      4	   2002	   12.2	  351.8
    10	      4	   2002	   12.7	   14.6
    11	      4	   2002	   13.2	   16.5
    12	      4	   2002	   13.9	    4.0
    13	      4	   2002	   15.1	   21.6
    14	      4	   2002	   22.0	    3.3
    15	      4	   2002	   13.5	    6.1
    16	      4	   2002	   17.7	  359.3
    17	      4	   2002	   18.7	   17.6
    18	      4	   2002	    3.6	  358.9
    19	      4	   2002	    8.0	    8.4
    20	      4	   2002	    5.8	   21.0
    21	      4	   2002	   12.7	   13.4
    22	      4	   2002	   13.3	    4.2
    23	      4	   2002	   11.5	  353.8
    24	      4	   2002	    3.1	  353.9
    25	      4	   2002	    5.5	   23.7
    26	      4	   2002	    2.6	    9.0
    27	      4	   2002	    5.2	  348.6
    28	      4	   2002	    4.1	    6.7
    29	      4	   2002	    1.3	   32.0
    30	      4	   2002	    4.3	    9.6
     1	      5	   2002	   13.7	   16.1
     2	      5	   2002	   10.9	    5.0
     3	      5	   2002	    4.3	   12.4
     4	      5	   2002	   18.3	   16.0
     5	      5	   2002	   15.4	    0.6
     6	      5	   2002	    9.2	    1.3
     7	      5	   2002	    5.3	  356.1
     8	      5	   2002	   -1.1	  358.3
     9	      5	   2002	    6.9	   21.3
    10	      5	   2002	   20.2	   18.8
    11	      5	   2002	    2.8	    6.9
    12	      5	   2002	    6.0	   12.4
    13	      5	   2002	    1.4	    6.1
    14	      5	   2002	   14.2	    6.4
    15	      5	   2002	    9.4	    6.1
    16	      5	   2002	    0.9	    5.2
    17	      5	   2002	    3.9	   17.1
    18	      5	   2002	    2.8	  356.1
    19	      5	   2002	    4.8	    1.8
    20	      5	   2002	   17.0	    2.8
    21	      5	   2002	    7.9	  356.8
    22	      5	   2002	   15.2	   20.1
    23	      5	   2002	   10.3	    2.2
    24	      5	   2002	    3.4	    6.5
    25	      5	   2002	   15.6	    5.6
    26	      5	   2002	   15.6	   14.6
    27	      5	   2002	   12.4	   22.4
    28	      5	   2002	   10.3	  353.8
    29	      5	   2002	    5.1	   13.6
    30	      5	   2002	    8.3	  350.3
    31	      5	   2002	    4.9	    5.6
     1	      6	   2002	    9.7	    4.9
     2	      6	   2002	    8.7	  358.4
     3	      6	   2002	    3.7	  358.9
     4	      6	   2002	    9.7	   15.8
     5	      6	   2002	    6.3	   16.1
     6	      6	   2002	   22.7	   22.7
     7	      6	   2002	   20.2	   32.6
     8	      6	   2002	   11.1	  359.8
     9	      6	   2002	    7.5	    2.6
    10	      6	   2002	   12.3	   12.6
    11	      6	   2002	    1.5	   16.2
    12	      6	   2002	   17.5	  359.2
    13	      6	   2002	   11.4	   23.1
    14	      6	   2002	    5.2	   27.2
    15	      6	   2002	    7.8	    7.6
    16	      6	   2002	    9.4	  354.1
    17	      6	   2002	   10.0	   20.3
    18	      6	   2002	    4.1	   12.6
    19	      6	   2002	    4.4	   17.6
    20	      6	   2002	    6.4	   11.2
    21	      6	   2002	   23.6	    0.8
    22	      6	   2002	   12.5	   15.8
    23	      6	   2002	    6.0	  359.5
    24	      6	   2002	    3.7	    6.3
    25	      6	   2002	    6.9	   16.1
    26	      6	   2002	    6.6	   12.9
    27	      6	   2002	    8.3	   11.2
    28	      6	   2002	   19.5	   15.6
    29	      6	   2002	   12.2	   17.8
    30	      6	   2002	   10.4	    4.8
     1	      7	   2002	    3.2	   19.6
     2	      7	   2002	   20.2	   26.5
     3	      7	   2002	    3.4	    1.4
     4	      7	   2002	    3.1	   21.7
     5	      7	   2002	   19.1	   12.7
     6	      7	   2002	    1.2	    1.8
     7	      7	   2002	    5.1	   13.3
     8	      7	   2002	   14.0	  359.4
     9	      7	   2002	    2.4	    8.3
    10	      7	   2002	    3.8	   20.8
    11	      7	   2002	    1.1	   11.1
    12	      7	   2002	    4.4	   12.9
    13	      7	   2002	   14.7	    9.1
    14	      7	   2002	    3.2	   13.5
    15	      7	   2002	    6.5	  354.5
    16	      7	   2002	    5.7	   21.8
    17	      7	   2002	   10.8	   25.2
    18	      7	   2002	   12.4	   13.9
    19	      7	   2002	   -1.2	   21.2
    20	      7	   2002	    6.2	   24.5
    21	      7	   2002	    6.0	   10.7
    22	      7	   2002	    7.2	  355.8
    23	      7	   2002	    8.3	    3.5
    24	      7	   2002	   11.8	   17.0
    25	      7	   2002	    1.5	    4.9
    26	      7	   2002	    8.5	   14.7
    27	      7	   2002	    9.1	   32.7
    28	      7	   2002	    9.1	    0.4
    29	      7	   2002	    8.2	   27.0
    30	      7	   2002	    2.9	    7.5
    31	      7	   2002	    5.3	   24.8
     1	      8	   2002	   12.0	   24.1
     2	      8	   2002	   22.9	   16.8
     3	      8	   2002	   14.7	   24.7
     4	      8	   2002	   -0.3	   13.6
     5	      8	   2002	    8.2	  356.6
     6	      8	   2002	    4.6	    2.6
     7	      8	   2002	    6.9	   15.7
     8	      8	   2002	   -1.0	   11.1
     9	      8	   2002	   14.8	   24.9
    10	      8	   2002	    5.5	    6.7
    11	      8	   2002	    8.6	   12.5
    12	      8	   2002	    1.8	   26.1
    13	      8	   2002	    6.9	   22.0
    14	      8	   2002	    7.0	  355.4
    15	      8	   2002	   18.0	   18.1
    16	      8	   2002	   10.9	   12.6
    17	      8	   2002	   12.5	  349.7
    18	      8	   2002	    9.0	   20.9
    19	      8	   2002	   13.8	  348.7
    20	      8	   2002	    9.3	    9.0
    21	      8	   2002	    5.5	   25.0
    22	      8	   2002	   11.4	    8.9
    23	      8	   2002	   12.1	   23.3
    24	      8	   2002	   11.7	   22.8
    25	      8	   2002	   17.7	   10.9
    26	      8	   2002	   10.9	    5.0
    27	      8	   2002	    4.5	   20.7
    28	      8	   2002	    5.4	  359.1
    29	      8	   2002	   12.9	    9.9
    30	      8	   2002	   15.6	    1.8
    31	      8	   2002	    4.6	   14.3
     1	      9	   2002	   10.8	   17.4
     2	      9	   2002	    6.4	   17.6
     3	      9	   2002	    4.5	   11.7
     4	      9	   2002	    7.5	   23.4
     5	      9	   2002	    1.1	  348.5
     6	      9	   2002	    9.1	  341.5
     7	      9	   2002	    8.4	    5.3
     8	      9	   2002	   13.9	    6.8
     9	      9	   2002	   15.1	  357.4
    10	      9	   2002	   10.0	  349.3
    11	      9	   2002	   22.0	   29.0
    12	      9	   2002	   -1.7	    5.1
    13	      9	   2002	    2.7	    3.4
    14	      9	   2002	    8.0	   17.1
    15	      9	   2002	   14.2	   14.8
    16	      9	   2002	    4.6	   18.0
    17	      9	   2002	    9.4	   16.4
    18	      9	   2002	   18.3	  352.9
    19	      9	   2002	    6.9	   18.8
    20	      9	   2002	    5.4	   23.3
    21	      9	   2002	    5.5	   18.1
    22	      9	   2002	    6.8	   19.0
    23	      9	   2002	   14.3	   31.9
    24	      9	   2002	    7.7	   16.6
    25	      9	   2002	   17.6	   17.0
    26	      9	   2002	    9.7	    3.6
    27	      9	   2002	    4.2	   24.3
    28	      9	   2002	   11.1	    9.0
    29	      9	   2002	   14.1	   17.2
    30	      9	   2002	   13.6	    2.7
     1	     10	   2002	   12.7	    6.0
     2	     10	   2002	    9.4	   17.2
     3	     10	   2002	   -1.1	    5.4
     4	     10	   2002	    3.2	   10.8
     5	     10	   2002	    9.8	   12.4
     6	     10	   2002	   14.3	   20.6
     7	     10	   2002	   16.8	    6.5
     8	     10	   2002	    5.1	    5.5
     9	     10	   2002	   -0.5	   16.0
    10	     10	   2002	   -0.3	   18.6
    11	     10	   2002	    6.5	   13.1
    12	     10	   2002	    8.4	    2.7
    13	     10	   2002	    8.0	    7.9
    14	     10	   2002	    9.3	   34.5
    15	     10	   2002	    4.2	  358.1
    16	     10	   2002	    7.4	   24.5
    17	     10	   2002	    3.4	   16.1
    18	     10	   2002	    6.0	   19.7
    19	     10	   2002	   11.9	  355.1
    20	     10	   2002	    6.2	   11.8
    21	     10	   2002	    6.4	   15.3
    22	     10	   2002	   10.2	    4.9
    23	     10	   2002	    2.4	   14.4
    24	     10	   2002	    9.9	   14.5
    25	     10	   2002	    2.4	   11.9
    26	     10	   2002	    9.8	   18.1
    27	     10	   2002	   12.1	   20.4
    28	     10	   2002	    8.0	   11.8
    29	     10	   2002	    6.7	    3.9
    30	     10	   2002	    2.2	    4.4
    31	     10	   2002	    9.1	    8.4
     1	     11	   2002	   13.8	   14.9
     2	     11	   2002	   11.0	   15.0
     3	     11	   2002	    7.9	   26.2
     4	     11	   2002	   14.0	   14.9
     5	     11	   2002	   11.5	   18.0
     6	     11	   2002	    2.8	    9.8
     7	     11	   2002	    6.4	    5.2
     8	     11	   2002	    8.8	   12.8
     9	     11	   2002	   15.5	    5.4
    10	     11	   2002	    6.7	   11.2
    11	     11	   2002	   17.0	   15.2
    12	     11	   2002	   12.5	   19.2
    13	     11	   2002	   -1.5	  356.2
    14	     11	   2002	   15.7	    5.6
    15	     11	   2002	   -0.5	   37.7
    16	     11	   2002	    1.4	    5.0
    17	     11	   2002	    6.6	    6.5
    18	     11	   2002	    3.4	  341.0
    19	     11	   2002	    2.7	   17.2
    20	     11	   2002	   15.8	   15.7
    21	     11	   2002	   11.7	    7.3
    22	     11	   2002	   -0.0	   27.8
    23	     11	   2002	    7.4	    2.4
    24	     11	   2002	    6.2	   24.0
    25	     11	   2002	   12.1	    3.7
    26	     11	   2002	   15.0	    1.4
    27	     11	   2002	    2.7	    5.3
    28	     11	   2002	    5.0	   14.7
    29	     11	   2002	    9.2	   15.7
    30	     11	   2002	   11.2	  360.0
     1	     12	   2002	   10.3	    3.2
     2	     12	   2002	    3.6	    7.5
     3	     12	   2002	   19.5	    7.4
     4	     12	   2002	   12.1	  351.4
     5	     12	   2002	    9.7	  352.7
     6	     12	   2002	    6.9	   27.9
     7	     12	   2002	   16.3	   15.3
     8	     12	   2002	    7.9	    0.7
     9	     12	   2002	   -1.2	   11.4
    10	     12	   2002	    0.9	    2.8
    11	     12	   2002	    2.7	   21.0
    12	     12	   2002	    8.1	   13.6
    13	     12	   2002	    4.7	  358.4
    14	     12	   2002	    4.3	   21.6
    15	     12	   2002	    9.5	    6.7
    16	     12	   2002	   16.8	    5.8
    17	     12	   2002	   12.9	   10.3
    18	     12	   2002	   -0.4	   19.9
    19	     12	   2002	    5.5	   10.9
    20	     12	   2002	    6.7	    7.9
    21	     12	   2002	    8.1	   24.6
    22	     12	   2002	   10.7	   12.3
    23	     12	   2002	   16.2	   25.9
    24	     12	   2002	   14.0	   29.0
    25	     12	   2002	    5.3	   22.2
    26	     12	   2002	   10.6	   13.9
    27	     12	   2002	    8.9	   12.8
    28	     12	   2002	   16.6	    4.5
    29	     12	   2002	    8.0	   16.2
    30	     12	   2002	    4.3	    2.6
    31	     12	   2002	   11.0	   17.3
