Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2002	   17.6	   27.7
    10	      4	   2002	    7.8	    3.0
    11	      4	   2002	   -0.8	  357.3
    12	      4	   2002	   15.0	    2.5
    13	      4	   2002	    3.7	   12.5
    14	      4	   2002	    9.0	   28.2
    15	      4	   2002	   11.5	   13.1
    16	      4	   2002	    8.5	   11.3
    17	      4	   2002	   11.3	   13.0
    18	      4	   2002	    6.1	    6.5
    19	      4	   2002	   11.3	    6.7
    20	      4	   2002	   13.5	   23.8
    21	      4	   2002	    7.3	    2.1
    22	      4	   2002	    7.8	  358.7
    23	      4	   2002	    3.6	    3.5
    24	      4	   2002	   12.9	    1.4
    25	      4	   2002	   16.6	    0.4
    26	      4	   2002	   10.5	   13.6
    27	      4	   2002	    3.8	   19.2
    28	      4	   2002	   14.6	    3.9
    29	      4	   2002	    6.7	   10.0
    30	      4	   2002	   18.5	    9.3
     1	      5	   2002	    9.9	    3.2
     2	      5	   2002	    9.9	  357.8
     3	      5	   2002	   13.0	  358.7
     4	      5	   2002	   16.4	  356.5
     5	      5	   2002	   10.8	   10.1
     6	      5	   2002	   10.0	   15.5
     7	      5	   2002	   14.9	    4.8
     8	      5	   2002	   20.3	    2.7
     9	      5	   2002	   10.5	  350.6
    10	      5	   2002	    9.8	  358.2
    11	      5	   2002	   12.7	   15.0
    12	      5	   2002	   19.2	  357.0
    13	      5	   2002	   22.1	   11.8
    14	      5	   2002	    6.6	   15.4
    15	      5	   2002	    9.8	    9.2
    16	      5	   2002	   12.8	    5.6
    17	      5	   2002	    9.4	    5.7
    18	      5	   2002	   10.5	  352.6
    19	      5	   2002	    8.9	    0.7
    20	      5	   2002	   13.8	    3.3
    21	      5	   2002	    9.6	    1.6
    22	      5	   2002	   16.5	    2.5
    23	      5	   2002	   11.8	    2.2
    24	      5	   2002	    8.7	  350.5
    25	      5	   2002	   14.5	   14.9
    26	      5	   2002	    8.3	   16.0
    27	      5	   2002	   15.3	   13.0
    28	      5	   2002	    6.9	   11.2
    29	      5	   2002	   14.8	   11.8
    30	      5	   2002	    4.7	   11.2
    31	      5	   2002	   14.9	    9.8
     1	      6	   2002	   12.4	  356.2
     2	      6	   2002	    8.9	    6.9
     3	      6	   2002	   10.1	    5.8
     4	      6	   2002	   13.6	    6.4
     5	      6	   2002	    9.1	    8.8
     6	      6	   2002	   11.4	    7.9
     7	      6	   2002	   12.1	    5.3
     8	      6	   2002	    3.8	  359.5
     9	      6	   2002	   12.2	  359.1
    10	      6	   2002	    4.8	    2.3
    11	      6	   2002	   11.4	  359.8
    12	      6	   2002	   14.2	   17.2
    13	      6	   2002	   11.1	    8.8
    14	      6	   2002	    7.7	  359.5
    15	      6	   2002	   11.8	    2.6
    16	      6	   2002	    7.0	    6.8
    17	      6	   2002	    3.1	    3.1
    18	      6	   2002	   12.0	    4.4
    19	      6	   2002	    5.2	    1.1
    20	      6	   2002	   14.5	  354.4
    21	      6	   2002	   12.1	    4.9
    22	      6	   2002	    5.0	  357.8
    23	      6	   2002	    7.6	   10.3
    24	      6	   2002	   10.9	   24.1
    25	      6	   2002	   11.4	    4.1
    26	      6	   2002	    9.4	    6.4
    27	      6	   2002	    5.0	   17.3
    28	      6	   2002	   12.3	    0.3
    29	      6	   2002	    8.2	  355.0
    30	      6	   2002	    4.6	   32.3
     1	      7	   2002	    6.5	    6.0
     2	      7	   2002	   21.1	   10.0
     3	      7	   2002	   10.7	  359.9
     4	      7	   2002	    8.5	    3.7
     5	      7	   2002	   13.7	    6.2
     6	      7	   2002	   11.9	   10.9
     7	      7	   2002	   11.7	   14.1
     8	      7	   2002	   13.3	   10.4
     9	      7	   2002	   20.6	    8.2
    10	      7	   2002	    4.7	    5.8
    11	      7	   2002	    7.1	    1.3
    12	      7	   2002	   18.8	   10.9
    13	      7	   2002	   10.7	    7.1
    14	      7	   2002	    7.1	   13.2
    15	      7	   2002	   12.3	    9.7
    16	      7	   2002	    3.2	  352.7
    17	      7	   2002	    9.2	    5.7
    18	      7	   2002	    8.4	    7.8
    19	      7	   2002	   -1.6	  352.3
    20	      7	   2002	   17.8	  359.1
    21	      7	   2002	   13.9	   10.1
    22	      7	   2002	   11.3	   16.4
    23	      7	   2002	    6.0	   10.4
    24	      7	   2002	   14.3	   12.7
    25	      7	   2002	   17.2	   12.1
    26	      7	   2002	   15.6	   10.9
    27	      7	   2002	   17.0	  357.4
    28	      7	   2002	   12.6	  356.5
    29	      7	   2002	   10.0	    7.4
    30	      7	   2002	   13.8	    4.7
    31	      7	   2002	   11.8	   21.2
     1	      8	   2002	    5.7	   13.3
     2	      8	   2002	    9.9	    7.3
     3	      8	   2002	   21.2	   16.7
     4	      8	   2002	   18.5	    6.4
     5	      8	   2002	    9.1	    6.2
     6	      8	   2002	   11.8	    6.6
     7	      8	   2002	   19.3	    5.1
     8	      8	   2002	    7.7	    4.7
     9	      8	   2002	   11.6	  356.1
    10	      8	   2002	    4.6	  356.6
    11	      8	   2002	   10.2	    1.0
    12	      8	   2002	    5.9	    4.6
    13	      8	   2002	    6.7	    7.7
    14	      8	   2002	   11.0	  359.5
    15	      8	   2002	    4.9	    6.4
    16	      8	   2002	   15.0	   13.1
    17	      8	   2002	   14.0	  358.5
    18	      8	   2002	    3.6	  359.1
    19	      8	   2002	   11.4	    2.0
    20	      8	   2002	   12.2	    5.1
    21	      8	   2002	    8.7	  356.1
    22	      8	   2002	   -1.0	   16.0
    23	      8	   2002	    3.9	   10.1
    24	      8	   2002	    8.3	    9.6
    25	      8	   2002	   13.9	    6.4
    26	      8	   2002	    5.3	   10.3
    27	      8	   2002	    9.1	   12.1
    28	      8	   2002	    4.6	   12.7
    29	      8	   2002	   12.7	    2.6
    30	      8	   2002	    9.2	  358.6
    31	      8	   2002	   17.3	  359.2
     1	      9	   2002	   10.0	   11.2
     2	      9	   2002	    7.9	    5.3
     3	      9	   2002	   -0.8	  358.0
     4	      9	   2002	    8.8	    6.8
     5	      9	   2002	   15.8	  356.9
     6	      9	   2002	   10.7	   14.4
     7	      9	   2002	    6.4	   23.0
     8	      9	   2002	   12.4	   12.0
     9	      9	   2002	    9.8	    4.8
    10	      9	   2002	   -1.3	    8.3
    11	      9	   2002	   -1.5	  358.2
    12	      9	   2002	    6.9	    1.0
    13	      9	   2002	   -1.1	    7.9
    14	      9	   2002	   12.8	  353.8
    15	      9	   2002	   17.2	  349.8
    16	      9	   2002	    9.3	   10.2
    17	      9	   2002	    6.4	   12.0
    18	      9	   2002	   12.1	    7.0
    19	      9	   2002	    9.3	    7.3
    20	      9	   2002	    6.2	  356.6
    21	      9	   2002	   16.2	    8.3
    22	      9	   2002	    5.5	    5.1
    23	      9	   2002	   15.2	  355.8
    24	      9	   2002	    5.5	    1.1
    25	      9	   2002	   -1.9	  347.0
    26	      9	   2002	   14.0	    7.4
    27	      9	   2002	   15.5	    9.2
    28	      9	   2002	   14.0	  359.8
    29	      9	   2002	   11.7	  358.6
    30	      9	   2002	   15.1	   18.9
     1	     10	   2002	   12.6	    7.6
     2	     10	   2002	   10.6	    1.9
     3	     10	   2002	    8.3	    5.4
     4	     10	   2002	    5.1	    3.1
     5	     10	   2002	   13.6	    8.1
     6	     10	   2002	    4.8	   13.3
     7	     10	   2002	   16.6	   17.8
     8	     10	   2002	    3.7	    6.8
     9	     10	   2002	   13.2	    6.4
    10	     10	   2002	   10.0	    7.9
    11	     10	   2002	    9.5	    5.4
    12	     10	   2002	   19.4	    7.9
    13	     10	   2002	   -0.8	   27.9
    14	     10	   2002	   11.6	  355.4
    15	     10	   2002	   14.0	    3.0
    16	     10	   2002	    9.0	    1.6
    17	     10	   2002	    8.0	  357.6
    18	     10	   2002	   11.9	    5.4
    19	     10	   2002	   16.1	    3.7
    20	     10	   2002	   14.1	    2.0
    21	     10	   2002	   12.1	    9.3
    22	     10	   2002	   11.3	  356.6
    23	     10	   2002	   12.2	    7.0
    24	     10	   2002	    5.8	  358.3
    25	     10	   2002	   22.5	   18.9
    26	     10	   2002	    4.6	   16.5
    27	     10	   2002	    8.7	   12.6
    28	     10	   2002	    4.6	    4.7
    29	     10	   2002	   12.7	    7.0
    30	     10	   2002	   13.4	    7.5
    31	     10	   2002	    8.3	  359.2
     1	     11	   2002	    8.8	    7.0
     2	     11	   2002	    9.6	    6.1
     3	     11	   2002	    7.6	    0.0
     4	     11	   2002	   10.6	   12.2
     5	     11	   2002	    7.7	    4.9
     6	     11	   2002	    9.6	    9.4
     7	     11	   2002	   12.9	  354.6
     8	     11	   2002	   12.5	   10.4
     9	     11	   2002	    6.1	    9.8
    10	     11	   2002	    8.7	    7.7
    11	     11	   2002	   12.0	    0.4
    12	     11	   2002	    5.4	    5.4
    13	     11	   2002	    5.5	    4.7
    14	     11	   2002	    9.8	   16.2
    15	     11	   2002	   10.6	   12.5
    16	     11	   2002	    8.7	    6.7
    17	     11	   2002	   -1.1	   12.1
    18	     11	   2002	   17.3	    5.0
    19	     11	   2002	   -1.4	    0.3
    20	     11	   2002	   10.7	    1.3
    21	     11	   2002	   17.3	  351.6
    22	     11	   2002	   15.2	    4.0
    23	     11	   2002	   16.8	   23.4
    24	     11	   2002	    5.0	    7.1
    25	     11	   2002	   10.0	   12.8
    26	     11	   2002	   11.5	   13.2
    27	     11	   2002	    5.3	    7.4
    28	     11	   2002	   17.8	    2.9
    29	     11	   2002	    7.8	    0.2
    30	     11	   2002	   13.6	    3.3
     1	     12	   2002	   14.8	   12.8
     2	     12	   2002	   16.9	  351.8
     3	     12	   2002	    6.7	   14.7
     4	     12	   2002	   15.7	   15.9
     5	     12	   2002	   16.2	    2.6
     6	     12	   2002	    7.4	    7.5
     7	     12	   2002	   14.1	   18.4
     8	     12	   2002	   14.4	    8.5
     9	     12	   2002	   11.5	   13.3
    10	     12	   2002	   11.5	  358.8
    11	     12	   2002	    7.9	    6.7
    12	     12	   2002	    7.7	    0.9
    13	     12	   2002	   11.0	   16.7
    14	     12	   2002	   10.3	   17.2
    15	     12	   2002	   14.5	   12.1
    16	     12	   2002	    9.8	    9.8
    17	     12	   2002	    7.7	    1.1
    18	     12	   2002	   15.8	    7.4
    19	     12	   2002	    7.8	    0.8
    20	     12	   2002	    6.4	   19.8
    21	     12	   2002	   15.4	    1.3
    22	     12	   2002	   19.8	   18.6
    23	     12	   2002	   15.5	    0.7
    24	     12	   2002	   -1.8	    6.6
    25	     12	   2002	   11.4	   11.2
    26	     12	   2002	   10.3	  356.1
    27	     12	   2002	    7.3	    5.2
    28	     12	   2002	   12.1	    5.3
    29	     12	   2002	   12.4	    7.4
    30	     12	   2002	   11.7	   12.9
    31	     12	   2002	   11.8	    2.0
