Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   14.0	   10.2
     2	      1	   2002	    6.1	    3.7
     3	      1	   2002	    9.2	    6.3
     4	      1	   2002	    1.3	  354.8
     5	      1	   2002	    8.5	    9.2
     6	      1	   2002	   10.2	   15.2
     7	      1	   2002	    6.0	   14.0
     8	      1	   2002	    4.2	   28.4
     9	      1	   2002	    7.1	  345.9
    10	      1	   2002	   10.8	   15.1
    11	      1	   2002	    2.4	  359.4
    12	      1	   2002	    4.4	    6.0
    13	      1	   2002	   11.7	   24.6
    14	      1	   2002	    2.6	   12.2
    15	      1	   2002	    9.6	    3.4
    16	      1	   2002	    2.3	   18.1
    17	      1	   2002	   14.0	   24.0
    18	      1	   2002	    2.3	   37.2
    19	      1	   2002	   13.9	    4.0
    20	      1	   2002	    9.0	   11.1
    21	      1	   2002	    4.3	   20.7
    22	      1	   2002	    4.0	   18.5
    23	      1	   2002	    4.9	  353.8
    24	      1	   2002	    4.7	    1.9
    25	      1	   2002	    4.5	    1.1
    26	      1	   2002	   10.5	  357.2
    27	      1	   2002	    4.2	   25.2
    28	      1	   2002	    7.7	    9.5
    29	      1	   2002	    2.7	    3.7
    30	      1	   2002	    4.5	   22.5
    31	      1	   2002	   12.8	    0.9
     1	      2	   2002	    9.7	   23.1
     2	      2	   2002	   10.4	    9.0
     3	      2	   2002	    8.2	    3.1
     4	      2	   2002	    6.1	  348.4
     5	      2	   2002	   11.0	    9.2
     6	      2	   2002	    5.1	   10.3
     7	      2	   2002	   17.1	    9.4
     8	      2	   2002	   10.5	    9.7
     9	      2	   2002	    2.6	    0.1
    10	      2	   2002	    6.3	    3.0
    11	      2	   2002	   16.0	  350.3
    12	      2	   2002	    6.4	   10.9
    13	      2	   2002	   16.8	   11.5
    14	      2	   2002	    6.2	    8.0
    15	      2	   2002	   13.0	   24.6
    16	      2	   2002	    1.6	  350.9
    17	      2	   2002	   19.5	  352.6
    18	      2	   2002	    5.0	   10.1
    19	      2	   2002	   12.6	   19.0
    20	      2	   2002	   10.7	   11.0
    21	      2	   2002	   12.7	    8.3
    22	      2	   2002	   10.2	   14.1
    23	      2	   2002	   -0.2	    4.5
    24	      2	   2002	    4.2	   13.5
    25	      2	   2002	    5.0	   15.4
    26	      2	   2002	   10.9	  357.3
    27	      2	   2002	    2.2	   11.1
    28	      2	   2002	    7.4	   18.8
     1	      3	   2002	   22.7	    5.6
     2	      3	   2002	   13.1	   18.1
     3	      3	   2002	   12.3	    0.2
     4	      3	   2002	    2.6	    8.3
     5	      3	   2002	    4.1	    9.7
     6	      3	   2002	    2.4	    2.0
     7	      3	   2002	    3.3	    3.7
     8	      3	   2002	   12.9	   10.5
     9	      3	   2002	    8.4	  359.7
    10	      3	   2002	    3.8	  355.9
    11	      3	   2002	    9.7	   11.3
    12	      3	   2002	    7.1	  343.2
    13	      3	   2002	   10.1	  354.7
    14	      3	   2002	   15.5	   21.7
    15	      3	   2002	    3.4	  356.9
    16	      3	   2002	    8.3	    9.6
    17	      3	   2002	    7.0	   13.1
    18	      3	   2002	    9.2	  359.5
    19	      3	   2002	   -0.8	    3.2
    20	      3	   2002	    3.0	    3.7
    21	      3	   2002	   10.2	   17.5
    22	      3	   2002	    4.3	  344.1
    23	      3	   2002	    8.4	   18.9
    24	      3	   2002	    7.9	    8.8
    25	      3	   2002	    8.3	   15.3
    26	      3	   2002	    4.8	    9.9
    27	      3	   2002	    4.2	  358.8
    28	      3	   2002	    8.5	   13.2
    29	      3	   2002	   10.3	   14.1
    30	      3	   2002	   16.9	   11.0
    31	      3	   2002	    3.8	   15.0
     1	      4	   2002	    5.0	    0.2
     2	      4	   2002	    5.0	    2.8
     3	      4	   2002	    9.0	    9.6
     4	      4	   2002	    7.8	    5.6
     5	      4	   2002	    5.5	   17.1
     6	      4	   2002	   16.5	    3.9
     7	      4	   2002	   14.6	   26.9
     8	      4	   2002	    2.9	    8.3
     9	      4	   2002	   19.2	    9.9
    10	      4	   2002	    5.6	   28.6
    11	      4	   2002	   -1.1	    6.7
    12	      4	   2002	    3.9	  353.5
    13	      4	   2002	    4.9	    8.3
    14	      4	   2002	    7.4	    1.0
    15	      4	   2002	    3.0	   23.4
    16	      4	   2002	    2.5	   11.6
    17	      4	   2002	    7.3	   15.4
    18	      4	   2002	    2.9	    4.5
    19	      4	   2002	   14.9	   10.1
    20	      4	   2002	    8.7	   24.0
    21	      4	   2002	    7.5	    5.8
    22	      4	   2002	   11.7	    0.0
    23	      4	   2002	   16.7	   19.2
    24	      4	   2002	   12.5	  359.3
    25	      4	   2002	    4.8	  353.6
    26	      4	   2002	    4.6	    3.8
    27	      4	   2002	    6.3	   12.7
    28	      4	   2002	   12.3	   28.5
    29	      4	   2002	    3.7	    0.2
    30	      4	   2002	   10.3	   10.3
     1	      5	   2002	    7.9	  350.4
     2	      5	   2002	   14.9	  357.0
     3	      5	   2002	    7.2	   15.7
     4	      5	   2002	   12.9	    0.7
     5	      5	   2002	    7.7	   27.0
     6	      5	   2002	   -1.5	    1.8
     7	      5	   2002	    5.9	   23.0
     8	      5	   2002	   10.9	  358.4
     9	      5	   2002	    0.9	  351.8
    10	      5	   2002	    7.9	  356.2
    11	      5	   2002	    5.4	   14.0
    12	      5	   2002	    5.4	   10.8
    13	      5	   2002	    6.3	   18.6
    14	      5	   2002	    7.5	   17.8
    15	      5	   2002	   -0.5	  359.6
    16	      5	   2002	   18.2	   12.9
    17	      5	   2002	    5.2	    7.9
    18	      5	   2002	   13.7	  353.1
    19	      5	   2002	    7.8	   12.1
    20	      5	   2002	   10.2	  359.3
    21	      5	   2002	    8.6	    4.2
    22	      5	   2002	    4.0	    9.8
    23	      5	   2002	    8.3	  356.8
    24	      5	   2002	    6.8	   20.2
    25	      5	   2002	    5.6	    1.1
    26	      5	   2002	    3.2	   18.3
    27	      5	   2002	    2.6	  358.5
    28	      5	   2002	    7.9	    3.3
    29	      5	   2002	    4.9	   20.3
    30	      5	   2002	   10.9	  342.7
    31	      5	   2002	    3.8	    9.7
     1	      6	   2002	   11.4	  358.9
     2	      6	   2002	    2.3	  354.2
     3	      6	   2002	    9.7	  355.6
     4	      6	   2002	    8.1	    0.3
     5	      6	   2002	   15.1	    0.1
     6	      6	   2002	   -1.0	   18.0
     7	      6	   2002	   15.1	    3.4
     8	      6	   2002	    5.7	   12.1
     9	      6	   2002	    1.1	    6.6
    10	      6	   2002	   18.1	   16.2
    11	      6	   2002	   14.8	  356.5
    12	      6	   2002	    6.7	   18.3
    13	      6	   2002	   14.6	    0.3
    14	      6	   2002	   14.9	  355.3
    15	      6	   2002	   11.4	  347.0
    16	      6	   2002	   10.1	   16.3
    17	      6	   2002	   13.5	   11.5
    18	      6	   2002	    9.6	    7.7
    19	      6	   2002	   14.0	  354.4
    20	      6	   2002	    7.7	  344.1
    21	      6	   2002	   11.0	    5.5
    22	      6	   2002	    4.6	   13.4
    23	      6	   2002	    3.8	   11.2
    24	      6	   2002	   11.1	  354.5
    25	      6	   2002	    2.4	  354.6
    26	      6	   2002	    7.4	  355.7
    27	      6	   2002	   10.3	  339.9
    28	      6	   2002	    8.8	    7.5
    29	      6	   2002	   -1.2	   19.9
    30	      6	   2002	   19.6	  352.9
     1	      7	   2002	    1.3	  343.9
     2	      7	   2002	    7.8	  351.9
     3	      7	   2002	   11.2	   15.9
     4	      7	   2002	   12.0	  356.9
     5	      7	   2002	   12.0	  355.6
     6	      7	   2002	    4.7	    0.0
     7	      7	   2002	    3.5	  357.0
     8	      7	   2002	   12.2	    7.0
     9	      7	   2002	   10.0	  349.0
    10	      7	   2002	    1.3	    7.4
    11	      7	   2002	   10.0	  356.5
    12	      7	   2002	    5.0	    2.3
    13	      7	   2002	    4.0	  358.6
    14	      7	   2002	    5.3	  350.2
    15	      7	   2002	    7.9	   15.8
    16	      7	   2002	   20.9	   22.3
    17	      7	   2002	    9.4	    8.7
    18	      7	   2002	   13.0	    7.8
    19	      7	   2002	   -1.3	    5.8
    20	      7	   2002	    8.5	    8.9
    21	      7	   2002	   12.8	   24.3
    22	      7	   2002	    9.0	   15.9
    23	      7	   2002	    5.4	   19.3
    24	      7	   2002	    7.3	   12.8
    25	      7	   2002	    6.2	  345.3
    26	      7	   2002	    8.4	   18.2
    27	      7	   2002	   10.8	   12.8
    28	      7	   2002	    5.6	  350.5
    29	      7	   2002	    6.6	   16.8
    30	      7	   2002	   12.6	   25.5
    31	      7	   2002	    1.5	  359.6
     1	      8	   2002	   -0.6	   16.5
     2	      8	   2002	    2.4	  358.6
     3	      8	   2002	    2.0	    7.1
     4	      8	   2002	    5.8	    0.3
     5	      8	   2002	    5.9	   17.1
     6	      8	   2002	    5.5	    5.6
     7	      8	   2002	    3.6	    2.8
     8	      8	   2002	   13.6	   24.1
     9	      8	   2002	   -1.4	  353.6
    10	      8	   2002	    6.6	  358.0
    11	      8	   2002	    6.0	  349.2
    12	      8	   2002	   18.1	  342.7
    13	      8	   2002	    3.7	   20.6
    14	      8	   2002	   10.0	    2.5
    15	      8	   2002	   20.9	   15.3
    16	      8	   2002	    6.2	  350.8
    17	      8	   2002	    4.9	   20.6
    18	      8	   2002	   11.4	   22.2
    19	      8	   2002	    4.0	    0.4
    20	      8	   2002	   14.2	    5.9
    21	      8	   2002	   21.1	   10.4
