Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.9	  349.6
     2	      1	   2002	    7.2	    1.3
     3	      1	   2002	    3.8	    9.7
     4	      1	   2002	   17.1	  358.6
     5	      1	   2002	    9.3	   20.1
     6	      1	   2002	   11.6	    0.2
     7	      1	   2002	   -0.7	  351.0
     8	      1	   2002	    4.9	  352.9
     9	      1	   2002	    4.8	  351.0
    10	      1	   2002	   17.9	  347.7
    11	      1	   2002	   11.7	  353.6
    12	      1	   2002	    4.6	  358.8
    13	      1	   2002	    6.6	    2.8
    14	      1	   2002	   22.2	    8.1
    15	      1	   2002	    3.1	   19.6
    16	      1	   2002	    3.5	  355.5
    17	      1	   2002	   13.5	    4.1
    18	      1	   2002	    2.2	  354.5
    19	      1	   2002	    8.3	    6.3
    20	      1	   2002	    2.9	  351.0
    21	      1	   2002	    9.0	  354.5
    22	      1	   2002	    2.3	    6.3
    23	      1	   2002	    5.5	  346.8
    24	      1	   2002	   11.1	  345.8
    25	      1	   2002	    5.9	  355.7
    26	      1	   2002	    9.5	  354.7
    27	      1	   2002	    5.8	   17.2
    28	      1	   2002	   17.5	    9.4
    29	      1	   2002	    2.3	    8.7
    30	      1	   2002	    0.0	  338.4
    31	      1	   2002	   13.0	  347.2
     1	      2	   2002	    8.5	  357.5
     2	      2	   2002	    6.1	    8.1
     3	      2	   2002	   15.8	  357.1
     4	      2	   2002	    3.3	  337.9
     5	      2	   2002	    6.5	  357.6
     6	      2	   2002	    7.2	   12.7
     7	      2	   2002	    3.5	    3.4
     8	      2	   2002	   23.5	  356.9
     9	      2	   2002	   15.9	  353.0
    10	      2	   2002	    3.4	  359.3
    11	      2	   2002	    7.8	  357.8
    12	      2	   2002	   12.6	   26.5
    13	      2	   2002	    5.0	  358.6
    14	      2	   2002	   14.8	  337.1
    15	      2	   2002	   18.3	  358.7
    16	      2	   2002	    8.6	  343.4
    17	      2	   2002	    9.6	  339.3
    18	      2	   2002	   12.1	    6.8
    19	      2	   2002	    8.5	  358.1
    20	      2	   2002	   19.7	  354.6
    21	      2	   2002	    6.0	  346.6
    22	      2	   2002	    2.5	  341.6
    23	      2	   2002	    4.6	    9.5
    24	      2	   2002	   13.3	  353.0
    25	      2	   2002	   -1.3	    1.0
    26	      2	   2002	    2.1	  356.4
    27	      2	   2002	   -0.6	  355.9
    28	      2	   2002	    6.2	   11.9
     1	      3	   2002	   17.2	    3.0
     2	      3	   2002	    3.7	  357.3
     3	      3	   2002	    1.7	  359.1
     4	      3	   2002	    6.2	  351.0
     5	      3	   2002	   14.9	  355.8
     6	      3	   2002	    4.3	  359.0
     7	      3	   2002	    4.1	    0.5
     8	      3	   2002	    4.2	  352.5
     9	      3	   2002	    9.6	  352.4
    10	      3	   2002	    3.7	    4.5
    11	      3	   2002	   16.1	  353.0
    12	      3	   2002	    6.2	  348.1
    13	      3	   2002	   15.7	    2.4
    14	      3	   2002	   10.0	  343.6
    15	      3	   2002	    2.2	  346.1
    16	      3	   2002	   13.3	  351.7
    17	      3	   2002	    8.8	    1.8
    18	      3	   2002	   14.9	  344.7
    19	      3	   2002	    1.5	    9.0
    20	      3	   2002	   13.0	  351.1
    21	      3	   2002	    8.8	    7.8
    22	      3	   2002	   11.4	    9.4
    23	      3	   2002	    9.4	  346.6
    24	      3	   2002	    9.4	  350.2
    25	      3	   2002	    2.4	  342.6
    26	      3	   2002	    6.1	    3.4
    27	      3	   2002	    6.6	   17.1
    28	      3	   2002	    4.6	  343.7
    29	      3	   2002	   13.8	  352.0
    30	      3	   2002	    6.0	  354.8
    31	      3	   2002	   11.7	    3.3
     1	      4	   2002	    3.1	  355.2
     2	      4	   2002	    8.9	  351.3
     3	      4	   2002	    2.6	  353.4
     4	      4	   2002	    7.2	  347.1
     5	      4	   2002	    6.4	  358.7
     6	      4	   2002	   12.5	  353.9
     7	      4	   2002	    6.1	  349.9
     8	      4	   2002	    7.5	  350.7
     9	      4	   2002	   22.6	  340.8
    10	      4	   2002	    5.6	    4.3
    11	      4	   2002	   20.5	    6.3
    12	      4	   2002	    7.8	  352.4
    13	      4	   2002	   16.9	  340.1
    14	      4	   2002	    3.9	  358.6
    15	      4	   2002	    7.2	   16.8
    16	      4	   2002	    5.9	    5.3
    17	      4	   2002	    2.2	  358.1
    18	      4	   2002	   10.7	  356.3
    19	      4	   2002	   13.2	  348.4
    20	      4	   2002	    8.0	    0.6
    21	      4	   2002	    9.1	  351.7
    22	      4	   2002	    8.3	    0.5
    23	      4	   2002	    6.9	   12.2
    24	      4	   2002	    1.7	    5.7
    25	      4	   2002	    5.8	  351.8
    26	      4	   2002	    9.4	  356.3
    27	      4	   2002	   13.4	  359.5
    28	      4	   2002	   -0.6	  344.1
    29	      4	   2002	    4.4	    7.3
    30	      4	   2002	   24.0	    2.1
     1	      5	   2002	   11.4	    1.6
     2	      5	   2002	    4.0	   12.1
     3	      5	   2002	   -1.9	  349.7
     4	      5	   2002	   14.1	  351.0
     5	      5	   2002	   11.2	  348.6
     6	      5	   2002	   10.2	  347.4
     7	      5	   2002	   12.4	  353.7
     8	      5	   2002	    9.2	   10.6
     9	      5	   2002	   15.5	    4.2
    10	      5	   2002	    8.9	   15.6
    11	      5	   2002	   15.8	    3.0
    12	      5	   2002	    5.3	  354.9
    13	      5	   2002	    4.4	    0.3
    14	      5	   2002	   13.8	    5.7
    15	      5	   2002	    3.0	  357.4
    16	      5	   2002	    8.8	    2.3
    17	      5	   2002	    7.0	   14.1
    18	      5	   2002	   14.9	   14.0
    19	      5	   2002	   12.6	  347.0
    20	      5	   2002	    7.5	  341.9
    21	      5	   2002	   10.5	  357.3
    22	      5	   2002	    4.6	    8.4
    23	      5	   2002	    9.1	    0.4
    24	      5	   2002	   -0.8	  352.1
    25	      5	   2002	    6.1	  352.0
    26	      5	   2002	   19.5	    0.3
    27	      5	   2002	    4.3	  346.1
    28	      5	   2002	   10.7	  358.9
    29	      5	   2002	   10.7	  330.9
    30	      5	   2002	   18.3	  358.3
    31	      5	   2002	    8.4	   11.3
     1	      6	   2002	   18.0	   10.6
     2	      6	   2002	   16.2	    3.5
     3	      6	   2002	   16.4	    5.6
     4	      6	   2002	   20.0	  352.7
     5	      6	   2002	   14.6	    8.6
     6	      6	   2002	    3.4	  353.9
     7	      6	   2002	   13.3	  353.6
     8	      6	   2002	    2.4	  350.3
     9	      6	   2002	   15.8	  331.8
    10	      6	   2002	    1.5	   12.9
    11	      6	   2002	    7.0	  351.9
    12	      6	   2002	   -0.6	  351.0
    13	      6	   2002	    8.3	  353.9
    14	      6	   2002	   10.6	   11.1
    15	      6	   2002	   13.4	  355.9
    16	      6	   2002	   11.3	    3.6
    17	      6	   2002	    4.4	  352.7
    18	      6	   2002	    9.6	  332.6
    19	      6	   2002	   15.1	    8.1
    20	      6	   2002	    1.3	  352.0
    21	      6	   2002	   22.5	  338.9
    22	      6	   2002	    3.8	    6.3
    23	      6	   2002	   15.4	    3.8
    24	      6	   2002	   12.1	    4.6
