Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2002	    8.5	  356.7
    17	      3	   2002	   14.4	   35.6
    18	      3	   2002	    4.7	    3.5
    19	      3	   2002	   17.1	  348.3
    20	      3	   2002	   11.8	   25.0
    21	      3	   2002	   13.0	    7.9
    22	      3	   2002	   14.8	    9.0
    23	      3	   2002	   13.4	   23.4
    24	      3	   2002	    5.0	   17.7
    25	      3	   2002	    5.0	   15.3
    26	      3	   2002	   12.5	    5.5
    27	      3	   2002	    3.0	  359.7
    28	      3	   2002	   16.8	   11.8
    29	      3	   2002	    1.3	    4.0
    30	      3	   2002	    8.5	    0.5
    31	      3	   2002	   14.1	    6.2
     1	      4	   2002	   16.2	   15.1
     2	      4	   2002	    3.4	    5.5
     3	      4	   2002	    4.0	   11.4
     4	      4	   2002	    6.5	    8.7
     5	      4	   2002	   11.5	    7.3
     6	      4	   2002	   15.9	   11.2
     7	      4	   2002	    4.7	    4.5
     8	      4	   2002	   15.0	   13.1
     9	      4	   2002	   15.8	   35.7
    10	      4	   2002	   10.0	    0.5
    11	      4	   2002	   11.0	    9.3
    12	      4	   2002	    3.4	    5.1
    13	      4	   2002	    8.8	  352.9
    14	      4	   2002	   14.1	   21.0
    15	      4	   2002	   15.1	  347.0
    16	      4	   2002	    2.9	  354.5
    17	      4	   2002	    8.1	   15.5
    18	      4	   2002	   10.6	  353.7
    19	      4	   2002	   -2.0	   21.0
    20	      4	   2002	    3.9	    8.9
    21	      4	   2002	   10.1	   20.2
    22	      4	   2002	    6.4	   15.1
    23	      4	   2002	   10.1	  358.9
    24	      4	   2002	   13.4	   22.4
    25	      4	   2002	    5.6	   25.9
    26	      4	   2002	   18.4	  357.0
    27	      4	   2002	    5.6	  356.5
    28	      4	   2002	   16.2	   17.8
    29	      4	   2002	    1.6	  358.2
    30	      4	   2002	    4.7	   11.3
     1	      5	   2002	    6.2	  353.8
     2	      5	   2002	   -0.7	  358.1
     3	      5	   2002	    1.6	    7.7
     4	      5	   2002	    7.0	  340.8
     5	      5	   2002	    7.0	   16.5
     6	      5	   2002	   11.2	   10.5
     7	      5	   2002	   13.4	   10.2
     8	      5	   2002	   13.1	   31.8
     9	      5	   2002	   11.3	   11.9
    10	      5	   2002	    2.7	    1.5
    11	      5	   2002	    9.9	    6.6
    12	      5	   2002	   15.5	   18.1
    13	      5	   2002	   -0.8	    0.7
    14	      5	   2002	    2.6	    6.1
    15	      5	   2002	    3.2	   12.2
    16	      5	   2002	   10.0	    3.3
    17	      5	   2002	    6.3	  354.2
    18	      5	   2002	   15.3	    4.1
    19	      5	   2002	    5.8	  355.0
    20	      5	   2002	    1.2	   10.9
    21	      5	   2002	    8.2	    2.1
    22	      5	   2002	    6.9	   31.5
    23	      5	   2002	   11.4	    5.3
    24	      5	   2002	    7.2	   11.0
    25	      5	   2002	   21.7	   10.4
    26	      5	   2002	   15.4	    5.5
    27	      5	   2002	    5.4	   11.5
    28	      5	   2002	    7.9	   11.4
    29	      5	   2002	    4.8	    2.4
    30	      5	   2002	   14.8	   12.6
    31	      5	   2002	   16.0	   16.5
     1	      6	   2002	   12.6	   10.1
     2	      6	   2002	    4.0	    5.5
     3	      6	   2002	   13.7	    9.9
     4	      6	   2002	    7.0	    5.7
     5	      6	   2002	   20.6	   14.1
     6	      6	   2002	    3.8	   24.1
     7	      6	   2002	    3.6	    3.8
     8	      6	   2002	   11.1	    2.2
     9	      6	   2002	   15.5	   20.2
    10	      6	   2002	    7.4	   11.3
    11	      6	   2002	   -1.4	   13.9
    12	      6	   2002	    8.7	   13.3
    13	      6	   2002	   19.0	   22.6
    14	      6	   2002	    2.4	    9.7
    15	      6	   2002	    4.0	   11.0
    16	      6	   2002	    6.6	    4.5
    17	      6	   2002	   17.0	  350.4
    18	      6	   2002	    7.5	   23.3
    19	      6	   2002	   16.4	  358.6
    20	      6	   2002	    9.2	   11.5
    21	      6	   2002	    5.5	    6.8
    22	      6	   2002	    9.8	   13.1
    23	      6	   2002	    8.1	    5.6
    24	      6	   2002	   12.2	   23.2
    25	      6	   2002	    9.2	   15.1
    26	      6	   2002	    9.5	    4.1
    27	      6	   2002	    4.6	   13.4
    28	      6	   2002	   11.4	   22.7
    29	      6	   2002	    7.6	   19.7
    30	      6	   2002	    6.4	    6.6
     1	      7	   2002	    7.2	   20.9
     2	      7	   2002	    8.2	   10.1
     3	      7	   2002	    8.7	   11.1
     4	      7	   2002	    4.9	   10.0
     5	      7	   2002	    8.6	    9.6
     6	      7	   2002	   10.9	  357.4
     7	      7	   2002	    5.6	  355.7
     8	      7	   2002	   11.3	    7.6
     9	      7	   2002	   13.6	   17.4
    10	      7	   2002	   12.4	  351.9
    11	      7	   2002	    9.3	    5.8
    12	      7	   2002	    4.4	  350.6
    13	      7	   2002	    5.2	   12.1
    14	      7	   2002	   12.3	  353.7
    15	      7	   2002	    2.1	   22.1
    16	      7	   2002	    8.7	    2.4
    17	      7	   2002	    4.4	   20.9
    18	      7	   2002	    7.3	   14.6
    19	      7	   2002	   11.2	   30.5
    20	      7	   2002	   -0.7	   22.7
    21	      7	   2002	    3.3	    3.9
    22	      7	   2002	   12.0	  356.3
    23	      7	   2002	   12.6	  357.7
    24	      7	   2002	   12.5	   20.4
    25	      7	   2002	    8.0	    8.0
    26	      7	   2002	   21.3	  357.2
    27	      7	   2002	   10.1	   10.3
    28	      7	   2002	    3.9	   14.6
    29	      7	   2002	    8.5	   15.3
    30	      7	   2002	   15.8	   13.2
    31	      7	   2002	    1.0	    7.0
     1	      8	   2002	   15.6	   30.0
     2	      8	   2002	    9.5	   18.8
     3	      8	   2002	    6.2	   11.0
     4	      8	   2002	   15.7	    1.1
     5	      8	   2002	   15.7	    8.5
     6	      8	   2002	    4.3	   13.2
     7	      8	   2002	    9.9	    9.0
     8	      8	   2002	   11.5	   27.9
     9	      8	   2002	    6.3	   10.8
    10	      8	   2002	   10.9	  355.3
    11	      8	   2002	   10.7	   10.5
    12	      8	   2002	   -1.6	  353.7
    13	      8	   2002	    3.8	    2.0
    14	      8	   2002	    5.9	   17.9
    15	      8	   2002	    5.2	  355.7
    16	      8	   2002	    4.8	  353.8
    17	      8	   2002	    8.7	  351.3
    18	      8	   2002	    5.8	  355.4
    19	      8	   2002	    4.7	  354.1
    20	      8	   2002	    5.7	    2.6
    21	      8	   2002	    3.8	    6.6
    22	      8	   2002	    2.4	  351.4
    23	      8	   2002	    2.9	  351.8
    24	      8	   2002	    8.5	    0.9
    25	      8	   2002	    2.2	   23.7
    26	      8	   2002	    9.3	   10.9
    27	      8	   2002	    3.8	  350.0
    28	      8	   2002	    9.3	  350.9
    29	      8	   2002	   10.2	  359.7
    30	      8	   2002	   11.7	  355.9
    31	      8	   2002	    7.5	    9.2
     1	      9	   2002	    7.1	   22.7
     2	      9	   2002	   12.9	    4.3
     3	      9	   2002	    5.3	    1.4
     4	      9	   2002	    3.7	    7.5
     5	      9	   2002	   11.3	    8.3
     6	      9	   2002	   11.3	   10.1
     7	      9	   2002	    4.7	    0.2
     8	      9	   2002	    2.8	    1.2
     9	      9	   2002	   20.8	   14.4
    10	      9	   2002	    1.1	   11.8
    11	      9	   2002	   11.1	   10.4
    12	      9	   2002	   11.1	    7.2
    13	      9	   2002	   12.0	   16.9
    14	      9	   2002	    2.9	  347.9
    15	      9	   2002	    7.7	  339.5
    16	      9	   2002	    0.8	   11.8
    17	      9	   2002	    8.8	    1.6
    18	      9	   2002	   10.8	    4.3
    19	      9	   2002	    5.8	   13.6
    20	      9	   2002	    6.6	   23.3
    21	      9	   2002	    8.2	    3.4
    22	      9	   2002	   -0.7	   24.3
    23	      9	   2002	    7.6	  358.0
    24	      9	   2002	   -0.9	   10.0
    25	      9	   2002	   10.2	   15.0
    26	      9	   2002	   18.4	    1.4
    27	      9	   2002	   11.8	    3.7
    28	      9	   2002	    5.7	   19.8
    29	      9	   2002	    2.2	   16.2
    30	      9	   2002	   16.1	   20.7
     1	     10	   2002	    7.3	   17.7
     2	     10	   2002	    5.2	    3.8
     3	     10	   2002	    2.8	  359.2
     4	     10	   2002	    9.9	    5.2
     5	     10	   2002	    9.8	    4.9
     6	     10	   2002	   11.3	   26.3
     7	     10	   2002	    9.1	  354.5
     8	     10	   2002	    8.5	    9.2
     9	     10	   2002	    6.7	   15.1
    10	     10	   2002	    7.0	  357.0
    11	     10	   2002	    6.5	   20.8
    12	     10	   2002	    8.6	   11.0
    13	     10	   2002	    7.0	  353.2
    14	     10	   2002	    1.4	  345.0
    15	     10	   2002	   -0.4	   30.9
    16	     10	   2002	   10.2	    0.7
    17	     10	   2002	    7.4	  348.9
    18	     10	   2002	   12.2	  358.9
    19	     10	   2002	   10.4	  357.1
    20	     10	   2002	    8.1	    2.5
    21	     10	   2002	   10.8	    8.6
    22	     10	   2002	    5.8	  354.0
    23	     10	   2002	    9.9	    7.2
    24	     10	   2002	   18.4	    4.1
    25	     10	   2002	    2.2	   12.8
    26	     10	   2002	   -1.0	   22.8
    27	     10	   2002	    4.2	  358.6
    28	     10	   2002	    6.8	   11.1
    29	     10	   2002	    2.3	   32.6
    30	     10	   2002	    2.0	   14.1
    31	     10	   2002	    6.4	   15.4
     1	     11	   2002	    9.0	   18.3
     2	     11	   2002	    8.5	    7.7
     3	     11	   2002	    8.5	    9.9
     4	     11	   2002	    5.2	   23.8
     5	     11	   2002	    5.4	  357.1
     6	     11	   2002	    9.5	    4.2
     7	     11	   2002	    9.2	    3.1
     8	     11	   2002	    4.5	   11.0
     9	     11	   2002	   13.0	    3.9
    10	     11	   2002	   18.1	   22.3
    11	     11	   2002	    2.1	   17.9
    12	     11	   2002	    5.5	   22.7
    13	     11	   2002	    4.4	    8.0
    14	     11	   2002	    7.6	   17.8
    15	     11	   2002	   10.9	   27.9
    16	     11	   2002	    4.5	  355.7
    17	     11	   2002	    7.6	    8.6
    18	     11	   2002	    8.4	  354.4
    19	     11	   2002	    7.8	    9.0
    20	     11	   2002	   13.2	  347.4
    21	     11	   2002	    8.4	   12.7
    22	     11	   2002	   -0.5	    5.6
    23	     11	   2002	    3.4	   14.3
    24	     11	   2002	   10.7	   28.8
    25	     11	   2002	   17.6	    6.2
    26	     11	   2002	    6.9	  359.8
    27	     11	   2002	   13.1	    4.9
    28	     11	   2002	    5.9	    0.6
    29	     11	   2002	    2.0	   19.1
    30	     11	   2002	    7.0	   11.8
     1	     12	   2002	   22.6	    4.0
     2	     12	   2002	   11.5	   14.3
     3	     12	   2002	    4.0	  358.9
     4	     12	   2002	   13.0	  358.4
     5	     12	   2002	   12.4	  345.8
     6	     12	   2002	    6.4	    2.8
     7	     12	   2002	   -0.7	  352.0
     8	     12	   2002	    7.0	    8.9
     9	     12	   2002	   12.5	   21.1
    10	     12	   2002	    9.9	   20.9
    11	     12	   2002	    9.1	   19.5
    12	     12	   2002	    5.8	    4.6
    13	     12	   2002	    6.4	    9.1
    14	     12	   2002	    2.1	    0.6
    15	     12	   2002	    8.9	   11.7
    16	     12	   2002	    4.3	    1.8
    17	     12	   2002	    5.3	  353.0
    18	     12	   2002	   11.9	   21.0
    19	     12	   2002	   20.4	  351.9
    20	     12	   2002	    7.4	    9.7
    21	     12	   2002	    6.3	    5.9
    22	     12	   2002	    3.9	  353.5
    23	     12	   2002	    2.6	  359.4
    24	     12	   2002	    7.0	   22.8
    25	     12	   2002	   12.5	    0.1
    26	     12	   2002	   10.7	   17.9
    27	     12	   2002	   11.2	  355.2
    28	     12	   2002	    2.5	    5.2
    29	     12	   2002	    6.4	   23.7
    30	     12	   2002	    3.8	    4.4
    31	     12	   2002	    6.8	    4.2
