Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     12	   2002	    2.2	    4.0
    21	     12	   2002	    2.7	    9.4
    22	     12	   2002	   13.6	   13.2
    23	     12	   2002	   -1.4	    0.1
    24	     12	   2002	   19.4	  359.8
    25	     12	   2002	   16.7	    8.8
    26	     12	   2002	   17.7	  358.9
    27	     12	   2002	   13.9	   34.6
    28	     12	   2002	    6.3	  349.6
    29	     12	   2002	    3.5	   15.3
    30	     12	   2002	   12.7	   13.5
    31	     12	   2002	    6.5	   15.9
