Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.5	   13.3
     2	      1	   2002	   10.1	    3.2
     3	      1	   2002	   11.8	    1.6
     4	      1	   2002	    2.4	    2.5
     5	      1	   2002	   13.2	  352.0
     6	      1	   2002	    7.9	   19.4
     7	      1	   2002	   16.0	    7.1
     8	      1	   2002	    9.1	   20.8
     9	      1	   2002	   13.5	   15.5
    10	      1	   2002	    6.7	    7.9
    11	      1	   2002	    3.7	    1.5
    12	      1	   2002	    4.6	    3.7
    13	      1	   2002	    8.0	   12.8
    14	      1	   2002	   14.2	    3.0
    15	      1	   2002	    9.7	   13.2
    16	      1	   2002	    2.3	   12.9
    17	      1	   2002	    4.7	   19.5
    18	      1	   2002	    2.6	   14.3
    19	      1	   2002	   20.4	    3.1
    20	      1	   2002	   11.0	  353.4
    21	      1	   2002	   11.9	   12.0
    22	      1	   2002	   11.2	    8.9
    23	      1	   2002	    3.3	  350.7
    24	      1	   2002	    8.5	    9.8
    25	      1	   2002	   13.2	   11.4
    26	      1	   2002	   10.1	    8.0
    27	      1	   2002	    7.0	   10.9
    28	      1	   2002	    3.1	  359.4
    29	      1	   2002	   10.0	   27.4
    30	      1	   2002	    4.4	    8.7
    31	      1	   2002	    8.8	   17.3
     1	      2	   2002	    5.7	   13.8
     2	      2	   2002	   15.2	  347.8
     3	      2	   2002	    8.4	   14.3
     4	      2	   2002	   16.2	    2.0
     5	      2	   2002	    5.4	  354.3
     6	      2	   2002	   11.0	  355.3
     7	      2	   2002	   16.3	   18.9
     8	      2	   2002	    7.9	   19.7
     9	      2	   2002	    5.2	   15.2
    10	      2	   2002	    7.3	   11.1
    11	      2	   2002	   11.5	  358.1
    12	      2	   2002	   12.4	   13.4
    13	      2	   2002	   -1.3	   19.4
    14	      2	   2002	    5.0	  358.7
    15	      2	   2002	    3.0	   15.9
    16	      2	   2002	    9.3	    0.6
    17	      2	   2002	   10.5	  350.5
    18	      2	   2002	   12.1	   12.8
    19	      2	   2002	    4.2	  360.0
    20	      2	   2002	    9.8	   18.4
    21	      2	   2002	    2.0	   21.5
    22	      2	   2002	   15.5	   25.9
    23	      2	   2002	    5.6	    5.8
    24	      2	   2002	   11.7	  359.7
    25	      2	   2002	    7.1	    0.2
    26	      2	   2002	    4.4	   10.7
    27	      2	   2002	   17.8	   29.9
    28	      2	   2002	    4.8	  353.9
     1	      3	   2002	   11.8	   26.9
     2	      3	   2002	   -1.2	    1.0
     3	      3	   2002	   13.4	   22.4
     4	      3	   2002	    1.6	    5.7
     5	      3	   2002	    4.2	    8.4
     6	      3	   2002	   20.2	    1.1
     7	      3	   2002	    8.8	    5.6
     8	      3	   2002	    9.9	   25.3
     9	      3	   2002	    7.8	    5.9
    10	      3	   2002	   12.8	   22.6
    11	      3	   2002	    6.3	   12.4
    12	      3	   2002	    7.1	  358.7
    13	      3	   2002	   17.4	   26.1
    14	      3	   2002	    8.2	  357.3
    15	      3	   2002	    1.6	   17.1
    16	      3	   2002	    7.9	   10.7
    17	      3	   2002	    4.8	    4.5
    18	      3	   2002	    9.3	   20.9
    19	      3	   2002	    4.5	   25.9
    20	      3	   2002	    6.4	   10.1
    21	      3	   2002	    8.5	    5.5
    22	      3	   2002	    1.3	    4.7
    23	      3	   2002	    6.3	   38.5
    24	      3	   2002	   15.5	    2.2
    25	      3	   2002	   10.0	   12.5
    26	      3	   2002	    4.8	    5.1
    27	      3	   2002	    3.1	   21.0
    28	      3	   2002	    7.7	   10.9
    29	      3	   2002	   14.7	    0.5
    30	      3	   2002	    8.6	   16.6
    31	      3	   2002	    6.8	    7.7
     1	      4	   2002	   11.1	    4.8
     2	      4	   2002	    9.7	  351.6
     3	      4	   2002	   19.4	   20.4
     4	      4	   2002	   -0.3	  356.9
     5	      4	   2002	    5.3	   26.4
     6	      4	   2002	    5.4	  353.8
     7	      4	   2002	    8.8	   13.3
     8	      4	   2002	   -1.3	   17.8
     9	      4	   2002	   16.3	    1.2
    10	      4	   2002	   19.1	   15.7
    11	      4	   2002	   -1.0	  350.0
    12	      4	   2002	   14.6	   26.7
    13	      4	   2002	    7.2	    2.1
    14	      4	   2002	    7.7	  353.6
    15	      4	   2002	    6.0	   31.0
    16	      4	   2002	    5.7	   28.0
    17	      4	   2002	   -1.0	    6.1
    18	      4	   2002	    7.5	   37.1
    19	      4	   2002	    2.2	   11.4
    20	      4	   2002	   -0.5	   18.7
    21	      4	   2002	    8.2	   17.2
    22	      4	   2002	    5.2	   19.8
    23	      4	   2002	    3.3	   21.3
    24	      4	   2002	    8.8	    4.3
    25	      4	   2002	   12.4	  350.1
    26	      4	   2002	    6.3	   23.0
    27	      4	   2002	    6.1	  356.3
    28	      4	   2002	    4.4	    4.7
    29	      4	   2002	    6.2	   10.7
    30	      4	   2002	    3.8	   14.5
     1	      5	   2002	    7.0	   17.9
     2	      5	   2002	   10.8	   18.9
     3	      5	   2002	    2.1	    0.7
     4	      5	   2002	   12.0	  356.8
     5	      5	   2002	   -0.8	   29.0
     6	      5	   2002	    5.1	   13.4
     7	      5	   2002	   15.5	   18.6
     8	      5	   2002	    9.2	    0.6
     9	      5	   2002	   12.3	    5.2
    10	      5	   2002	    9.6	   21.5
    11	      5	   2002	   13.4	   11.6
    12	      5	   2002	    1.0	    4.7
    13	      5	   2002	    4.8	    3.4
    14	      5	   2002	   13.2	   10.6
    15	      5	   2002	    4.9	    7.1
    16	      5	   2002	   18.3	  357.9
    17	      5	   2002	    1.3	    1.0
    18	      5	   2002	   12.6	   21.7
    19	      5	   2002	   22.7	   24.3
    20	      5	   2002	   12.8	    8.8
    21	      5	   2002	   10.2	    4.0
    22	      5	   2002	    9.4	  341.2
    23	      5	   2002	    8.4	   14.1
    24	      5	   2002	    7.4	  358.0
    25	      5	   2002	   10.1	    3.9
    26	      5	   2002	    7.2	   13.4
    27	      5	   2002	    6.8	    6.5
    28	      5	   2002	    8.3	  353.5
    29	      5	   2002	    9.7	   21.8
    30	      5	   2002	   14.0	   18.4
    31	      5	   2002	   10.7	   30.6
     1	      6	   2002	    9.7	    5.7
     2	      6	   2002	    8.7	    4.4
     3	      6	   2002	    1.3	  343.5
     4	      6	   2002	   -1.7	   13.5
     5	      6	   2002	    5.8	   13.4
     6	      6	   2002	    4.4	    9.3
     7	      6	   2002	   17.1	   11.2
     8	      6	   2002	    4.7	   12.9
     9	      6	   2002	   12.8	   26.1
    10	      6	   2002	   12.1	   12.0
    11	      6	   2002	    6.8	  347.7
    12	      6	   2002	   16.5	    9.1
    13	      6	   2002	    2.4	    5.1
    14	      6	   2002	    6.8	  349.1
    15	      6	   2002	   11.6	    6.9
    16	      6	   2002	   11.4	   11.0
    17	      6	   2002	    6.0	   16.9
    18	      6	   2002	    2.2	   13.7
    19	      6	   2002	    1.6	    7.2
    20	      6	   2002	   14.0	    4.5
    21	      6	   2002	   10.3	    3.6
    22	      6	   2002	    2.4	   23.7
    23	      6	   2002	    9.9	  358.8
    24	      6	   2002	   14.1	   15.1
    25	      6	   2002	   13.3	   16.2
    26	      6	   2002	   11.1	   15.1
    27	      6	   2002	    4.1	    6.0
    28	      6	   2002	    5.5	    0.3
