Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    6.6	  354.4
     2	      1	   2002	   14.0	  349.1
     3	      1	   2002	   13.0	    3.1
     4	      1	   2002	    5.3	  353.0
     5	      1	   2002	   12.4	  350.4
     6	      1	   2002	   17.3	  356.7
     7	      1	   2002	    9.3	    0.2
     8	      1	   2002	    5.4	    2.6
     9	      1	   2002	   12.1	  358.1
    10	      1	   2002	   17.8	    1.9
    11	      1	   2002	   -0.8	  355.6
    12	      1	   2002	    8.1	  356.7
    13	      1	   2002	   21.5	  357.3
    14	      1	   2002	   15.1	    4.5
    15	      1	   2002	   15.1	    0.1
    16	      1	   2002	    5.6	  341.0
    17	      1	   2002	    7.2	  358.9
    18	      1	   2002	   18.8	   13.4
    19	      1	   2002	   18.2	  358.3
    20	      1	   2002	    9.8	  357.5
    21	      1	   2002	    9.9	  357.1
    22	      1	   2002	   19.1	  355.7
    23	      1	   2002	   12.2	  350.8
    24	      1	   2002	   20.1	  351.4
    25	      1	   2002	   15.7	    9.9
    26	      1	   2002	   18.2	  352.9
    27	      1	   2002	    9.9	  359.4
    28	      1	   2002	   23.3	    2.6
    29	      1	   2002	   15.1	  351.7
    30	      1	   2002	   20.0	    2.1
    31	      1	   2002	   17.6	    4.1
     1	      2	   2002	   13.6	  358.1
     2	      2	   2002	   13.2	  351.1
     3	      2	   2002	   16.3	  349.5
     4	      2	   2002	   13.6	    0.8
     5	      2	   2002	   14.1	    4.6
     6	      2	   2002	    6.6	  359.7
     7	      2	   2002	   20.6	   17.1
     8	      2	   2002	   13.9	   10.0
     9	      2	   2002	    3.9	  357.0
    10	      2	   2002	    6.1	  352.0
    11	      2	   2002	    6.3	   10.7
    12	      2	   2002	   13.4	  356.4
    13	      2	   2002	    7.3	    2.8
    14	      2	   2002	    6.6	  354.2
    15	      2	   2002	   15.6	  355.2
    16	      2	   2002	   10.5	    1.0
    17	      2	   2002	   11.4	    1.0
    18	      2	   2002	    8.5	  349.6
    19	      2	   2002	   10.9	   11.5
    20	      2	   2002	   12.4	    8.5
    21	      2	   2002	   10.2	  347.1
    22	      2	   2002	   25.0	   12.5
    23	      2	   2002	    8.8	  355.8
    24	      2	   2002	   12.7	    7.2
    25	      2	   2002	   14.3	  346.6
    26	      2	   2002	   12.5	    0.9
    27	      2	   2002	   18.8	  359.6
    28	      2	   2002	    8.3	  357.7
     1	      3	   2002	   16.7	  354.1
     2	      3	   2002	    8.1	    0.5
     3	      3	   2002	   11.5	  357.2
     4	      3	   2002	   19.4	   12.3
     5	      3	   2002	   12.6	  352.5
     6	      3	   2002	   12.1	    0.2
     7	      3	   2002	    9.7	    9.4
     8	      3	   2002	    8.9	  347.2
     9	      3	   2002	   11.3	    6.6
    10	      3	   2002	   12.0	    1.0
    11	      3	   2002	    6.4	    2.0
    12	      3	   2002	   10.0	    0.9
    13	      3	   2002	   10.5	  341.6
    14	      3	   2002	   15.2	    5.2
    15	      3	   2002	   12.7	  352.2
    16	      3	   2002	   10.4	    0.9
    17	      3	   2002	   11.0	  353.4
    18	      3	   2002	    5.8	    1.3
    19	      3	   2002	   13.3	  352.8
    20	      3	   2002	   18.1	    1.4
    21	      3	   2002	   10.7	    7.7
    22	      3	   2002	   14.7	  346.5
    23	      3	   2002	   -1.1	  358.4
    24	      3	   2002	   19.7	  352.5
    25	      3	   2002	   14.0	  348.7
    26	      3	   2002	   15.7	   11.7
    27	      3	   2002	   11.4	  353.6
    28	      3	   2002	    7.0	    0.0
    29	      3	   2002	   14.7	  358.2
    30	      3	   2002	   16.4	  358.1
    31	      3	   2002	   -1.8	  354.2
     1	      4	   2002	   10.2	  351.4
     2	      4	   2002	   13.1	  347.8
     3	      4	   2002	   12.5	   10.5
     4	      4	   2002	   17.1	  356.1
     5	      4	   2002	   14.0	  353.0
     6	      4	   2002	   12.3	  359.6
     7	      4	   2002	    8.8	  346.5
     8	      4	   2002	   17.2	  355.3
     9	      4	   2002	    6.2	    5.2
    10	      4	   2002	   19.7	    0.9
    11	      4	   2002	   13.3	  349.2
    12	      4	   2002	   14.5	    9.0
    13	      4	   2002	    3.8	    0.2
    14	      4	   2002	    4.0	  360.0
    15	      4	   2002	   14.5	    5.7
    16	      4	   2002	   12.2	    2.9
    17	      4	   2002	   13.5	    3.0
    18	      4	   2002	   12.7	   12.9
    19	      4	   2002	   17.7	    4.7
    20	      4	   2002	   13.8	  345.6
    21	      4	   2002	   13.5	  352.0
    22	      4	   2002	   17.1	    2.0
    23	      4	   2002	   13.8	  350.6
    24	      4	   2002	   15.1	  356.4
    25	      4	   2002	   10.7	  359.2
    26	      4	   2002	   14.9	    9.2
    27	      4	   2002	    9.9	    1.4
    28	      4	   2002	    6.1	   14.2
    29	      4	   2002	   10.0	  351.7
    30	      4	   2002	    6.3	  351.7
     1	      5	   2002	   11.1	  357.1
     2	      5	   2002	   16.5	    3.5
     3	      5	   2002	    5.4	  355.8
     4	      5	   2002	    6.2	  356.6
     5	      5	   2002	   15.9	  345.5
     6	      5	   2002	   15.2	  335.7
     7	      5	   2002	   17.8	  354.8
     8	      5	   2002	   14.3	  358.7
     9	      5	   2002	   16.3	    4.4
    10	      5	   2002	    4.2	  354.4
    11	      5	   2002	   18.6	    2.0
    12	      5	   2002	    9.1	  352.6
    13	      5	   2002	   14.7	  358.5
    14	      5	   2002	   15.6	  358.7
    15	      5	   2002	   21.2	    7.9
    16	      5	   2002	   18.9	    0.2
    17	      5	   2002	    7.2	    4.8
    18	      5	   2002	    8.4	  356.3
    19	      5	   2002	   10.6	  357.4
    20	      5	   2002	   11.7	  347.6
    21	      5	   2002	    4.5	  356.6
    22	      5	   2002	   19.7	    5.3
    23	      5	   2002	   11.7	  344.5
    24	      5	   2002	   13.4	  351.8
    25	      5	   2002	    8.5	  359.5
    26	      5	   2002	   13.0	    7.9
    27	      5	   2002	   15.2	  354.5
    28	      5	   2002	   12.6	    2.1
    29	      5	   2002	   10.2	    8.6
    30	      5	   2002	   17.1	   10.4
    31	      5	   2002	   16.7	  353.9
     1	      6	   2002	   12.3	  347.9
     2	      6	   2002	    7.4	   11.3
     3	      6	   2002	    6.2	  353.1
     4	      6	   2002	   15.8	  352.4
     5	      6	   2002	   10.2	  357.7
     6	      6	   2002	   10.4	  347.9
     7	      6	   2002	    5.5	    4.7
