Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.5	    5.6
     2	      1	   2002	    1.9	  344.2
     3	      1	   2002	   19.7	  349.2
     4	      1	   2002	   12.0	    2.6
     5	      1	   2002	    4.0	    1.3
     6	      1	   2002	   20.0	  348.5
     7	      1	   2002	   10.5	    9.7
     8	      1	   2002	   16.3	   12.1
     9	      1	   2002	   14.9	   19.4
    10	      1	   2002	    3.0	    5.6
    11	      1	   2002	    6.9	   29.9
    12	      1	   2002	    7.9	    6.1
    13	      1	   2002	   10.3	   11.8
    14	      1	   2002	   12.7	  345.2
    15	      1	   2002	   10.5	  354.9
    16	      1	   2002	   13.8	   23.9
    17	      1	   2002	    6.4	   17.6
    18	      1	   2002	   10.3	  340.3
    19	      1	   2002	    3.6	  356.9
    20	      1	   2002	   13.6	    8.5
    21	      1	   2002	   16.6	  352.7
    22	      1	   2002	    2.0	  357.4
    23	      1	   2002	    4.6	    2.6
    24	      1	   2002	    7.0	   12.0
    25	      1	   2002	    4.0	    1.1
    26	      1	   2002	   20.5	  344.1
    27	      1	   2002	    4.4	    5.9
    28	      1	   2002	   -1.1	    8.0
    29	      1	   2002	    5.0	  359.9
    30	      1	   2002	    2.1	    3.3
    31	      1	   2002	   15.0	  358.5
     1	      2	   2002	    2.3	   14.4
     2	      2	   2002	    4.6	    3.6
     3	      2	   2002	    4.3	   30.8
     4	      2	   2002	    5.5	   27.7
     5	      2	   2002	    4.2	    1.4
     6	      2	   2002	    8.3	   15.6
     7	      2	   2002	   -1.3	    1.1
     8	      2	   2002	    6.3	   16.2
     9	      2	   2002	    4.4	   10.0
    10	      2	   2002	    4.7	  355.9
    11	      2	   2002	    4.1	    7.3
    12	      2	   2002	    6.5	    1.3
    13	      2	   2002	    9.6	   35.4
    14	      2	   2002	    5.5	    2.5
    15	      2	   2002	   16.8	    1.6
    16	      2	   2002	   13.9	    2.9
    17	      2	   2002	   18.1	  355.2
    18	      2	   2002	    9.8	    6.8
    19	      2	   2002	   13.4	   12.1
    20	      2	   2002	   21.8	  359.1
    21	      2	   2002	    7.1	    7.2
    22	      2	   2002	    8.8	   10.1
    23	      2	   2002	   11.0	   14.3
    24	      2	   2002	    3.2	    9.7
    25	      2	   2002	   17.5	   14.6
    26	      2	   2002	    5.8	  357.0
    27	      2	   2002	    9.1	  354.8
    28	      2	   2002	   12.6	   18.4
     1	      3	   2002	    7.5	   21.7
     2	      3	   2002	    2.4	   15.2
     3	      3	   2002	    2.2	   16.0
     4	      3	   2002	   11.0	   12.3
     5	      3	   2002	    6.0	    6.9
     6	      3	   2002	    5.2	  356.1
     7	      3	   2002	    3.1	   25.6
     8	      3	   2002	   18.8	    6.8
     9	      3	   2002	    6.0	   21.1
    10	      3	   2002	    5.3	   24.0
    11	      3	   2002	   12.4	  355.5
    12	      3	   2002	   13.0	    8.0
    13	      3	   2002	    7.9	  358.4
    14	      3	   2002	   -1.3	   22.3
    15	      3	   2002	   15.6	   16.7
    16	      3	   2002	    5.9	    8.0
    17	      3	   2002	   14.7	    3.6
    18	      3	   2002	    9.1	    8.1
    19	      3	   2002	    2.2	   13.1
    20	      3	   2002	    5.6	   15.2
    21	      3	   2002	   19.8	  354.7
    22	      3	   2002	   -1.1	   10.6
    23	      3	   2002	    7.9	    7.7
    24	      3	   2002	    6.3	  357.2
    25	      3	   2002	    8.3	   12.2
    26	      3	   2002	   -1.6	    1.7
    27	      3	   2002	   10.3	    5.1
    28	      3	   2002	    4.8	  358.9
    29	      3	   2002	    9.0	   17.6
    30	      3	   2002	    5.7	    0.4
    31	      3	   2002	    5.7	    2.1
     1	      4	   2002	    1.7	  353.9
     2	      4	   2002	   -1.0	   17.4
     3	      4	   2002	    5.3	  356.4
     4	      4	   2002	    8.2	   14.3
     5	      4	   2002	    7.3	   16.8
     6	      4	   2002	    9.4	  344.2
     7	      4	   2002	    6.7	   15.0
     8	      4	   2002	   -0.4	    3.5
     9	      4	   2002	    3.8	    6.7
    10	      4	   2002	    5.1	  350.0
    11	      4	   2002	   -2.1	    4.9
    12	      4	   2002	   15.0	   18.4
    13	      4	   2002	    3.3	    8.3
    14	      4	   2002	    4.2	  353.8
    15	      4	   2002	    2.1	   13.2
    16	      4	   2002	   -2.1	   28.5
    17	      4	   2002	   13.1	    1.6
    18	      4	   2002	   11.8	   10.8
    19	      4	   2002	    6.3	  356.5
    20	      4	   2002	   16.5	   17.2
    21	      4	   2002	    3.9	    1.0
    22	      4	   2002	   14.9	    7.6
    23	      4	   2002	    2.8	    3.0
    24	      4	   2002	   11.6	   23.0
    25	      4	   2002	    2.3	   14.1
    26	      4	   2002	    5.4	   10.9
    27	      4	   2002	    7.0	   10.1
    28	      4	   2002	    9.8	   14.4
    29	      4	   2002	   13.6	    6.2
    30	      4	   2002	   11.0	   17.2
     1	      5	   2002	    9.8	   15.1
     2	      5	   2002	   12.1	  342.9
     3	      5	   2002	    4.9	    6.3
     4	      5	   2002	   10.2	   13.9
     5	      5	   2002	    2.4	   15.2
     6	      5	   2002	   14.3	  346.9
     7	      5	   2002	   13.9	  356.3
     8	      5	   2002	    6.6	    7.6
     9	      5	   2002	    5.2	    1.2
    10	      5	   2002	   10.0	   20.7
    11	      5	   2002	    3.2	    9.0
    12	      5	   2002	    7.1	   14.6
    13	      5	   2002	    6.7	  353.5
    14	      5	   2002	    7.6	    0.3
    15	      5	   2002	    6.7	   16.6
    16	      5	   2002	    3.0	   12.2
    17	      5	   2002	    4.5	  358.5
    18	      5	   2002	    2.4	    8.8
    19	      5	   2002	    3.1	    9.5
    20	      5	   2002	    7.9	    4.3
    21	      5	   2002	    5.2	   22.1
    22	      5	   2002	   10.6	    4.4
    23	      5	   2002	    8.5	  356.4
    24	      5	   2002	    9.1	  352.9
    25	      5	   2002	    2.8	   25.8
    26	      5	   2002	   15.1	   10.5
    27	      5	   2002	   12.6	  344.9
    28	      5	   2002	   14.3	  359.1
    29	      5	   2002	   12.5	    1.5
    30	      5	   2002	   14.8	    5.7
    31	      5	   2002	    6.7	  354.7
     1	      6	   2002	   17.6	   12.3
     2	      6	   2002	    7.2	  357.0
     3	      6	   2002	    9.4	   25.4
     4	      6	   2002	    3.7	   11.0
     5	      6	   2002	   10.0	  356.7
     6	      6	   2002	    8.9	    6.3
     7	      6	   2002	   11.5	   21.7
     8	      6	   2002	    6.7	    7.3
     9	      6	   2002	   12.5	    6.7
    10	      6	   2002	    4.5	    3.5
    11	      6	   2002	   21.8	  346.4
    12	      6	   2002	   16.8	  344.8
    13	      6	   2002	   18.4	    3.1
    14	      6	   2002	    8.3	  356.8
    15	      6	   2002	   19.4	   24.5
    16	      6	   2002	    7.4	   16.5
    17	      6	   2002	    3.9	   16.3
    18	      6	   2002	    9.5	    7.7
    19	      6	   2002	    8.0	    8.5
    20	      6	   2002	   -1.7	   18.6
    21	      6	   2002	    7.5	   12.7
    22	      6	   2002	    2.8	    7.3
    23	      6	   2002	   16.0	   16.6
    24	      6	   2002	    6.1	   24.0
    25	      6	   2002	   13.5	    9.3
    26	      6	   2002	    7.2	   18.8
    27	      6	   2002	   12.3	  346.3
    28	      6	   2002	   14.3	   11.9
    29	      6	   2002	    2.7	   34.9
    30	      6	   2002	   20.8	    7.5
     1	      7	   2002	    5.9	    7.7
     2	      7	   2002	    7.6	    9.6
     3	      7	   2002	   12.8	  333.9
     4	      7	   2002	   19.3	    0.8
     5	      7	   2002	    3.5	   19.3
     6	      7	   2002	   14.0	   28.3
     7	      7	   2002	    6.0	    2.0
     8	      7	   2002	   10.9	    6.5
     9	      7	   2002	    8.7	  358.5
    10	      7	   2002	   10.6	   13.0
    11	      7	   2002	    9.6	  345.8
    12	      7	   2002	    8.3	  359.1
    13	      7	   2002	    8.2	  350.7
    14	      7	   2002	    7.4	    9.6
    15	      7	   2002	    9.6	    8.2
    16	      7	   2002	    0.6	   15.5
    17	      7	   2002	    8.9	  351.9
    18	      7	   2002	   14.5	    5.3
    19	      7	   2002	    7.9	   15.1
    20	      7	   2002	    5.3	   17.4
    21	      7	   2002	    6.7	  357.8
    22	      7	   2002	    6.8	   10.2
    23	      7	   2002	   15.1	   23.0
    24	      7	   2002	    1.7	   19.8
    25	      7	   2002	    6.9	   21.1
    26	      7	   2002	    5.1	  351.7
    27	      7	   2002	    3.0	   12.1
    28	      7	   2002	    2.6	    0.3
    29	      7	   2002	   10.4	  351.2
    30	      7	   2002	    5.0	  357.4
    31	      7	   2002	    4.1	    3.8
     1	      8	   2002	    4.6	  356.9
     2	      8	   2002	   11.2	  358.2
     3	      8	   2002	    6.7	   18.1
     4	      8	   2002	    8.8	   20.2
     5	      8	   2002	    7.8	   23.9
     6	      8	   2002	   10.2	   17.7
     7	      8	   2002	   12.7	   10.5
     8	      8	   2002	    3.2	   20.5
     9	      8	   2002	    7.1	    7.2
    10	      8	   2002	    1.2	   16.3
    11	      8	   2002	    4.2	  349.2
    12	      8	   2002	   12.9	   26.6
    13	      8	   2002	   10.9	    0.7
    14	      8	   2002	    5.4	    3.9
    15	      8	   2002	   18.3	    9.5
    16	      8	   2002	   10.4	  357.4
    17	      8	   2002	    1.5	  356.0
    18	      8	   2002	    7.7	    0.7
    19	      8	   2002	    7.9	   22.4
    20	      8	   2002	    4.3	    5.8
    21	      8	   2002	    5.6	   16.7
    22	      8	   2002	    8.2	    9.5
    23	      8	   2002	    3.0	    1.7
    24	      8	   2002	    3.7	   25.3
    25	      8	   2002	   11.3	  350.2
    26	      8	   2002	    4.6	   14.8
    27	      8	   2002	    9.6	   13.1
    28	      8	   2002	    7.8	  352.7
    29	      8	   2002	    1.5	  347.0
    30	      8	   2002	   12.8	   12.9
    31	      8	   2002	    9.2	   10.4
     1	      9	   2002	    4.7	   20.5
     2	      9	   2002	   23.0	    3.3
     3	      9	   2002	    1.0	    8.0
     4	      9	   2002	   12.0	   19.4
     5	      9	   2002	    3.9	   22.0
     6	      9	   2002	    9.8	   10.8
     7	      9	   2002	    5.1	    7.7
     8	      9	   2002	   10.7	   11.9
     9	      9	   2002	   -0.7	    6.6
    10	      9	   2002	   14.7	  359.0
    11	      9	   2002	    9.2	    0.2
    12	      9	   2002	    3.3	   16.6
    13	      9	   2002	   12.6	    8.8
    14	      9	   2002	    7.0	   11.6
    15	      9	   2002	   11.1	   15.8
    16	      9	   2002	    7.4	    6.6
    17	      9	   2002	    4.8	   16.6
    18	      9	   2002	    8.8	    8.2
    19	      9	   2002	    5.9	   11.2
    20	      9	   2002	   12.0	  346.0
    21	      9	   2002	    8.3	    1.9
    22	      9	   2002	    2.9	   10.6
    23	      9	   2002	   16.3	  357.4
    24	      9	   2002	    6.6	  351.0
    25	      9	   2002	    7.6	   12.0
    26	      9	   2002	    5.0	    1.1
    27	      9	   2002	    9.0	    5.8
    28	      9	   2002	    5.0	  355.6
    29	      9	   2002	   10.4	  353.4
    30	      9	   2002	    6.8	   14.9
     1	     10	   2002	   12.9	    2.9
     2	     10	   2002	   12.3	   10.6
     3	     10	   2002	   16.8	    4.9
     4	     10	   2002	    7.5	    0.3
     5	     10	   2002	    4.8	   13.8
     6	     10	   2002	   14.0	    4.8
     7	     10	   2002	   14.3	   16.0
     8	     10	   2002	    7.1	  358.2
     9	     10	   2002	   12.9	  357.6
    10	     10	   2002	    9.3	   14.5
    11	     10	   2002	    4.4	  359.3
    12	     10	   2002	   12.5	   19.3
    13	     10	   2002	    9.1	    7.8
    14	     10	   2002	    2.0	  353.5
    15	     10	   2002	   13.5	   14.5
    16	     10	   2002	    7.7	    9.5
    17	     10	   2002	    2.9	   27.1
    18	     10	   2002	    0.4	  355.5
    19	     10	   2002	   11.5	   11.1
    20	     10	   2002	   12.4	  359.2
    21	     10	   2002	    5.1	    7.3
    22	     10	   2002	    7.7	  356.8
    23	     10	   2002	   13.2	  353.2
    24	     10	   2002	    7.0	   11.9
    25	     10	   2002	   -0.9	   18.0
    26	     10	   2002	    7.9	   20.8
    27	     10	   2002	    4.4	    4.4
    28	     10	   2002	    8.9	    0.1
    29	     10	   2002	   14.7	   11.9
    30	     10	   2002	   17.6	  359.5
    31	     10	   2002	    9.9	   13.6
     1	     11	   2002	    2.6	  351.3
     2	     11	   2002	    5.7	   13.7
     3	     11	   2002	   -1.1	    3.8
     4	     11	   2002	    8.1	   13.0
     5	     11	   2002	   10.1	    2.7
     6	     11	   2002	   15.7	    7.7
     7	     11	   2002	    5.6	   32.4
     8	     11	   2002	    7.5	   11.7
     9	     11	   2002	    5.5	    8.4
    10	     11	   2002	    9.2	  358.6
    11	     11	   2002	    4.2	   14.8
    12	     11	   2002	    5.8	    4.6
    13	     11	   2002	   14.5	  353.0
    14	     11	   2002	    7.9	  356.9
    15	     11	   2002	    3.0	   13.1
    16	     11	   2002	    2.0	   18.7
    17	     11	   2002	    8.5	  359.4
    18	     11	   2002	   13.7	   11.1
    19	     11	   2002	   10.9	    2.9
    20	     11	   2002	   14.9	    1.8
    21	     11	   2002	    8.3	    6.3
    22	     11	   2002	   11.7	   13.9
    23	     11	   2002	   18.9	    4.1
    24	     11	   2002	   17.3	    9.8
    25	     11	   2002	    8.7	    8.8
    26	     11	   2002	   -0.2	   14.2
    27	     11	   2002	    8.3	   11.6
    28	     11	   2002	   11.0	    9.3
    29	     11	   2002	    3.5	    4.2
    30	     11	   2002	   -1.6	   35.5
     1	     12	   2002	   10.8	   18.1
     2	     12	   2002	   12.6	    7.8
     3	     12	   2002	   10.4	   31.8
     4	     12	   2002	   10.5	  357.8
     5	     12	   2002	    2.3	   12.6
     6	     12	   2002	   13.2	   11.7
     7	     12	   2002	    5.0	   15.5
     8	     12	   2002	    7.6	   10.1
     9	     12	   2002	    2.6	    7.4
    10	     12	   2002	    7.6	    0.1
    11	     12	   2002	    7.7	   16.9
    12	     12	   2002	    6.9	   25.5
    13	     12	   2002	   10.8	   13.5
    14	     12	   2002	   13.4	   11.4
    15	     12	   2002	    8.8	  354.3
    16	     12	   2002	    6.3	    4.0
    17	     12	   2002	   14.4	    4.3
    18	     12	   2002	    8.7	  349.0
    19	     12	   2002	   11.8	   19.1
    20	     12	   2002	    4.1	  358.8
    21	     12	   2002	    6.3	    3.5
    22	     12	   2002	   10.8	   15.2
    23	     12	   2002	    5.5	   13.6
    24	     12	   2002	    6.6	  358.2
    25	     12	   2002	    3.1	   17.2
    26	     12	   2002	    4.0	   24.8
    27	     12	   2002	   17.8	    7.8
    28	     12	   2002	    5.7	    7.3
    29	     12	   2002	   -0.6	    8.8
    30	     12	   2002	   12.0	    3.3
    31	     12	   2002	    8.3	    2.8
