Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2002	    8.7	   25.0
    21	      3	   2002	   11.1	   32.2
    22	      3	   2002	    2.9	    4.2
    23	      3	   2002	    5.7	   22.3
    24	      3	   2002	    6.6	    8.0
    25	      3	   2002	    7.8	    8.8
    26	      3	   2002	    8.0	   17.4
    27	      3	   2002	    3.7	   21.5
    28	      3	   2002	    6.2	   24.1
    29	      3	   2002	    3.1	   14.7
    30	      3	   2002	    6.3	   10.7
    31	      3	   2002	    4.4	   21.8
     1	      4	   2002	    5.5	   18.2
     2	      4	   2002	    8.3	   30.2
     3	      4	   2002	    8.3	   18.6
     4	      4	   2002	    7.0	    5.7
     5	      4	   2002	    4.0	    6.7
     6	      4	   2002	   15.8	   11.5
     7	      4	   2002	   15.3	    0.1
     8	      4	   2002	   12.5	   16.7
     9	      4	   2002	    8.5	   13.3
    10	      4	   2002	    6.9	   16.5
    11	      4	   2002	    6.0	   22.8
    12	      4	   2002	   14.1	    0.6
    13	      4	   2002	   16.0	   17.5
    14	      4	   2002	    5.7	    8.3
    15	      4	   2002	    6.7	  359.3
    16	      4	   2002	    7.6	   11.3
    17	      4	   2002	   10.7	    4.4
    18	      4	   2002	   13.2	   16.1
    19	      4	   2002	    5.6	   19.7
    20	      4	   2002	    3.1	    8.3
    21	      4	   2002	   11.2	   28.8
    22	      4	   2002	   12.1	    6.0
    23	      4	   2002	   13.5	   11.9
    24	      4	   2002	    5.6	   29.9
    25	      4	   2002	    9.7	   30.9
    26	      4	   2002	    6.8	   17.4
    27	      4	   2002	   17.9	   16.8
    28	      4	   2002	    9.8	  358.5
    29	      4	   2002	   15.7	   19.9
    30	      4	   2002	    9.4	    0.8
     1	      5	   2002	    4.5	    0.1
     2	      5	   2002	    9.5	    3.6
     3	      5	   2002	   19.0	   20.2
     4	      5	   2002	   12.4	   13.1
     5	      5	   2002	   21.9	    4.1
     6	      5	   2002	    9.3	    5.8
     7	      5	   2002	   14.2	    2.8
     8	      5	   2002	    8.9	   26.8
     9	      5	   2002	    8.4	   19.7
    10	      5	   2002	    1.6	   26.2
    11	      5	   2002	    2.7	    8.5
    12	      5	   2002	    6.9	   23.1
    13	      5	   2002	   -0.7	   27.4
    14	      5	   2002	    9.7	   10.8
    15	      5	   2002	   11.3	  358.4
    16	      5	   2002	    9.5	    6.2
    17	      5	   2002	    5.7	   11.9
    18	      5	   2002	    8.6	   23.3
    19	      5	   2002	    5.4	   13.7
    20	      5	   2002	    1.1	    4.8
    21	      5	   2002	    5.1	   33.0
    22	      5	   2002	   13.1	   12.5
    23	      5	   2002	   10.2	   12.8
    24	      5	   2002	    3.8	   14.4
    25	      5	   2002	    6.1	   10.0
    26	      5	   2002	   16.0	    5.3
    27	      5	   2002	    6.1	   30.9
    28	      5	   2002	    7.1	    3.1
    29	      5	   2002	    2.8	    6.6
    30	      5	   2002	   10.5	    8.0
    31	      5	   2002	    4.3	   23.2
     1	      6	   2002	   10.7	    7.4
     2	      6	   2002	   -1.0	   20.8
     3	      6	   2002	    7.9	   23.4
     4	      6	   2002	    8.3	   14.4
     5	      6	   2002	   12.0	   10.0
     6	      6	   2002	   14.1	  358.8
     7	      6	   2002	   14.9	   27.0
     8	      6	   2002	   12.5	   20.4
     9	      6	   2002	    8.6	   26.4
    10	      6	   2002	   19.1	   14.2
    11	      6	   2002	   17.2	    8.8
    12	      6	   2002	    6.8	   33.9
    13	      6	   2002	   11.0	   12.8
    14	      6	   2002	    5.9	    7.5
    15	      6	   2002	    5.9	    1.6
    16	      6	   2002	   14.8	   14.4
    17	      6	   2002	    3.7	   13.0
    18	      6	   2002	    4.4	   16.3
    19	      6	   2002	   12.5	   18.4
    20	      6	   2002	    6.6	    3.7
    21	      6	   2002	    1.3	   10.3
    22	      6	   2002	    3.3	    8.6
    23	      6	   2002	   11.8	    6.4
    24	      6	   2002	    4.0	   24.4
    25	      6	   2002	   11.6	   12.8
    26	      6	   2002	    4.6	   26.3
    27	      6	   2002	   18.7	    8.1
    28	      6	   2002	   11.6	    7.9
    29	      6	   2002	   14.0	   10.1
    30	      6	   2002	    7.0	    4.2
     1	      7	   2002	    8.7	   21.7
     2	      7	   2002	    6.2	   18.5
     3	      7	   2002	    4.8	   15.3
     4	      7	   2002	    6.0	    4.5
     5	      7	   2002	    1.8	   25.4
     6	      7	   2002	    4.4	  356.7
     7	      7	   2002	   -1.2	   10.8
     8	      7	   2002	    6.2	   14.2
     9	      7	   2002	    1.9	   30.7
    10	      7	   2002	   20.2	  359.5
    11	      7	   2002	    5.9	    3.4
    12	      7	   2002	    3.1	    8.2
    13	      7	   2002	   16.9	    7.7
    14	      7	   2002	    1.6	   11.1
    15	      7	   2002	    4.7	    8.3
    16	      7	   2002	   10.9	  360.0
    17	      7	   2002	    4.2	    9.0
    18	      7	   2002	   11.2	   29.6
    19	      7	   2002	   18.9	    5.6
    20	      7	   2002	    2.5	    4.1
    21	      7	   2002	   20.6	   22.8
    22	      7	   2002	    7.3	   20.9
    23	      7	   2002	   16.1	   16.2
    24	      7	   2002	    3.9	    4.6
    25	      7	   2002	    9.3	   12.5
    26	      7	   2002	    7.3	   19.2
    27	      7	   2002	   -0.5	    3.6
    28	      7	   2002	    2.6	   29.7
    29	      7	   2002	    8.9	   19.4
    30	      7	   2002	    4.7	   31.8
    31	      7	   2002	    2.5	   13.0
     1	      8	   2002	   13.9	   27.3
     2	      8	   2002	    2.0	   19.5
     3	      8	   2002	    5.1	    4.9
     4	      8	   2002	   -1.6	    6.9
     5	      8	   2002	   -1.3	   18.1
     6	      8	   2002	    3.9	   18.8
     7	      8	   2002	   16.6	    2.4
     8	      8	   2002	   11.7	   15.6
     9	      8	   2002	   13.6	   20.2
    10	      8	   2002	    6.7	   22.2
    11	      8	   2002	   11.9	   23.1
    12	      8	   2002	    7.8	    9.3
    13	      8	   2002	   19.3	  350.1
    14	      8	   2002	    8.7	    0.3
    15	      8	   2002	    5.0	   18.0
    16	      8	   2002	   11.8	   11.1
    17	      8	   2002	   19.4	   25.1
    18	      8	   2002	   16.3	    8.2
    19	      8	   2002	   13.4	   15.6
    20	      8	   2002	    8.3	   20.8
    21	      8	   2002	    3.6	  357.1
    22	      8	   2002	   10.2	   24.6
    23	      8	   2002	   10.5	   12.3
    24	      8	   2002	   16.3	   12.8
    25	      8	   2002	   11.9	  357.0
    26	      8	   2002	   22.3	   37.5
    27	      8	   2002	    3.7	   32.6
    28	      8	   2002	    3.6	   12.0
    29	      8	   2002	   14.4	   21.4
    30	      8	   2002	    5.1	    7.3
    31	      8	   2002	    1.9	  354.6
     1	      9	   2002	    8.4	  356.9
     2	      9	   2002	    2.1	    7.3
     3	      9	   2002	   10.6	   14.0
     4	      9	   2002	    7.2	   24.3
     5	      9	   2002	    2.8	    9.5
     6	      9	   2002	    9.0	    5.8
     7	      9	   2002	   14.3	   28.4
     8	      9	   2002	    8.0	   25.8
     9	      9	   2002	    7.3	  358.2
    10	      9	   2002	   11.6	  354.6
    11	      9	   2002	   13.1	    2.1
    12	      9	   2002	    5.9	   20.9
    13	      9	   2002	    2.8	  350.5
    14	      9	   2002	   16.8	   35.4
    15	      9	   2002	   11.5	    4.9
    16	      9	   2002	    4.9	   11.8
    17	      9	   2002	    9.4	    7.8
    18	      9	   2002	    4.4	   30.1
    19	      9	   2002	   10.6	   26.6
    20	      9	   2002	   13.8	  354.0
    21	      9	   2002	   10.0	  348.8
    22	      9	   2002	    5.6	  351.6
    23	      9	   2002	    6.7	    4.2
    24	      9	   2002	    2.6	   28.0
    25	      9	   2002	    9.2	   30.6
    26	      9	   2002	    3.6	   19.8
    27	      9	   2002	    2.6	   12.3
    28	      9	   2002	   15.6	   12.2
    29	      9	   2002	    6.3	   16.9
    30	      9	   2002	   10.2	   20.9
     1	     10	   2002	    3.1	   29.6
     2	     10	   2002	    3.3	   17.8
     3	     10	   2002	   -0.6	   22.8
     4	     10	   2002	   -0.5	    0.3
     5	     10	   2002	   13.4	   23.4
     6	     10	   2002	   14.7	    0.6
     7	     10	   2002	    6.1	   25.7
     8	     10	   2002	   10.3	    3.6
     9	     10	   2002	   16.5	   24.2
    10	     10	   2002	    8.8	   20.2
    11	     10	   2002	    7.2	    6.9
    12	     10	   2002	    8.3	  351.4
    13	     10	   2002	    5.5	   19.3
    14	     10	   2002	   13.6	  357.1
    15	     10	   2002	    1.9	    9.8
    16	     10	   2002	   12.3	  350.9
    17	     10	   2002	    2.7	  354.1
    18	     10	   2002	   18.1	    7.0
    19	     10	   2002	    8.5	  359.0
    20	     10	   2002	    5.7	  354.4
    21	     10	   2002	    7.4	   39.4
    22	     10	   2002	   15.1	    0.9
    23	     10	   2002	    8.0	    5.4
    24	     10	   2002	   -1.1	   20.7
    25	     10	   2002	    6.4	   13.4
    26	     10	   2002	   21.3	   16.3
    27	     10	   2002	    1.8	   16.4
    28	     10	   2002	    6.3	  359.9
    29	     10	   2002	    7.9	   22.3
    30	     10	   2002	    7.4	    5.4
    31	     10	   2002	   10.8	   24.4
     1	     11	   2002	    6.1	   21.9
     2	     11	   2002	    8.5	    9.1
     3	     11	   2002	    5.3	    5.3
     4	     11	   2002	    3.6	    2.5
     5	     11	   2002	    7.3	   23.6
     6	     11	   2002	   11.3	   19.1
     7	     11	   2002	   13.4	   22.6
     8	     11	   2002	   19.0	   22.9
     9	     11	   2002	   15.3	   13.2
    10	     11	   2002	   12.3	   23.8
    11	     11	   2002	   11.2	   24.7
    12	     11	   2002	   13.8	   29.2
    13	     11	   2002	   10.0	   22.5
    14	     11	   2002	   -1.3	    5.1
    15	     11	   2002	    5.3	    7.3
    16	     11	   2002	    3.6	   11.3
    17	     11	   2002	    7.9	   31.5
    18	     11	   2002	   10.0	    4.7
    19	     11	   2002	    9.5	    5.7
    20	     11	   2002	    7.8	   20.1
    21	     11	   2002	    9.2	    4.3
    22	     11	   2002	    6.9	  359.0
    23	     11	   2002	   10.7	   16.6
    24	     11	   2002	   11.3	   21.4
    25	     11	   2002	    8.7	   15.4
    26	     11	   2002	    3.9	   37.5
    27	     11	   2002	    3.7	    4.6
    28	     11	   2002	    8.9	   26.4
    29	     11	   2002	    4.8	    1.0
    30	     11	   2002	    2.7	    1.3
     1	     12	   2002	    8.6	    2.9
     2	     12	   2002	   10.7	   36.7
     3	     12	   2002	   13.3	  354.8
     4	     12	   2002	   10.5	   23.5
     5	     12	   2002	    3.5	   10.2
     6	     12	   2002	    2.9	    7.2
     7	     12	   2002	   17.0	   18.1
     8	     12	   2002	    7.3	   28.8
     9	     12	   2002	    6.1	   20.1
    10	     12	   2002	    4.7	   16.8
    11	     12	   2002	    1.7	   14.1
    12	     12	   2002	    7.2	   18.3
    13	     12	   2002	   10.3	    8.2
    14	     12	   2002	   13.5	   12.5
    15	     12	   2002	    5.2	  356.4
    16	     12	   2002	    9.6	   12.9
    17	     12	   2002	   -1.8	   32.7
    18	     12	   2002	    7.5	   23.9
    19	     12	   2002	   14.6	   13.3
    20	     12	   2002	    6.7	   16.8
    21	     12	   2002	    0.6	   20.5
    22	     12	   2002	    1.5	   24.2
    23	     12	   2002	   14.2	    8.6
    24	     12	   2002	    3.6	    4.1
    25	     12	   2002	   18.2	    9.7
    26	     12	   2002	    3.6	   17.2
    27	     12	   2002	    6.1	   27.4
    28	     12	   2002	    9.6	   39.6
    29	     12	   2002	    2.8	    3.1
    30	     12	   2002	   13.6	   15.5
    31	     12	   2002	    3.1	  358.4
