Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    6.2	   45.7
     2	      1	   2002	    7.9	   45.7
     3	      1	   2002	    6.4	   32.9
     4	      1	   2002	    7.2	   36.8
     5	      1	   2002	   13.9	   56.3
     6	      1	   2002	   20.2	   35.6
     7	      1	   2002	    5.9	   45.2
     8	      1	   2002	   14.6	   50.5
     9	      1	   2002	    7.8	   49.5
    10	      1	   2002	   25.0	   40.2
    11	      1	   2002	    8.4	   47.3
    12	      1	   2002	   20.4	   32.1
    13	      1	   2002	    6.3	   37.2
    14	      1	   2002	   -1.6	   56.8
    15	      1	   2002	   11.7	   57.2
    16	      1	   2002	    8.9	   44.2
    17	      1	   2002	   11.5	   52.8
    18	      1	   2002	   14.5	   48.2
    19	      1	   2002	   12.3	   43.6
    20	      1	   2002	    4.4	   12.7
    21	      1	   2002	    3.3	   56.1
    22	      1	   2002	   14.4	   30.0
    23	      1	   2002	   12.4	   27.2
    24	      1	   2002	   10.3	   47.7
    25	      1	   2002	    2.3	   35.3
    26	      1	   2002	   13.6	   34.6
    27	      1	   2002	   19.9	   45.3
    28	      1	   2002	   11.3	   56.9
    29	      1	   2002	    4.0	   40.0
    30	      1	   2002	   12.5	   32.9
    31	      1	   2002	    3.0	   40.3
     1	      2	   2002	    5.3	   49.2
     2	      2	   2002	    5.9	   49.6
     3	      2	   2002	    7.4	   37.3
     4	      2	   2002	    1.8	   60.1
     5	      2	   2002	   25.2	   48.9
     6	      2	   2002	    8.3	   44.3
     7	      2	   2002	    6.1	   50.7
     8	      2	   2002	    1.9	   42.6
     9	      2	   2002	    8.7	   41.5
    10	      2	   2002	    4.9	   51.8
    11	      2	   2002	    7.3	   56.9
    12	      2	   2002	   18.2	   59.0
    13	      2	   2002	    6.2	   39.4
    14	      2	   2002	   17.8	   54.3
    15	      2	   2002	    8.2	   32.7
    16	      2	   2002	    9.7	   46.7
    17	      2	   2002	   13.3	   45.8
    18	      2	   2002	    4.9	   34.0
    19	      2	   2002	    3.8	   58.9
    20	      2	   2002	    7.5	   51.2
    21	      2	   2002	    5.2	   27.2
    22	      2	   2002	   -1.1	   34.2
    23	      2	   2002	    9.7	   43.6
    24	      2	   2002	   13.5	   41.7
    25	      2	   2002	   16.4	   35.9
    26	      2	   2002	    7.2	   37.8
    27	      2	   2002	    2.7	   40.5
    28	      2	   2002	   16.7	   25.4
     1	      3	   2002	   12.0	   29.9
     2	      3	   2002	    4.9	   51.2
     3	      3	   2002	   13.8	   55.3
     4	      3	   2002	    2.6	   31.0
     5	      3	   2002	    9.9	   33.0
     6	      3	   2002	   24.5	   31.8
     7	      3	   2002	    5.6	   54.3
     8	      3	   2002	   10.0	   48.9
     9	      3	   2002	    3.7	   46.2
    10	      3	   2002	   12.4	   35.4
    11	      3	   2002	    3.6	   37.7
    12	      3	   2002	   10.0	   37.6
    13	      3	   2002	   -0.9	   47.7
    14	      3	   2002	   14.4	   48.5
    15	      3	   2002	   10.9	   19.3
    16	      3	   2002	    4.2	   51.0
    17	      3	   2002	    6.3	   24.6
    18	      3	   2002	    7.7	   53.0
    19	      3	   2002	    6.9	   60.3
    20	      3	   2002	   12.4	   44.6
    21	      3	   2002	   17.9	   37.7
    22	      3	   2002	   20.5	   38.1
    23	      3	   2002	   10.1	   67.5
    24	      3	   2002	   14.7	   31.8
    25	      3	   2002	    3.3	   35.3
    26	      3	   2002	   15.0	   39.7
    27	      3	   2002	   14.5	   38.9
    28	      3	   2002	   13.5	   45.3
    29	      3	   2002	   13.2	   36.4
    30	      3	   2002	   20.7	   36.3
    31	      3	   2002	   14.6	   36.5
     1	      4	   2002	    8.9	   33.6
     2	      4	   2002	   11.9	   58.3
     3	      4	   2002	   17.5	   43.3
     4	      4	   2002	    8.8	   55.4
     5	      4	   2002	   15.6	   43.5
     6	      4	   2002	   11.3	   30.0
     7	      4	   2002	   12.9	   34.5
     8	      4	   2002	    9.0	   56.6
     9	      4	   2002	    4.8	   29.2
    10	      4	   2002	    5.1	   66.8
    11	      4	   2002	    5.8	   40.8
    12	      4	   2002	   16.0	   37.2
    13	      4	   2002	   17.0	   55.5
    14	      4	   2002	   11.7	   46.9
    15	      4	   2002	   11.3	   45.3
    16	      4	   2002	   11.9	   43.9
    17	      4	   2002	   18.8	   50.1
    18	      4	   2002	    3.5	   55.7
    19	      4	   2002	    4.1	   19.5
    20	      4	   2002	   13.7	   44.9
    21	      4	   2002	    2.4	   45.8
    22	      4	   2002	   17.3	   40.7
    23	      4	   2002	   14.6	   40.5
    24	      4	   2002	    6.0	   22.1
    25	      4	   2002	    8.0	   25.4
    26	      4	   2002	    6.3	   60.4
    27	      4	   2002	   13.1	   62.6
    28	      4	   2002	   13.0	   53.7
    29	      4	   2002	   10.1	   43.8
    30	      4	   2002	   11.8	   34.6
     1	      5	   2002	   19.0	   54.4
     2	      5	   2002	    5.5	   46.2
     3	      5	   2002	   12.5	   48.9
     4	      5	   2002	   19.7	   58.8
     5	      5	   2002	    7.7	   41.2
     6	      5	   2002	    5.7	   43.4
     7	      5	   2002	    6.7	   53.7
     8	      5	   2002	    5.5	   38.8
     9	      5	   2002	    9.9	   34.8
    10	      5	   2002	    6.9	   25.1
    11	      5	   2002	    2.1	   54.6
    12	      5	   2002	    9.5	   51.7
    13	      5	   2002	   14.4	   50.7
    14	      5	   2002	   12.0	   58.5
    15	      5	   2002	   11.8	   48.9
    16	      5	   2002	   16.1	   33.9
    17	      5	   2002	   10.9	   37.2
    18	      5	   2002	   14.3	   50.3
    19	      5	   2002	   13.5	   58.0
    20	      5	   2002	   15.9	   42.8
    21	      5	   2002	    5.0	   49.3
    22	      5	   2002	   10.9	   40.4
    23	      5	   2002	    7.4	   42.1
    24	      5	   2002	    8.9	   36.1
    25	      5	   2002	   18.3	   54.0
    26	      5	   2002	    8.6	   55.5
    27	      5	   2002	   16.2	   45.0
    28	      5	   2002	   27.8	   19.0
    29	      5	   2002	   -0.8	   44.8
    30	      5	   2002	    4.5	   30.9
    31	      5	   2002	    3.9	   19.8
     1	      6	   2002	    1.0	   58.1
     2	      6	   2002	    7.9	   37.3
     3	      6	   2002	    3.1	   40.0
     4	      6	   2002	   23.2	   34.0
     5	      6	   2002	   11.4	   50.0
     6	      6	   2002	   11.8	   49.9
     7	      6	   2002	    1.8	   56.7
     8	      6	   2002	   18.2	   50.1
     9	      6	   2002	    8.8	   51.2
    10	      6	   2002	   10.8	   25.6
    11	      6	   2002	    3.1	   51.9
    12	      6	   2002	    4.4	   41.8
    13	      6	   2002	    6.6	   46.4
    14	      6	   2002	    6.1	   41.0
    15	      6	   2002	    6.6	   45.3
    16	      6	   2002	   -2.2	   40.1
    17	      6	   2002	    6.5	   52.9
    18	      6	   2002	    8.5	   54.8
    19	      6	   2002	    2.3	   26.4
    20	      6	   2002	   11.4	   33.7
    21	      6	   2002	    0.8	   38.1
    22	      6	   2002	   10.3	   51.8
    23	      6	   2002	   15.9	   24.2
    24	      6	   2002	    4.1	   41.1
    25	      6	   2002	    8.1	   22.1
    26	      6	   2002	    5.3	   36.4
    27	      6	   2002	   16.2	   51.1
    28	      6	   2002	   19.6	   49.3
    29	      6	   2002	    2.7	   42.2
    30	      6	   2002	    7.8	   13.8
     1	      7	   2002	    8.9	   52.0
     2	      7	   2002	    8.6	   35.1
     3	      7	   2002	   23.9	   52.7
     4	      7	   2002	   20.0	   23.9
     5	      7	   2002	   19.4	   39.8
     6	      7	   2002	    7.5	   44.0
     7	      7	   2002	   12.6	   44.8
     8	      7	   2002	   26.3	   35.6
     9	      7	   2002	    3.6	   53.9
    10	      7	   2002	    7.8	   26.7
    11	      7	   2002	   10.5	   35.4
    12	      7	   2002	   14.4	   55.5
    13	      7	   2002	    9.1	   28.6
    14	      7	   2002	   25.9	   40.5
    15	      7	   2002	    6.7	   51.9
    16	      7	   2002	   13.8	   62.2
    17	      7	   2002	    4.1	   54.8
    18	      7	   2002	    2.8	   37.5
    19	      7	   2002	   15.3	   39.7
    20	      7	   2002	    6.1	   51.2
    21	      7	   2002	   18.1	   51.4
    22	      7	   2002	    1.1	   38.3
    23	      7	   2002	    4.3	   56.3
    24	      7	   2002	   20.9	   55.6
    25	      7	   2002	   11.6	   47.0
    26	      7	   2002	    9.2	   48.2
    27	      7	   2002	   16.7	   48.9
    28	      7	   2002	   10.3	   40.8
    29	      7	   2002	    8.7	   36.2
    30	      7	   2002	    8.5	   53.0
    31	      7	   2002	    9.2	   36.6
     1	      8	   2002	    0.5	   37.2
     2	      8	   2002	    3.8	   55.9
     3	      8	   2002	    7.0	   27.8
     4	      8	   2002	   10.7	   35.3
     5	      8	   2002	   12.8	   19.0
     6	      8	   2002	    5.2	   42.8
     7	      8	   2002	   19.2	   43.3
     8	      8	   2002	   13.2	   45.8
     9	      8	   2002	    5.5	   64.8
    10	      8	   2002	    2.8	   33.6
    11	      8	   2002	   10.2	   43.3
    12	      8	   2002	    8.7	   36.2
    13	      8	   2002	   12.3	   45.5
    14	      8	   2002	   -0.8	   55.0
    15	      8	   2002	    3.1	   59.1
    16	      8	   2002	   10.0	   30.4
    17	      8	   2002	   12.8	   53.5
    18	      8	   2002	    9.6	   37.3
    19	      8	   2002	   17.2	   50.9
    20	      8	   2002	   12.5	   59.2
    21	      8	   2002	    8.5	   31.9
    22	      8	   2002	   10.9	   39.5
    23	      8	   2002	    4.4	   47.9
    24	      8	   2002	   22.1	   56.6
    25	      8	   2002	    3.8	   34.0
    26	      8	   2002	   12.2	   41.1
    27	      8	   2002	    5.9	   32.7
    28	      8	   2002	    9.1	   40.7
    29	      8	   2002	   20.5	   53.9
    30	      8	   2002	   14.0	   40.8
    31	      8	   2002	   26.3	   29.0
     1	      9	   2002	    2.6	   41.0
     2	      9	   2002	    9.6	   59.4
     3	      9	   2002	   -0.4	   51.1
     4	      9	   2002	   21.3	   55.2
     5	      9	   2002	    6.4	   28.2
     6	      9	   2002	   16.4	   35.0
     7	      9	   2002	   15.4	   43.4
     8	      9	   2002	    9.4	   40.3
     9	      9	   2002	    5.8	   23.9
    10	      9	   2002	    2.0	   37.8
    11	      9	   2002	   13.7	   37.9
    12	      9	   2002	    5.6	   44.0
    13	      9	   2002	   17.4	   52.4
    14	      9	   2002	   10.2	   68.8
    15	      9	   2002	    8.2	   38.4
    16	      9	   2002	   17.5	   53.0
    17	      9	   2002	   18.1	   57.6
    18	      9	   2002	    7.0	   45.2
    19	      9	   2002	   12.6	   48.3
    20	      9	   2002	   13.4	   56.3
    21	      9	   2002	   12.5	   60.9
    22	      9	   2002	    6.5	   59.9
    23	      9	   2002	    1.0	   50.5
    24	      9	   2002	    5.4	   24.8
    25	      9	   2002	    7.2	   59.7
    26	      9	   2002	   11.6	   40.6
    27	      9	   2002	    4.2	   37.3
    28	      9	   2002	   13.9	   49.0
    29	      9	   2002	    7.8	   42.7
    30	      9	   2002	   22.2	   20.0
     1	     10	   2002	   12.9	   41.4
