Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.8	    2.8
     2	      1	   2002	    9.0	  350.3
     3	      1	   2002	    5.8	   13.8
     4	      1	   2002	   -0.8	   21.4
     5	      1	   2002	    7.3	   10.0
     6	      1	   2002	    7.4	   25.0
     7	      1	   2002	    6.5	  351.0
     8	      1	   2002	    8.8	  355.6
     9	      1	   2002	    7.4	    6.7
    10	      1	   2002	   15.1	   10.9
    11	      1	   2002	    1.7	  345.4
    12	      1	   2002	   10.8	    5.1
    13	      1	   2002	   17.4	  359.4
    14	      1	   2002	    8.8	  347.7
    15	      1	   2002	    4.9	  348.5
    16	      1	   2002	   10.7	    4.7
    17	      1	   2002	    4.0	  339.0
    18	      1	   2002	    2.8	  358.9
    19	      1	   2002	    4.7	    5.3
    20	      1	   2002	    4.4	   15.7
    21	      1	   2002	    8.3	    7.9
    22	      1	   2002	    8.2	  357.1
    23	      1	   2002	   10.6	   12.7
    24	      1	   2002	   12.2	  346.5
    25	      1	   2002	   11.0	   16.0
    26	      1	   2002	    7.0	   10.0
    27	      1	   2002	    5.4	  345.6
    28	      1	   2002	    6.2	   11.3
    29	      1	   2002	    5.1	    7.0
    30	      1	   2002	    7.3	  357.0
    31	      1	   2002	    3.0	   16.7
     1	      2	   2002	    8.3	   18.5
     2	      2	   2002	    8.6	  356.2
     3	      2	   2002	    5.6	  359.2
     4	      2	   2002	   -0.7	   22.4
     5	      2	   2002	    6.4	  353.8
     6	      2	   2002	    3.5	   11.7
     7	      2	   2002	    3.7	    7.2
     8	      2	   2002	   10.0	  359.3
     9	      2	   2002	    7.3	    8.8
    10	      2	   2002	    3.5	  357.0
    11	      2	   2002	   13.5	    2.8
    12	      2	   2002	    6.5	  342.7
    13	      2	   2002	    1.3	   15.0
    14	      2	   2002	    4.2	    8.9
    15	      2	   2002	   -0.2	    1.5
    16	      2	   2002	    7.0	    1.3
    17	      2	   2002	    2.7	  357.7
    18	      2	   2002	    2.8	   20.4
    19	      2	   2002	    8.9	    0.8
    20	      2	   2002	    3.0	   16.4
    21	      2	   2002	    5.3	  357.5
    22	      2	   2002	    3.1	    2.0
    23	      2	   2002	    2.4	   10.4
    24	      2	   2002	    9.9	  354.3
    25	      2	   2002	    7.5	  358.1
    26	      2	   2002	   13.4	  351.6
    27	      2	   2002	    6.8	  356.1
    28	      2	   2002	    5.8	  359.4
     1	      3	   2002	    9.9	   13.6
     2	      3	   2002	    5.6	   20.1
     3	      3	   2002	   12.9	   24.2
     4	      3	   2002	    7.8	  342.0
     5	      3	   2002	    4.5	    3.9
     6	      3	   2002	    0.0	  358.8
     7	      3	   2002	    4.9	  349.3
     8	      3	   2002	   12.7	  355.6
     9	      3	   2002	   10.4	    9.5
    10	      3	   2002	    6.6	  354.2
    11	      3	   2002	    7.5	  348.4
    12	      3	   2002	    6.1	   29.2
    13	      3	   2002	    8.2	    9.5
    14	      3	   2002	    6.6	   14.4
    15	      3	   2002	    4.5	    8.8
    16	      3	   2002	    2.5	  348.3
    17	      3	   2002	   10.7	  357.4
    18	      3	   2002	   11.3	   14.0
    19	      3	   2002	    2.3	    9.8
    20	      3	   2002	    2.3	    5.8
    21	      3	   2002	    7.4	    0.6
    22	      3	   2002	    2.8	  357.0
    23	      3	   2002	    3.7	  358.4
    24	      3	   2002	    2.7	  358.3
    25	      3	   2002	    4.8	  355.8
    26	      3	   2002	    9.3	  352.7
    27	      3	   2002	    6.7	  358.5
    28	      3	   2002	    4.6	  359.4
    29	      3	   2002	    3.9	   18.8
    30	      3	   2002	    4.2	  350.7
    31	      3	   2002	    4.4	    4.5
     1	      4	   2002	   12.6	  357.3
     2	      4	   2002	    2.6	  351.0
     3	      4	   2002	    7.3	    2.8
     4	      4	   2002	    3.9	  358.3
     5	      4	   2002	    3.7	   22.5
     6	      4	   2002	    3.7	    8.0
     7	      4	   2002	    4.7	  343.1
     8	      4	   2002	   14.4	   21.6
     9	      4	   2002	    2.5	    9.5
    10	      4	   2002	    4.9	   11.7
    11	      4	   2002	   11.2	    9.2
    12	      4	   2002	    7.7	   10.9
    13	      4	   2002	   10.1	  349.4
    14	      4	   2002	    3.0	  357.9
    15	      4	   2002	    6.9	  351.6
    16	      4	   2002	   10.9	  346.5
    17	      4	   2002	   10.6	  350.7
    18	      4	   2002	    2.1	   12.0
    19	      4	   2002	   10.7	    5.0
