Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.2	   20.0
     2	      1	   2002	    5.3	   30.4
     3	      1	   2002	   14.4	   23.8
     4	      1	   2002	   12.9	   45.0
     5	      1	   2002	    8.2	   28.8
     6	      1	   2002	   11.9	   14.7
     7	      1	   2002	    4.9	   23.7
     8	      1	   2002	    4.4	   42.1
     9	      1	   2002	    3.6	   24.8
    10	      1	   2002	   11.1	   45.2
    11	      1	   2002	    3.5	   34.4
    12	      1	   2002	   -1.4	   35.8
    13	      1	   2002	    9.2	   32.8
    14	      1	   2002	    3.4	   51.5
    15	      1	   2002	   10.1	   18.7
    16	      1	   2002	    5.3	   26.3
    17	      1	   2002	    6.8	   25.1
    18	      1	   2002	    6.1	   21.3
    19	      1	   2002	   -1.0	   49.9
    20	      1	   2002	    3.2	   17.7
    21	      1	   2002	    5.5	   27.5
    22	      1	   2002	   12.1	   44.1
    23	      1	   2002	    7.4	   16.6
    24	      1	   2002	    2.8	   11.1
    25	      1	   2002	    7.8	   32.1
    26	      1	   2002	    5.8	   12.6
    27	      1	   2002	   10.3	   15.4
    28	      1	   2002	    2.6	   31.0
    29	      1	   2002	    2.5	   31.4
    30	      1	   2002	    6.3	   24.4
    31	      1	   2002	   10.9	   28.0
     1	      2	   2002	    7.5	   20.9
     2	      2	   2002	   12.2	   35.3
     3	      2	   2002	    2.0	   24.2
     4	      2	   2002	   11.4	   25.2
     5	      2	   2002	    3.8	   42.5
     6	      2	   2002	    2.2	   34.0
     7	      2	   2002	   10.4	   23.6
     8	      2	   2002	   14.6	   29.0
     9	      2	   2002	    3.1	   30.3
    10	      2	   2002	    7.1	   29.6
    11	      2	   2002	    4.0	   31.2
    12	      2	   2002	    3.9	   32.0
    13	      2	   2002	   14.3	   33.8
    14	      2	   2002	   -1.5	   25.1
    15	      2	   2002	   11.8	   37.4
    16	      2	   2002	   -0.9	   13.4
    17	      2	   2002	    6.6	   21.7
    18	      2	   2002	    7.9	   36.9
    19	      2	   2002	    6.2	   21.3
    20	      2	   2002	    3.4	   39.4
    21	      2	   2002	    1.8	   27.4
    22	      2	   2002	    2.6	   21.0
    23	      2	   2002	    6.8	   22.8
    24	      2	   2002	    7.8	   30.4
    25	      2	   2002	   13.1	   31.6
    26	      2	   2002	   10.4	   11.3
    27	      2	   2002	   -0.5	   58.7
    28	      2	   2002	    7.3	   21.1
     1	      3	   2002	   11.2	   44.1
     2	      3	   2002	   10.9	   25.3
     3	      3	   2002	   11.0	   38.6
     4	      3	   2002	    4.0	   15.7
     5	      3	   2002	    8.2	   12.0
     6	      3	   2002	    8.3	   32.4
     7	      3	   2002	    5.3	   39.3
     8	      3	   2002	   13.4	   25.0
     9	      3	   2002	    2.5	   47.9
    10	      3	   2002	    4.1	   38.4
    11	      3	   2002	    2.2	   36.4
    12	      3	   2002	   12.3	   27.8
    13	      3	   2002	    5.0	   39.3
    14	      3	   2002	    5.9	   28.8
    15	      3	   2002	    3.0	   28.2
    16	      3	   2002	    6.3	   41.5
    17	      3	   2002	    3.1	   28.2
    18	      3	   2002	    9.3	   32.9
    19	      3	   2002	    6.9	   35.5
    20	      3	   2002	   -1.3	   33.4
    21	      3	   2002	    6.7	   38.5
    22	      3	   2002	    9.5	   31.4
    23	      3	   2002	    8.3	   53.7
    24	      3	   2002	    7.0	   35.4
    25	      3	   2002	    4.7	   31.0
    26	      3	   2002	    0.0	   23.2
    27	      3	   2002	    8.1	   29.8
    28	      3	   2002	    3.4	   42.5
    29	      3	   2002	    8.5	   38.9
    30	      3	   2002	    4.9	   48.6
    31	      3	   2002	    8.3	   25.3
     1	      4	   2002	   15.9	   38.0
     2	      4	   2002	    2.8	   29.5
     3	      4	   2002	   11.3	   39.4
     4	      4	   2002	    8.4	   43.1
     5	      4	   2002	    5.5	   23.8
     6	      4	   2002	    7.6	   11.9
     7	      4	   2002	    3.9	   32.9
     8	      4	   2002	    2.7	   10.5
     9	      4	   2002	    5.0	   28.9
    10	      4	   2002	    7.3	   32.6
    11	      4	   2002	    8.6	   20.9
    12	      4	   2002	    3.2	   28.4
    13	      4	   2002	   14.5	   52.4
    14	      4	   2002	    6.0	   40.9
    15	      4	   2002	   10.1	   41.8
    16	      4	   2002	   11.9	   34.1
    17	      4	   2002	    2.0	   46.3
    18	      4	   2002	    7.0	   33.6
    19	      4	   2002	    9.8	   29.9
    20	      4	   2002	    5.7	   31.4
    21	      4	   2002	    4.7	   31.8
    22	      4	   2002	   -1.1	   26.7
    23	      4	   2002	   10.7	   29.5
    24	      4	   2002	    6.8	   30.0
    25	      4	   2002	    3.7	   17.7
    26	      4	   2002	    9.6	   35.8
    27	      4	   2002	    6.8	   36.7
    28	      4	   2002	    5.5	   42.0
    29	      4	   2002	    8.6	    8.3
    30	      4	   2002	    4.0	   48.4
     1	      5	   2002	    8.1	   43.9
     2	      5	   2002	    2.4	   32.2
     3	      5	   2002	    7.9	   22.3
     4	      5	   2002	   11.7	   16.5
     5	      5	   2002	    3.7	   33.1
     6	      5	   2002	    8.7	   52.4
     7	      5	   2002	    3.8	   26.5
     8	      5	   2002	   10.3	   38.9
     9	      5	   2002	    8.8	   48.9
    10	      5	   2002	   13.4	   12.0
    11	      5	   2002	    8.6	   40.8
    12	      5	   2002	    4.3	   15.3
    13	      5	   2002	   10.6	   43.5
    14	      5	   2002	   10.3	   10.8
    15	      5	   2002	    8.0	   36.4
    16	      5	   2002	   17.4	   40.8
    17	      5	   2002	    8.2	   38.6
    18	      5	   2002	    9.6	   38.4
    19	      5	   2002	    4.1	   44.9
    20	      5	   2002	    9.1	   36.3
    21	      5	   2002	    3.7	   27.2
    22	      5	   2002	    3.8	   26.8
    23	      5	   2002	   13.2	   27.5
    24	      5	   2002	    5.0	   37.1
    25	      5	   2002	    2.6	   30.7
    26	      5	   2002	    8.1	   33.8
    27	      5	   2002	   15.3	   40.0
    28	      5	   2002	    5.4	   39.6
    29	      5	   2002	    5.8	   16.4
    30	      5	   2002	    9.3	   29.0
    31	      5	   2002	   11.4	   31.7
     1	      6	   2002	    7.1	   18.8
     2	      6	   2002	   12.9	   37.5
     3	      6	   2002	    7.6	   18.6
     4	      6	   2002	    8.3	   17.6
     5	      6	   2002	    7.7	   40.1
     6	      6	   2002	    5.7	   30.8
     7	      6	   2002	    2.6	   34.3
     8	      6	   2002	    2.8	   32.0
     9	      6	   2002	    3.5	   39.3
    10	      6	   2002	   12.1	   20.1
    11	      6	   2002	   11.3	   36.0
    12	      6	   2002	    3.7	   18.8
    13	      6	   2002	    4.7	   37.8
    14	      6	   2002	    2.6	   50.6
    15	      6	   2002	   -0.5	   37.0
    16	      6	   2002	    2.9	   22.7
    17	      6	   2002	   12.0	   25.9
    18	      6	   2002	   11.8	   50.5
    19	      6	   2002	    4.5	    9.6
    20	      6	   2002	    8.8	   21.9
    21	      6	   2002	    3.7	   23.1
    22	      6	   2002	    8.3	   42.7
    23	      6	   2002	   12.3	   37.7
    24	      6	   2002	    6.6	   13.4
    25	      6	   2002	    8.4	   42.4
    26	      6	   2002	   10.5	   31.7
    27	      6	   2002	    3.2	   40.3
    28	      6	   2002	    9.1	   22.5
    29	      6	   2002	    2.6	   27.4
    30	      6	   2002	    1.7	   38.3
     1	      7	   2002	    9.1	   13.2
     2	      7	   2002	    6.3	   35.9
     3	      7	   2002	    4.6	   15.2
     4	      7	   2002	    6.9	   37.6
     5	      7	   2002	    6.5	   27.1
     6	      7	   2002	    4.7	   29.0
     7	      7	   2002	    7.6	   45.8
     8	      7	   2002	    6.3	   17.1
     9	      7	   2002	    2.5	   37.3
    10	      7	   2002	    3.7	   20.0
    11	      7	   2002	    9.4	   26.2
    12	      7	   2002	   13.3	   22.5
    13	      7	   2002	   12.2	   31.2
    14	      7	   2002	    5.5	   29.9
    15	      7	   2002	   17.6	   34.0
    16	      7	   2002	    5.6	   37.5
    17	      7	   2002	   14.7	   27.6
    18	      7	   2002	   14.7	   37.2
    19	      7	   2002	    2.1	   41.5
    20	      7	   2002	    7.4	   32.3
    21	      7	   2002	   11.9	   19.9
    22	      7	   2002	    7.3	   29.0
    23	      7	   2002	    6.9	   28.6
    24	      7	   2002	   12.0	   14.0
    25	      7	   2002	    6.9	   23.4
    26	      7	   2002	    9.8	   34.7
    27	      7	   2002	    3.7	   18.2
    28	      7	   2002	    6.4	   20.1
    29	      7	   2002	    2.1	   31.8
    30	      7	   2002	    7.1	   23.4
    31	      7	   2002	   13.9	   36.9
     1	      8	   2002	    6.9	    7.5
     2	      8	   2002	    1.6	   21.8
     3	      8	   2002	    6.6	   34.5
     4	      8	   2002	   14.0	   27.8
     5	      8	   2002	    6.5	   19.2
     6	      8	   2002	    5.1	   31.9
     7	      8	   2002	    3.4	   34.9
     8	      8	   2002	    3.9	   36.6
     9	      8	   2002	    6.0	   34.4
    10	      8	   2002	    4.8	   34.8
