Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2002	   15.4	   36.3
    24	      2	   2002	    6.4	   50.7
    25	      2	   2002	   22.3	   35.5
    26	      2	   2002	    6.8	   47.2
    27	      2	   2002	    7.8	   44.3
    28	      2	   2002	   13.8	   51.0
     1	      3	   2002	    5.2	   43.8
     2	      3	   2002	   13.8	   51.4
     3	      3	   2002	   13.2	   50.6
     4	      3	   2002	   15.3	   43.6
     5	      3	   2002	   15.9	   53.3
     6	      3	   2002	    4.2	   42.1
     7	      3	   2002	   -0.7	   55.8
     8	      3	   2002	    8.2	   54.2
     9	      3	   2002	    7.8	   57.3
    10	      3	   2002	   14.2	   59.3
    11	      3	   2002	   12.3	   47.4
    12	      3	   2002	    4.0	   41.1
    13	      3	   2002	    4.1	   43.0
    14	      3	   2002	   12.5	   65.2
    15	      3	   2002	    5.4	   59.1
    16	      3	   2002	   16.4	   71.0
    17	      3	   2002	   10.4	   57.4
    18	      3	   2002	   18.3	   41.9
    19	      3	   2002	   15.5	   75.9
    20	      3	   2002	   12.0	   38.3
    21	      3	   2002	   13.3	   44.0
    22	      3	   2002	   10.1	   47.5
    23	      3	   2002	    1.7	   48.5
    24	      3	   2002	    9.8	   48.3
    25	      3	   2002	   17.2	   52.2
    26	      3	   2002	   10.9	   33.6
    27	      3	   2002	    0.1	   55.2
    28	      3	   2002	    4.3	   49.8
    29	      3	   2002	   16.4	   46.7
    30	      3	   2002	   18.7	   41.0
    31	      3	   2002	   20.6	   55.1
     1	      4	   2002	   16.7	   49.2
     2	      4	   2002	   16.9	   48.3
     3	      4	   2002	   15.7	   45.0
     4	      4	   2002	    9.6	   55.4
     5	      4	   2002	    7.5	   38.2
     6	      4	   2002	   24.0	   43.3
     7	      4	   2002	   24.5	   42.4
     8	      4	   2002	    5.8	   55.2
     9	      4	   2002	   11.1	   25.0
    10	      4	   2002	   19.7	   56.4
    11	      4	   2002	   21.5	   22.5
    12	      4	   2002	    3.6	   44.9
    13	      4	   2002	   11.8	   31.7
    14	      4	   2002	    7.1	   57.3
    15	      4	   2002	   16.5	   57.4
    16	      4	   2002	   -0.3	   47.1
    17	      4	   2002	    5.7	   30.8
    18	      4	   2002	   17.1	   39.7
    19	      4	   2002	   29.6	   63.7
    20	      4	   2002	    9.1	   43.7
    21	      4	   2002	   15.0	   43.9
    22	      4	   2002	    4.7	   47.6
    23	      4	   2002	    2.5	   54.5
    24	      4	   2002	   19.0	   65.9
    25	      4	   2002	   25.9	   36.1
    26	      4	   2002	    8.3	   34.2
    27	      4	   2002	   23.1	   33.9
    28	      4	   2002	   25.6	   51.7
    29	      4	   2002	    7.6	   50.5
    30	      4	   2002	   27.4	   45.0
     1	      5	   2002	    9.6	   31.0
     2	      5	   2002	   11.7	   48.3
     3	      5	   2002	    2.6	   63.8
     4	      5	   2002	    2.2	   44.0
     5	      5	   2002	   10.1	   44.6
     6	      5	   2002	   12.5	   53.0
     7	      5	   2002	    8.4	   35.4
     8	      5	   2002	   14.2	   25.2
     9	      5	   2002	   14.0	   68.1
    10	      5	   2002	   21.9	   65.0
    11	      5	   2002	    6.4	   47.0
    12	      5	   2002	    4.1	   79.3
    13	      5	   2002	   17.1	   63.5
    14	      5	   2002	   13.2	   35.3
    15	      5	   2002	   -0.6	   54.2
    16	      5	   2002	   20.2	   47.9
    17	      5	   2002	    0.6	   39.5
    18	      5	   2002	   13.2	   55.7
    19	      5	   2002	   22.7	   40.9
    20	      5	   2002	   12.4	   28.5
    21	      5	   2002	   28.0	   29.1
    22	      5	   2002	    5.8	   48.0
    23	      5	   2002	   18.1	   51.3
    24	      5	   2002	   25.9	   39.4
    25	      5	   2002	   18.6	   44.6
    26	      5	   2002	   10.3	   57.2
    27	      5	   2002	    3.3	   32.5
    28	      5	   2002	   15.0	   46.4
    29	      5	   2002	    7.5	   77.2
    30	      5	   2002	   19.8	   64.7
    31	      5	   2002	   20.4	   29.2
     1	      6	   2002	   14.4	   54.7
     2	      6	   2002	    8.0	   49.0
     3	      6	   2002	   11.7	   55.4
     4	      6	   2002	    9.9	   62.1
     5	      6	   2002	    0.2	   54.1
     6	      6	   2002	   19.8	   54.5
     7	      6	   2002	    8.5	   39.1
     8	      6	   2002	    9.1	   35.8
     9	      6	   2002	   11.3	   39.1
    10	      6	   2002	   12.4	   47.7
    11	      6	   2002	    9.6	   41.7
    12	      6	   2002	   12.6	   56.2
    13	      6	   2002	   21.1	   40.2
    14	      6	   2002	    3.8	   49.8
    15	      6	   2002	   12.9	   53.5
    16	      6	   2002	   10.6	   54.8
    17	      6	   2002	   12.9	   57.6
    18	      6	   2002	   10.7	   37.3
    19	      6	   2002	   11.6	   63.0
    20	      6	   2002	   18.0	   35.0
    21	      6	   2002	    3.5	   52.7
    22	      6	   2002	   10.3	   33.2
    23	      6	   2002	    2.2	   47.4
    24	      6	   2002	   13.5	   62.8
    25	      6	   2002	    1.2	   64.4
    26	      6	   2002	   12.6	   45.4
    27	      6	   2002	   -0.3	   55.6
    28	      6	   2002	    0.8	   74.2
    29	      6	   2002	   15.1	   43.3
    30	      6	   2002	   17.4	   45.6
     1	      7	   2002	   24.0	   46.8
     2	      7	   2002	    2.1	   56.5
     3	      7	   2002	    9.9	   32.1
     4	      7	   2002	   28.7	   62.7
     5	      7	   2002	    3.0	   22.0
     6	      7	   2002	    6.1	   64.3
     7	      7	   2002	    8.3	   40.7
     8	      7	   2002	    4.3	   41.2
     9	      7	   2002	   12.6	   52.2
    10	      7	   2002	   27.6	   41.8
    11	      7	   2002	   14.2	   48.0
    12	      7	   2002	    2.0	   49.4
    13	      7	   2002	    6.3	   53.2
    14	      7	   2002	   24.1	   33.9
    15	      7	   2002	   14.3	   45.2
    16	      7	   2002	   18.3	   31.4
    17	      7	   2002	   11.4	   43.6
    18	      7	   2002	   16.9	   69.1
    19	      7	   2002	    7.3	   48.4
    20	      7	   2002	   -1.5	   40.1
    21	      7	   2002	    4.2	   60.6
    22	      7	   2002	   13.8	   57.2
    23	      7	   2002	    9.4	   39.3
    24	      7	   2002	   21.5	   60.0
    25	      7	   2002	    8.9	   48.7
    26	      7	   2002	    7.2	   41.8
    27	      7	   2002	   14.4	   46.9
    28	      7	   2002	   11.6	   49.3
    29	      7	   2002	   17.0	   46.6
    30	      7	   2002	   13.0	   54.8
    31	      7	   2002	   23.4	   60.6
     1	      8	   2002	    4.8	   64.3
     2	      8	   2002	    4.5	   26.4
     3	      8	   2002	   14.9	   49.8
     4	      8	   2002	    6.3	   40.4
     5	      8	   2002	    6.7	   60.0
     6	      8	   2002	   27.2	   48.5
     7	      8	   2002	   16.3	   39.0
     8	      8	   2002	    5.3	   53.1
     9	      8	   2002	    9.8	   50.9
    10	      8	   2002	   16.4	   39.5
    11	      8	   2002	    6.7	   30.9
    12	      8	   2002	    9.8	   54.6
    13	      8	   2002	   13.9	   71.0
    14	      8	   2002	   -1.0	   35.5
    15	      8	   2002	   20.6	   47.2
    16	      8	   2002	   20.5	   43.5
    17	      8	   2002	   24.7	   66.9
    18	      8	   2002	   15.5	   47.2
    19	      8	   2002	   13.2	   32.1
    20	      8	   2002	    9.2	   47.7
    21	      8	   2002	   11.1	   21.9
    22	      8	   2002	   10.1	   61.4
    23	      8	   2002	   21.1	   56.5
    24	      8	   2002	    7.3	   40.1
    25	      8	   2002	    8.0	   31.9
    26	      8	   2002	   -1.5	   61.9
    27	      8	   2002	   21.9	   61.9
    28	      8	   2002	   15.1	   28.0
    29	      8	   2002	    7.6	   66.6
    30	      8	   2002	    7.1	   34.8
    31	      8	   2002	   11.8	   43.3
     1	      9	   2002	   20.0	   30.9
     2	      9	   2002	    0.6	   53.3
     3	      9	   2002	   19.1	   56.3
     4	      9	   2002	   21.9	   46.8
     5	      9	   2002	    9.1	   28.4
     6	      9	   2002	   19.1	   62.8
     7	      9	   2002	   18.5	   34.8
     8	      9	   2002	   17.6	   58.4
     9	      9	   2002	   11.9	   74.5
    10	      9	   2002	   25.7	   28.5
    11	      9	   2002	   19.7	   44.7
    12	      9	   2002	   16.4	   20.8
    13	      9	   2002	   11.6	   61.7
    14	      9	   2002	   24.8	   54.5
    15	      9	   2002	   22.2	   37.4
    16	      9	   2002	   12.5	   58.2
    17	      9	   2002	    8.3	   37.4
    18	      9	   2002	   10.9	   37.7
    19	      9	   2002	   24.4	   48.7
    20	      9	   2002	   22.1	   38.5
    21	      9	   2002	    3.6	   57.9
    22	      9	   2002	   15.4	   57.3
    23	      9	   2002	   22.7	   27.1
    24	      9	   2002	    3.4	   47.7
    25	      9	   2002	   11.9	   39.3
    26	      9	   2002	   23.1	   49.0
    27	      9	   2002	    7.7	   26.3
    28	      9	   2002	    2.9	   46.8
    29	      9	   2002	    6.9	   43.8
    30	      9	   2002	   13.6	   41.4
     1	     10	   2002	   18.2	   47.7
     2	     10	   2002	    9.1	   65.0
     3	     10	   2002	   13.3	   43.8
     4	     10	   2002	   13.8	   54.5
     5	     10	   2002	   13.1	   46.0
     6	     10	   2002	    6.8	   55.1
     7	     10	   2002	    7.0	   41.3
     8	     10	   2002	    9.2	   66.7
     9	     10	   2002	    6.5	   50.7
    10	     10	   2002	    8.1	   57.5
    11	     10	   2002	   13.6	   69.8
    12	     10	   2002	    7.5	   45.2
    13	     10	   2002	   13.2	   51.2
    14	     10	   2002	   18.0	   29.1
    15	     10	   2002	   -1.1	   50.6
    16	     10	   2002	   28.9	   46.7
    17	     10	   2002	   14.6	   63.7
    18	     10	   2002	   20.7	   42.1
    19	     10	   2002	    5.0	   44.1
    20	     10	   2002	   27.5	   31.5
    21	     10	   2002	   19.5	   41.8
    22	     10	   2002	    7.2	   31.9
    23	     10	   2002	   15.5	   50.0
    24	     10	   2002	   13.5	   37.7
    25	     10	   2002	   11.2	   63.2
    26	     10	   2002	    3.4	   31.3
    27	     10	   2002	   11.2	   28.1
    28	     10	   2002	   -1.7	   64.5
    29	     10	   2002	   10.4	   47.5
    30	     10	   2002	    5.9	   44.4
    31	     10	   2002	    2.5	   60.8
     1	     11	   2002	   16.2	   57.3
     2	     11	   2002	   20.7	   33.8
     3	     11	   2002	    5.6	   58.3
     4	     11	   2002	    2.8	   56.0
     5	     11	   2002	   17.9	   50.5
     6	     11	   2002	   16.4	   36.4
     7	     11	   2002	   12.5	   49.8
     8	     11	   2002	   26.0	   51.5
     9	     11	   2002	   10.0	   51.0
    10	     11	   2002	   10.6	   57.7
    11	     11	   2002	   14.3	   41.6
    12	     11	   2002	    9.9	   45.6
    13	     11	   2002	   18.7	   49.5
    14	     11	   2002	    7.2	   40.4
    15	     11	   2002	    8.6	   54.3
    16	     11	   2002	    7.5	   53.2
    17	     11	   2002	   20.5	   37.6
    18	     11	   2002	    5.6	   51.9
    19	     11	   2002	   17.5	   47.0
    20	     11	   2002	   17.1	   47.8
    21	     11	   2002	    6.2	   49.6
    22	     11	   2002	    6.7	   47.4
    23	     11	   2002	   13.3	   42.6
    24	     11	   2002	   21.0	   46.8
    25	     11	   2002	   22.1	   46.5
    26	     11	   2002	    4.9	   47.9
    27	     11	   2002	   21.7	   53.2
    28	     11	   2002	    7.6	   55.2
    29	     11	   2002	   10.3	   49.4
    30	     11	   2002	   14.0	   34.3
     1	     12	   2002	    9.5	   61.7
     2	     12	   2002	   17.3	   71.5
     3	     12	   2002	    7.9	   47.0
     4	     12	   2002	   21.4	   38.4
     5	     12	   2002	    2.6	   43.8
     6	     12	   2002	   12.0	   45.1
     7	     12	   2002	    9.2	   44.8
     8	     12	   2002	    6.7	   46.4
     9	     12	   2002	    2.2	   46.2
    10	     12	   2002	   24.6	   64.0
    11	     12	   2002	    2.5	   56.3
    12	     12	   2002	    4.5	   43.3
    13	     12	   2002	    9.9	   40.7
    14	     12	   2002	   17.6	   48.5
    15	     12	   2002	   25.8	   51.9
    16	     12	   2002	   16.0	   49.0
    17	     12	   2002	   17.7	   35.9
    18	     12	   2002	   12.4	   62.9
    19	     12	   2002	    7.7	   61.0
    20	     12	   2002	   11.1	   46.4
    21	     12	   2002	   25.2	   46.7
    22	     12	   2002	   22.8	   51.5
    23	     12	   2002	   18.6	   35.8
    24	     12	   2002	    4.4	   42.8
    25	     12	   2002	    2.0	   54.4
    26	     12	   2002	    6.1	   53.4
    27	     12	   2002	   16.7	   51.2
    28	     12	   2002	   12.6	   43.4
    29	     12	   2002	    8.7	   54.8
    30	     12	   2002	    6.1	   37.9
    31	     12	   2002	   15.4	   41.4
