Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2002	   15.3	    0.4
     8	      7	   2002	   15.0	    4.8
     9	      7	   2002	    9.6	    9.3
    10	      7	   2002	    1.4	    8.5
    11	      7	   2002	   11.8	  337.0
    12	      7	   2002	    9.9	    6.2
    13	      7	   2002	    1.8	  355.3
    14	      7	   2002	    1.5	  353.7
    15	      7	   2002	   18.6	    5.1
    16	      7	   2002	    3.7	   20.6
    17	      7	   2002	    8.4	   10.8
    18	      7	   2002	   12.3	  359.4
    19	      7	   2002	    6.3	  358.1
    20	      7	   2002	   10.4	    9.3
    21	      7	   2002	    9.1	  349.3
    22	      7	   2002	    5.4	    4.9
    23	      7	   2002	   11.0	  351.5
    24	      7	   2002	    5.4	  355.5
    25	      7	   2002	   10.8	  354.1
    26	      7	   2002	   22.0	    5.6
    27	      7	   2002	    6.9	   13.4
    28	      7	   2002	    9.7	    6.4
    29	      7	   2002	   16.4	    0.7
    30	      7	   2002	   10.2	   13.3
    31	      7	   2002	   11.4	  349.9
     1	      8	   2002	    6.1	  353.3
     2	      8	   2002	    8.5	   11.1
     3	      8	   2002	    7.7	  356.8
     4	      8	   2002	    8.7	   14.9
     5	      8	   2002	   13.8	    5.9
     6	      8	   2002	    8.3	    8.4
     7	      8	   2002	   13.6	    5.3
     8	      8	   2002	    5.1	  359.9
     9	      8	   2002	   17.7	  348.3
    10	      8	   2002	    7.7	   11.1
    11	      8	   2002	   13.6	   12.9
    12	      8	   2002	    9.5	    6.7
    13	      8	   2002	   21.1	   23.7
    14	      8	   2002	    5.7	  352.0
    15	      8	   2002	   12.4	   12.0
    16	      8	   2002	   20.2	  348.1
    17	      8	   2002	    6.9	  326.1
    18	      8	   2002	   11.4	  355.7
    19	      8	   2002	    6.8	  353.1
    20	      8	   2002	   16.4	   14.1
    21	      8	   2002	   22.1	    8.4
    22	      8	   2002	   11.7	  347.2
    23	      8	   2002	   15.2	    9.4
    24	      8	   2002	    2.3	    6.9
    25	      8	   2002	   11.5	    1.6
    26	      8	   2002	   20.4	  345.0
    27	      8	   2002	    3.9	   25.2
    28	      8	   2002	    0.1	   11.6
    29	      8	   2002	   19.6	  356.4
    30	      8	   2002	    9.9	  350.8
    31	      8	   2002	    2.5	    4.3
     1	      9	   2002	   15.2	    2.1
     2	      9	   2002	   10.1	  355.3
     3	      9	   2002	   -0.9	    2.6
     4	      9	   2002	    8.7	    9.4
     5	      9	   2002	   14.7	    9.0
     6	      9	   2002	    6.9	   16.2
     7	      9	   2002	   17.9	    3.0
     8	      9	   2002	    7.6	    4.0
     9	      9	   2002	   12.4	    0.3
    10	      9	   2002	    1.2	    4.2
    11	      9	   2002	    8.4	   17.0
    12	      9	   2002	   22.4	   11.2
    13	      9	   2002	    8.1	   13.6
    14	      9	   2002	    3.1	  356.9
    15	      9	   2002	   21.0	   20.2
    16	      9	   2002	    6.2	  359.7
    17	      9	   2002	    7.5	  357.1
    18	      9	   2002	   15.9	    9.6
    19	      9	   2002	    2.0	  351.6
    20	      9	   2002	   15.7	    9.7
    21	      9	   2002	    2.1	  349.0
    22	      9	   2002	   17.6	  341.4
    23	      9	   2002	   15.6	  358.3
    24	      9	   2002	   10.1	  341.7
    25	      9	   2002	    7.4	   21.3
    26	      9	   2002	   22.9	  353.5
    27	      9	   2002	    6.1	   15.9
    28	      9	   2002	   17.9	  357.8
    29	      9	   2002	   10.2	  357.3
    30	      9	   2002	    6.5	   10.4
     1	     10	   2002	    4.2	   17.9
     2	     10	   2002	   -1.3	    3.7
     3	     10	   2002	    9.8	  352.8
     4	     10	   2002	   15.3	  344.0
     5	     10	   2002	    8.1	  351.7
     6	     10	   2002	   14.6	   10.3
     7	     10	   2002	   12.3	  353.1
     8	     10	   2002	    3.0	   13.3
     9	     10	   2002	   12.4	  358.6
    10	     10	   2002	   12.0	  356.4
    11	     10	   2002	   12.4	   13.8
    12	     10	   2002	    8.4	    2.3
    13	     10	   2002	   15.6	  357.2
    14	     10	   2002	    5.3	  346.6
    15	     10	   2002	    9.5	   24.3
    16	     10	   2002	    8.7	  352.9
    17	     10	   2002	    2.3	  357.2
    18	     10	   2002	    3.9	   14.6
    19	     10	   2002	    4.7	    2.0
    20	     10	   2002	    7.7	    0.3
    21	     10	   2002	    4.7	    5.3
    22	     10	   2002	   13.0	  356.1
    23	     10	   2002	    6.0	  359.9
    24	     10	   2002	    9.1	    2.0
    25	     10	   2002	   23.7	    4.7
    26	     10	   2002	   11.0	    4.5
    27	     10	   2002	    9.1	    4.7
    28	     10	   2002	   15.5	    4.7
    29	     10	   2002	    9.2	  352.8
    30	     10	   2002	   15.3	   20.8
    31	     10	   2002	   10.6	  348.4
     1	     11	   2002	   10.8	  357.5
     2	     11	   2002	    5.2	   11.1
     3	     11	   2002	   20.1	  359.8
     4	     11	   2002	   25.9	  357.1
     5	     11	   2002	    4.4	  357.8
     6	     11	   2002	   12.5	   11.7
     7	     11	   2002	    4.2	    3.2
     8	     11	   2002	    9.6	  347.2
     9	     11	   2002	    7.6	    7.7
    10	     11	   2002	   17.3	  347.9
    11	     11	   2002	   25.0	  358.2
    12	     11	   2002	   13.6	  358.0
    13	     11	   2002	   17.7	  355.8
    14	     11	   2002	    8.8	    1.9
    15	     11	   2002	   17.6	    3.0
    16	     11	   2002	   26.1	  355.5
    17	     11	   2002	    9.1	   16.9
    18	     11	   2002	    2.0	   20.2
    19	     11	   2002	   17.6	  358.3
    20	     11	   2002	   12.8	   14.4
    21	     11	   2002	   12.7	    3.3
    22	     11	   2002	   18.5	  354.8
    23	     11	   2002	   25.1	    7.5
    24	     11	   2002	    4.8	    7.4
    25	     11	   2002	    8.4	  358.1
    26	     11	   2002	   13.3	  359.7
    27	     11	   2002	   18.8	  357.9
    28	     11	   2002	   11.8	    0.5
    29	     11	   2002	    5.9	    2.2
    30	     11	   2002	   12.2	    3.9
     1	     12	   2002	    5.7	   10.4
     2	     12	   2002	   20.4	  350.2
     3	     12	   2002	   14.0	  353.1
     4	     12	   2002	   10.8	    4.8
     5	     12	   2002	   12.5	    2.9
     6	     12	   2002	   16.8	    5.1
     7	     12	   2002	   18.6	   12.6
     8	     12	   2002	    3.1	  347.6
     9	     12	   2002	   25.2	   13.5
    10	     12	   2002	    2.6	  357.9
    11	     12	   2002	   11.5	    1.6
    12	     12	   2002	   20.4	    1.7
    13	     12	   2002	   13.7	    9.7
    14	     12	   2002	    3.8	  358.1
    15	     12	   2002	   11.4	    1.7
    16	     12	   2002	    9.3	  352.0
    17	     12	   2002	    3.3	   12.8
    18	     12	   2002	   12.3	   14.3
    19	     12	   2002	   13.6	  348.4
    20	     12	   2002	   23.5	    0.9
    21	     12	   2002	    0.4	  346.5
    22	     12	   2002	   23.3	   11.4
    23	     12	   2002	    6.3	   10.9
    24	     12	   2002	    6.2	  355.9
    25	     12	   2002	   -1.7	    3.8
    26	     12	   2002	   16.2	   19.2
    27	     12	   2002	    1.6	    8.0
    28	     12	   2002	   12.6	    2.7
    29	     12	   2002	   13.3	  353.9
    30	     12	   2002	    3.2	    1.6
    31	     12	   2002	    5.6	  352.2
