Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.9	   33.8
     2	      1	   2002	    8.2	   26.6
     3	      1	   2002	    7.5	   31.1
     4	      1	   2002	    5.7	   37.6
     5	      1	   2002	    9.3	   28.1
     6	      1	   2002	    4.4	   28.7
     7	      1	   2002	    3.7	   32.3
     8	      1	   2002	    7.4	   32.2
     9	      1	   2002	    2.7	   29.5
    10	      1	   2002	    5.8	   22.1
    11	      1	   2002	    6.8	   35.1
    12	      1	   2002	    4.7	   29.4
    13	      1	   2002	    9.0	   35.6
    14	      1	   2002	    6.2	   34.6
    15	      1	   2002	    5.5	   21.6
    16	      1	   2002	    7.1	   27.3
    17	      1	   2002	   -0.5	   30.6
    18	      1	   2002	   10.2	   15.1
    19	      1	   2002	    4.0	   23.1
    20	      1	   2002	    3.9	   39.2
    21	      1	   2002	    6.9	   27.3
    22	      1	   2002	    3.5	   36.2
    23	      1	   2002	    6.4	   33.3
    24	      1	   2002	    5.9	   26.6
    25	      1	   2002	    5.8	   45.1
    26	      1	   2002	    5.7	   18.9
    27	      1	   2002	    5.6	   31.4
    28	      1	   2002	    4.1	   38.2
    29	      1	   2002	    3.3	   34.0
    30	      1	   2002	    9.4	   42.5
    31	      1	   2002	   -0.8	   25.6
     1	      2	   2002	   10.9	   32.5
     2	      2	   2002	    6.6	   29.2
     3	      2	   2002	    7.8	   23.0
     4	      2	   2002	   10.7	   24.2
     5	      2	   2002	    6.1	   26.5
     6	      2	   2002	    7.9	   17.3
     7	      2	   2002	    7.2	   36.1
     8	      2	   2002	   10.5	   34.5
     9	      2	   2002	   11.7	   28.9
    10	      2	   2002	    4.8	   34.9
    11	      2	   2002	    6.4	   26.0
    12	      2	   2002	    9.1	   32.1
    13	      2	   2002	    4.9	   41.6
    14	      2	   2002	    7.7	   10.9
    15	      2	   2002	    6.7	   37.8
    16	      2	   2002	   10.4	   31.4
    17	      2	   2002	    6.6	   17.4
    18	      2	   2002	    5.2	   29.4
    19	      2	   2002	    8.8	   24.3
    20	      2	   2002	    6.7	   38.9
    21	      2	   2002	    8.8	   30.0
    22	      2	   2002	    7.5	   23.4
    23	      2	   2002	    8.9	   30.9
    24	      2	   2002	    3.8	   17.0
    25	      2	   2002	    5.9	   38.9
    26	      2	   2002	    5.8	   29.3
    27	      2	   2002	    5.1	   34.0
    28	      2	   2002	    6.6	   33.2
     1	      3	   2002	    4.7	   32.3
     2	      3	   2002	    7.1	   22.7
     3	      3	   2002	    7.1	   24.0
     4	      3	   2002	    4.9	   27.9
     5	      3	   2002	    6.0	   12.7
     6	      3	   2002	    6.5	   28.8
     7	      3	   2002	    8.1	   29.4
     8	      3	   2002	   -0.4	   50.3
     9	      3	   2002	    7.2	   24.4
    10	      3	   2002	    5.4	   29.4
    11	      3	   2002	    4.4	   34.3
    12	      3	   2002	    5.5	   29.4
    13	      3	   2002	    5.3	   21.7
    14	      3	   2002	    4.3	   26.1
    15	      3	   2002	    4.3	   44.5
    16	      3	   2002	   -0.7	   22.4
    17	      3	   2002	    6.9	   21.9
    18	      3	   2002	    7.5	   30.7
    19	      3	   2002	    8.3	   27.8
    20	      3	   2002	    3.9	   25.4
    21	      3	   2002	    8.0	   21.2
    22	      3	   2002	   -1.2	   19.3
    23	      3	   2002	    9.9	   27.0
    24	      3	   2002	    6.6	   39.1
    25	      3	   2002	   -0.7	   26.5
    26	      3	   2002	    7.3	   26.8
    27	      3	   2002	    5.5	   33.1
    28	      3	   2002	    8.0	   28.3
    29	      3	   2002	    9.3	   23.6
    30	      3	   2002	    5.3	   33.7
    31	      3	   2002	    8.6	   33.0
     1	      4	   2002	    7.3	   28.3
     2	      4	   2002	    6.3	   23.9
     3	      4	   2002	    3.4	   29.6
