Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2002	    7.4	    3.4
    25	      2	   2002	    7.8	   14.5
    26	      2	   2002	    4.0	   17.1
    27	      2	   2002	   10.4	   16.1
    28	      2	   2002	   16.8	    2.0
     1	      3	   2002	   17.6	   26.5
     2	      3	   2002	    8.4	    1.6
     3	      3	   2002	   15.1	    4.9
     4	      3	   2002	    9.2	    3.9
     5	      3	   2002	    1.9	    2.3
     6	      3	   2002	    6.3	   10.9
     7	      3	   2002	    3.2	   11.6
     8	      3	   2002	    4.2	    9.8
     9	      3	   2002	    3.1	    2.5
    10	      3	   2002	   14.5	    7.0
    11	      3	   2002	    2.7	   12.3
    12	      3	   2002	    3.2	  353.3
    13	      3	   2002	   14.3	   27.4
    14	      3	   2002	    1.6	   17.5
    15	      3	   2002	    7.8	  357.9
    16	      3	   2002	    6.7	   22.1
    17	      3	   2002	   10.5	  358.5
    18	      3	   2002	    7.2	  358.4
    19	      3	   2002	   13.3	   13.0
    20	      3	   2002	   12.6	    8.8
    21	      3	   2002	    4.8	    5.0
    22	      3	   2002	    6.2	   12.3
    23	      3	   2002	    5.8	  349.1
    24	      3	   2002	   11.5	    8.4
    25	      3	   2002	    9.4	  357.1
    26	      3	   2002	   15.1	   22.1
    27	      3	   2002	    6.9	   25.1
    28	      3	   2002	    3.8	   14.2
    29	      3	   2002	    5.7	   17.1
    30	      3	   2002	    3.5	   20.2
    31	      3	   2002	   10.4	  360.0
     1	      4	   2002	    7.9	   13.9
     2	      4	   2002	    2.8	    2.9
     3	      4	   2002	   13.1	   30.5
     4	      4	   2002	   12.0	    3.6
     5	      4	   2002	    7.3	   10.9
     6	      4	   2002	    5.3	   18.4
     7	      4	   2002	    7.3	    8.3
     8	      4	   2002	   12.4	    4.8
     9	      4	   2002	    2.7	   28.7
    10	      4	   2002	    7.3	   32.2
    11	      4	   2002	   18.2	  357.4
    12	      4	   2002	    3.5	  355.9
    13	      4	   2002	   12.4	    5.3
    14	      4	   2002	    7.4	  349.9
    15	      4	   2002	    6.1	   10.5
    16	      4	   2002	    7.4	    3.0
    17	      4	   2002	    6.5	   11.6
    18	      4	   2002	    7.9	   23.7
    19	      4	   2002	   10.0	   27.5
    20	      4	   2002	    3.2	   13.4
    21	      4	   2002	    7.2	   10.6
    22	      4	   2002	   11.8	  355.2
    23	      4	   2002	    5.6	   14.8
    24	      4	   2002	    6.0	   10.2
    25	      4	   2002	   -0.6	   19.0
    26	      4	   2002	    3.1	    1.2
    27	      4	   2002	   16.6	    6.8
    28	      4	   2002	    4.0	  357.5
    29	      4	   2002	    7.4	    3.7
    30	      4	   2002	   11.8	  360.0
     1	      5	   2002	    6.5	   17.1
     2	      5	   2002	    1.0	    5.6
     3	      5	   2002	    2.2	  359.9
     4	      5	   2002	   13.1	  359.4
     5	      5	   2002	   19.4	    7.2
     6	      5	   2002	   15.9	   11.4
     7	      5	   2002	    8.1	   10.8
     8	      5	   2002	   17.2	    1.2
     9	      5	   2002	    7.9	   16.8
    10	      5	   2002	   12.3	  359.5
    11	      5	   2002	    7.6	  355.8
    12	      5	   2002	   13.9	   11.2
    13	      5	   2002	   12.7	    3.5
    14	      5	   2002	   11.8	   20.5
    15	      5	   2002	    6.8	    6.6
    16	      5	   2002	    3.3	    5.1
    17	      5	   2002	    9.8	    4.1
    18	      5	   2002	    5.6	  357.6
    19	      5	   2002	    3.6	   13.7
    20	      5	   2002	   10.5	    9.0
    21	      5	   2002	    9.6	   31.2
    22	      5	   2002	    2.6	    9.1
    23	      5	   2002	    5.0	   26.7
    24	      5	   2002	    7.3	  353.1
    25	      5	   2002	   10.7	    7.7
    26	      5	   2002	   14.0	   20.9
    27	      5	   2002	   17.1	    6.0
    28	      5	   2002	   11.6	   17.8
    29	      5	   2002	    9.9	  348.4
    30	      5	   2002	   14.5	   13.6
    31	      5	   2002	   13.1	   10.4
     1	      6	   2002	    6.1	   21.3
     2	      6	   2002	    4.8	   19.7
     3	      6	   2002	    5.5	    6.5
     4	      6	   2002	    8.0	    8.7
     5	      6	   2002	    4.0	  357.3
     6	      6	   2002	   -0.2	    3.9
     7	      6	   2002	   20.6	    8.3
     8	      6	   2002	    4.5	   20.6
     9	      6	   2002	   17.8	  359.8
    10	      6	   2002	    8.4	   17.3
    11	      6	   2002	    4.4	    4.0
    12	      6	   2002	    7.9	    9.6
    13	      6	   2002	    8.9	   11.2
    14	      6	   2002	    9.4	    3.1
    15	      6	   2002	   23.0	   33.0
    16	      6	   2002	   12.2	   14.8
    17	      6	   2002	    3.5	   13.6
    18	      6	   2002	    1.6	    0.1
    19	      6	   2002	   -1.4	   10.6
    20	      6	   2002	    6.7	    8.8
    21	      6	   2002	    5.5	  358.6
    22	      6	   2002	    9.3	   12.8
    23	      6	   2002	    1.7	    5.3
    24	      6	   2002	    2.6	    1.1
    25	      6	   2002	   15.8	   11.0
    26	      6	   2002	    7.9	   16.2
    27	      6	   2002	    4.2	    8.1
    28	      6	   2002	    9.7	    5.1
    29	      6	   2002	   19.8	    5.6
    30	      6	   2002	    6.1	   11.4
     1	      7	   2002	    2.9	   14.0
     2	      7	   2002	   19.1	   11.7
     3	      7	   2002	    8.2	   15.9
     4	      7	   2002	    8.0	    7.9
     5	      7	   2002	    5.5	   10.7
     6	      7	   2002	    3.6	   19.7
     7	      7	   2002	    8.6	   15.6
     8	      7	   2002	   19.6	    6.2
     9	      7	   2002	    4.7	    4.6
    10	      7	   2002	    4.5	    1.0
    11	      7	   2002	   12.4	  344.2
    12	      7	   2002	    9.7	    5.4
    13	      7	   2002	   12.1	    6.0
    14	      7	   2002	   14.5	   17.0
    15	      7	   2002	    8.8	   22.9
    16	      7	   2002	    7.7	  350.6
    17	      7	   2002	    4.3	   13.7
    18	      7	   2002	    2.3	  352.0
    19	      7	   2002	    3.9	    0.1
    20	      7	   2002	    2.7	  353.6
    21	      7	   2002	    6.8	  355.8
    22	      7	   2002	   11.9	    7.2
    23	      7	   2002	    3.8	  359.5
    24	      7	   2002	    9.1	   13.9
    25	      7	   2002	    5.6	   18.7
    26	      7	   2002	    6.6	    8.8
    27	      7	   2002	   10.2	    0.6
    28	      7	   2002	    9.6	   12.6
    29	      7	   2002	   10.8	   17.2
    30	      7	   2002	   -0.8	   12.5
    31	      7	   2002	   13.6	   35.1
     1	      8	   2002	    2.1	   14.0
     2	      8	   2002	   14.8	  357.0
     3	      8	   2002	    5.1	   14.8
     4	      8	   2002	    5.0	   13.7
     5	      8	   2002	    3.7	  358.2
     6	      8	   2002	    9.5	    6.6
     7	      8	   2002	    4.5	   13.9
     8	      8	   2002	    3.4	  358.2
     9	      8	   2002	   11.9	   13.5
    10	      8	   2002	    3.2	   15.1
    11	      8	   2002	    8.2	   21.8
    12	      8	   2002	    5.3	   25.7
    13	      8	   2002	   12.4	   13.5
    14	      8	   2002	   11.3	    2.7
    15	      8	   2002	    8.7	    4.2
    16	      8	   2002	    7.3	    9.7
    17	      8	   2002	   14.2	   26.2
    18	      8	   2002	   -2.0	   13.7
    19	      8	   2002	    3.8	  356.2
    20	      8	   2002	   19.6	   19.8
    21	      8	   2002	    2.0	   11.6
    22	      8	   2002	    9.9	  345.3
    23	      8	   2002	   11.4	  353.7
    24	      8	   2002	   17.0	   17.5
    25	      8	   2002	    8.3	   35.3
    26	      8	   2002	    1.8	  346.8
    27	      8	   2002	   12.8	   16.5
    28	      8	   2002	   16.1	   13.6
    29	      8	   2002	    5.6	    5.5
    30	      8	   2002	    9.7	    7.4
    31	      8	   2002	   -1.9	  350.6
     1	      9	   2002	    6.4	   18.6
     2	      9	   2002	    6.9	    5.8
     3	      9	   2002	    3.7	  356.5
     4	      9	   2002	    3.4	   16.4
     5	      9	   2002	    8.9	  354.0
     6	      9	   2002	    3.5	  358.2
     7	      9	   2002	   11.2	   15.7
     8	      9	   2002	   10.6	    4.2
     9	      9	   2002	    2.8	    5.0
    10	      9	   2002	    2.5	  356.3
    11	      9	   2002	   -0.3	  344.2
    12	      9	   2002	    9.8	  349.3
    13	      9	   2002	    3.5	    7.2
    14	      9	   2002	    2.1	  353.7
    15	      9	   2002	   15.3	    2.4
    16	      9	   2002	   14.7	   25.5
    17	      9	   2002	    5.7	    0.5
    18	      9	   2002	   10.3	  352.9
    19	      9	   2002	   15.1	   11.7
    20	      9	   2002	    2.8	  347.6
    21	      9	   2002	    8.7	   15.5
    22	      9	   2002	    4.2	    0.9
    23	      9	   2002	    7.4	   12.8
    24	      9	   2002	   -0.7	   15.3
    25	      9	   2002	   10.8	   12.4
    26	      9	   2002	   17.7	    2.4
    27	      9	   2002	   14.3	    6.6
    28	      9	   2002	   -0.3	  352.4
    29	      9	   2002	    8.3	   15.0
    30	      9	   2002	    5.3	  352.8
     1	     10	   2002	    5.8	   21.9
     2	     10	   2002	    9.3	   10.1
     3	     10	   2002	   10.2	    0.1
     4	     10	   2002	    6.7	   16.7
     5	     10	   2002	   15.6	   20.6
     6	     10	   2002	    7.8	  356.3
     7	     10	   2002	   16.0	   12.3
     8	     10	   2002	    9.1	   25.8
     9	     10	   2002	    9.8	   14.6
    10	     10	   2002	   13.6	   11.9
    11	     10	   2002	    3.2	   25.6
    12	     10	   2002	    6.4	   24.1
    13	     10	   2002	    4.3	  355.7
    14	     10	   2002	   14.1	    5.3
    15	     10	   2002	    6.5	   13.5
    16	     10	   2002	    7.1	    2.9
    17	     10	   2002	    9.4	   23.4
    18	     10	   2002	    5.4	   30.6
    19	     10	   2002	   10.9	   35.4
    20	     10	   2002	   16.4	   23.9
    21	     10	   2002	   10.6	   13.6
    22	     10	   2002	   -1.2	  352.5
    23	     10	   2002	   -0.9	    9.3
    24	     10	   2002	   11.3	    3.6
    25	     10	   2002	   14.3	  348.4
    26	     10	   2002	   12.6	   32.2
    27	     10	   2002	    6.5	   12.4
    28	     10	   2002	   13.2	   12.7
    29	     10	   2002	   11.5	   29.2
    30	     10	   2002	   10.0	   30.9
    31	     10	   2002	    8.2	   17.6
     1	     11	   2002	   15.2	    9.5
     2	     11	   2002	    7.2	    8.2
     3	     11	   2002	    4.3	    3.0
     4	     11	   2002	   12.8	   11.4
     5	     11	   2002	    2.4	   15.2
     6	     11	   2002	    8.6	  354.8
     7	     11	   2002	   11.6	    9.9
     8	     11	   2002	   12.9	   22.2
     9	     11	   2002	    2.6	   12.1
    10	     11	   2002	    9.0	  350.3
    11	     11	   2002	    9.0	  353.8
    12	     11	   2002	    5.0	   22.2
    13	     11	   2002	    0.8	    9.7
    14	     11	   2002	    4.2	    7.0
    15	     11	   2002	   14.8	    9.1
    16	     11	   2002	   21.1	   15.3
    17	     11	   2002	    2.8	   15.8
    18	     11	   2002	   11.3	  359.4
    19	     11	   2002	   14.8	    9.1
    20	     11	   2002	    4.1	    4.6
    21	     11	   2002	   11.7	  356.8
    22	     11	   2002	    9.3	   16.0
    23	     11	   2002	    9.3	    2.9
    24	     11	   2002	    7.0	  355.8
    25	     11	   2002	    4.9	    8.8
    26	     11	   2002	    7.8	    4.0
    27	     11	   2002	    7.3	    9.8
    28	     11	   2002	   -0.3	   10.5
    29	     11	   2002	    6.3	   23.2
    30	     11	   2002	    7.6	   10.4
     1	     12	   2002	    8.9	   22.6
     2	     12	   2002	    7.3	  358.8
     3	     12	   2002	   13.5	    5.8
     4	     12	   2002	    4.1	   18.4
     5	     12	   2002	    7.9	  354.7
     6	     12	   2002	    7.0	  356.9
     7	     12	   2002	    7.1	    5.0
     8	     12	   2002	    3.7	   12.0
     9	     12	   2002	    6.3	    4.9
    10	     12	   2002	   13.9	   12.1
    11	     12	   2002	   17.9	   10.6
    12	     12	   2002	    9.0	    8.4
    13	     12	   2002	   13.0	   11.2
    14	     12	   2002	    5.1	   27.5
    15	     12	   2002	    4.8	   15.5
    16	     12	   2002	    9.0	    0.7
    17	     12	   2002	    5.6	    5.4
    18	     12	   2002	    5.3	  354.9
    19	     12	   2002	   -1.2	   14.5
    20	     12	   2002	   -0.8	   25.0
    21	     12	   2002	    8.7	   15.0
    22	     12	   2002	    8.9	   13.5
    23	     12	   2002	   17.3	   13.8
    24	     12	   2002	    3.6	    4.9
    25	     12	   2002	    7.0	  357.4
    26	     12	   2002	    4.8	  358.2
    27	     12	   2002	    5.0	  352.3
    28	     12	   2002	   -1.5	    4.7
    29	     12	   2002	    8.1	  350.0
    30	     12	   2002	    9.7	   10.9
    31	     12	   2002	   22.6	    5.4
