Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.1	    4.6
     2	      1	   2002	   21.3	   10.9
     3	      1	   2002	    9.5	   17.4
     4	      1	   2002	    5.0	    0.3
     5	      1	   2002	   21.3	  351.6
     6	      1	   2002	   11.9	  349.2
     7	      1	   2002	   13.4	  354.3
     8	      1	   2002	    7.3	  356.8
     9	      1	   2002	   11.4	  350.0
    10	      1	   2002	   13.7	   22.5
    11	      1	   2002	   10.4	  359.9
    12	      1	   2002	    5.3	    2.0
    13	      1	   2002	    3.9	    1.4
    14	      1	   2002	   10.4	    0.9
    15	      1	   2002	    6.4	  352.7
    16	      1	   2002	   13.6	    5.3
    17	      1	   2002	    2.2	   17.8
    18	      1	   2002	    1.2	   12.2
    19	      1	   2002	   11.9	    6.3
    20	      1	   2002	    5.4	    9.2
    21	      1	   2002	    7.9	    8.1
    22	      1	   2002	    9.7	    3.1
    23	      1	   2002	    2.4	   25.6
    24	      1	   2002	    3.3	   11.8
    25	      1	   2002	    5.2	   17.1
    26	      1	   2002	    8.0	   15.4
    27	      1	   2002	   10.8	    4.0
    28	      1	   2002	    5.3	   11.0
    29	      1	   2002	    7.2	   22.9
    30	      1	   2002	   15.9	    3.8
    31	      1	   2002	    2.4	  351.3
     1	      2	   2002	    2.2	  359.9
     2	      2	   2002	   11.3	    1.6
     3	      2	   2002	    9.4	  348.7
     4	      2	   2002	   11.6	   25.6
     5	      2	   2002	   17.6	   15.0
     6	      2	   2002	    5.3	   21.5
     7	      2	   2002	   12.3	   10.6
     8	      2	   2002	   15.1	  358.6
     9	      2	   2002	    6.0	   13.3
    10	      2	   2002	    1.5	  356.6
    11	      2	   2002	    3.6	    2.2
    12	      2	   2002	    3.3	  353.9
    13	      2	   2002	    6.7	   16.7
    14	      2	   2002	    9.1	  357.2
    15	      2	   2002	   14.8	   11.0
    16	      2	   2002	    9.1	    5.1
    17	      2	   2002	    9.2	  355.1
    18	      2	   2002	   15.7	  357.9
    19	      2	   2002	    7.7	   11.5
    20	      2	   2002	    9.0	  343.0
    21	      2	   2002	   17.5	    3.8
    22	      2	   2002	   12.9	  355.4
    23	      2	   2002	    8.1	   18.4
    24	      2	   2002	   10.8	    0.5
    25	      2	   2002	   13.1	   28.1
    26	      2	   2002	    6.6	  359.3
    27	      2	   2002	    4.0	  356.7
    28	      2	   2002	    8.8	    2.8
     1	      3	   2002	    8.8	   11.2
     2	      3	   2002	   -1.4	  359.2
     3	      3	   2002	    5.8	    1.2
     4	      3	   2002	    9.0	   20.9
     5	      3	   2002	   10.2	  355.6
     6	      3	   2002	    4.0	   10.3
     7	      3	   2002	   16.2	    2.7
     8	      3	   2002	    2.9	    2.9
     9	      3	   2002	   13.2	   25.0
    10	      3	   2002	   10.1	    7.8
    11	      3	   2002	    8.9	  358.1
    12	      3	   2002	    6.7	   21.5
    13	      3	   2002	    3.3	   32.1
    14	      3	   2002	   15.5	  359.6
    15	      3	   2002	   13.9	  353.4
    16	      3	   2002	   15.4	    3.7
    17	      3	   2002	    6.5	    9.3
    18	      3	   2002	   13.0	  355.8
    19	      3	   2002	   10.4	   11.2
    20	      3	   2002	   12.8	  355.3
    21	      3	   2002	    6.8	  339.1
    22	      3	   2002	    6.9	   15.1
    23	      3	   2002	   18.6	  353.4
    24	      3	   2002	    3.3	  358.1
    25	      3	   2002	    1.2	  354.1
    26	      3	   2002	    7.2	    2.5
    27	      3	   2002	   -2.2	   16.6
    28	      3	   2002	    2.4	    7.1
    29	      3	   2002	    3.2	    4.5
    30	      3	   2002	   -1.5	  351.8
    31	      3	   2002	   15.1	  352.9
     1	      4	   2002	   11.7	  350.1
     2	      4	   2002	   13.7	   12.8
     3	      4	   2002	    2.9	  347.1
     4	      4	   2002	    5.8	  349.3
     5	      4	   2002	   12.1	   26.0
     6	      4	   2002	    3.6	   13.9
     7	      4	   2002	    4.1	    3.8
     8	      4	   2002	   13.2	   12.1
     9	      4	   2002	    5.3	    8.6
    10	      4	   2002	    7.8	   19.5
    11	      4	   2002	   -1.3	    5.8
    12	      4	   2002	   14.6	    9.8
    13	      4	   2002	    8.6	   13.1
    14	      4	   2002	   11.6	    7.2
    15	      4	   2002	    7.7	  348.6
    16	      4	   2002	   20.9	   11.6
    17	      4	   2002	   12.2	   20.7
    18	      4	   2002	    5.2	   11.0
    19	      4	   2002	   11.7	    4.9
    20	      4	   2002	    7.3	    5.8
    21	      4	   2002	    4.9	    8.1
    22	      4	   2002	    5.1	   17.0
    23	      4	   2002	    7.1	    7.4
    24	      4	   2002	    1.5	  359.8
    25	      4	   2002	    8.8	  349.1
    26	      4	   2002	    9.7	   10.8
    27	      4	   2002	    7.8	    1.2
    28	      4	   2002	    4.6	  356.6
    29	      4	   2002	   10.7	   12.0
    30	      4	   2002	   13.8	    9.3
     1	      5	   2002	   13.5	  356.8
     2	      5	   2002	    9.5	   13.8
     3	      5	   2002	    5.4	  351.3
     4	      5	   2002	    3.0	   19.1
     5	      5	   2002	    4.9	   15.4
     6	      5	   2002	   16.2	   23.7
     7	      5	   2002	   10.7	  355.7
     8	      5	   2002	    4.6	    4.4
     9	      5	   2002	    6.6	   25.7
    10	      5	   2002	    7.3	   18.4
    11	      5	   2002	    7.6	    6.8
    12	      5	   2002	   -0.5	    3.1
    13	      5	   2002	    6.3	    9.7
    14	      5	   2002	    7.3	   15.0
    15	      5	   2002	    7.4	    0.2
    16	      5	   2002	    6.9	    2.8
    17	      5	   2002	    4.8	  353.8
    18	      5	   2002	   15.2	   20.3
    19	      5	   2002	   13.3	    8.3
    20	      5	   2002	    9.4	    1.4
    21	      5	   2002	    6.1	   12.4
    22	      5	   2002	    7.5	  349.8
    23	      5	   2002	    6.2	   20.6
    24	      5	   2002	   14.8	   12.1
    25	      5	   2002	    8.9	   10.3
    26	      5	   2002	    4.7	  357.5
    27	      5	   2002	    6.6	   31.5
    28	      5	   2002	    1.1	  358.0
    29	      5	   2002	    7.6	   22.6
    30	      5	   2002	   22.7	    8.2
    31	      5	   2002	    8.9	   10.9
     1	      6	   2002	   14.1	   12.3
     2	      6	   2002	    8.5	  357.5
     3	      6	   2002	    9.3	    6.3
     4	      6	   2002	    4.7	  350.2
     5	      6	   2002	    5.4	   25.2
     6	      6	   2002	    8.5	    7.8
     7	      6	   2002	    7.8	  358.9
     8	      6	   2002	   14.3	  351.7
     9	      6	   2002	   11.0	   26.3
    10	      6	   2002	    1.7	   31.0
    11	      6	   2002	   17.5	   21.1
    12	      6	   2002	    9.6	    3.1
    13	      6	   2002	    4.7	   15.5
    14	      6	   2002	   11.3	    5.8
    15	      6	   2002	   19.8	    8.5
    16	      6	   2002	   11.0	    6.1
    17	      6	   2002	   10.5	    4.9
    18	      6	   2002	    8.8	    3.5
    19	      6	   2002	    7.9	  356.9
    20	      6	   2002	    2.7	    4.2
    21	      6	   2002	    3.0	    7.9
    22	      6	   2002	    1.5	    9.6
    23	      6	   2002	    4.5	    7.9
    24	      6	   2002	    7.1	  353.8
    25	      6	   2002	    3.1	   30.5
    26	      6	   2002	    6.2	   12.9
    27	      6	   2002	    4.3	    3.5
    28	      6	   2002	   12.9	  355.6
    29	      6	   2002	    8.6	  349.3
