Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.4	   16.2
     2	      1	   2002	    9.1	  357.6
     3	      1	   2002	   10.9	  350.9
     4	      1	   2002	    8.1	   16.7
     5	      1	   2002	    2.5	  351.5
     6	      1	   2002	    0.8	    0.5
     7	      1	   2002	    6.8	  345.7
     8	      1	   2002	    5.9	   10.0
     9	      1	   2002	    3.9	    6.7
    10	      1	   2002	    5.3	  345.5
    11	      1	   2002	    9.2	  357.5
    12	      1	   2002	    3.0	    0.2
    13	      1	   2002	    2.3	    5.0
    14	      1	   2002	   15.0	  351.3
    15	      1	   2002	   16.3	    5.2
    16	      1	   2002	   11.1	    0.9
    17	      1	   2002	    0.0	  349.5
    18	      1	   2002	    4.2	   14.1
    19	      1	   2002	    9.5	   11.3
    20	      1	   2002	    7.3	   28.9
    21	      1	   2002	   13.4	  353.8
    22	      1	   2002	    7.5	    2.5
    23	      1	   2002	   12.5	  352.1
    24	      1	   2002	    9.7	   17.7
    25	      1	   2002	    7.3	  359.6
    26	      1	   2002	    3.3	  354.1
    27	      1	   2002	    1.0	    1.1
    28	      1	   2002	    3.2	   14.2
    29	      1	   2002	    6.8	   15.1
    30	      1	   2002	    1.9	  354.0
    31	      1	   2002	   11.1	  353.1
     1	      2	   2002	    9.0	  354.8
     2	      2	   2002	    6.8	  356.9
     3	      2	   2002	   11.9	  349.7
     4	      2	   2002	    8.1	    0.2
     5	      2	   2002	   16.1	  348.6
     6	      2	   2002	   12.3	  354.2
     7	      2	   2002	    1.6	    5.2
     8	      2	   2002	    4.6	  352.7
     9	      2	   2002	    7.5	  353.6
    10	      2	   2002	    4.9	    5.5
    11	      2	   2002	    2.8	    5.2
    12	      2	   2002	    6.8	  359.6
    13	      2	   2002	   15.8	    0.2
    14	      2	   2002	   10.3	  347.8
    15	      2	   2002	    6.2	    6.5
    16	      2	   2002	    4.1	    4.7
    17	      2	   2002	   13.8	  358.2
    18	      2	   2002	    4.1	   10.8
    19	      2	   2002	    2.2	    5.5
    20	      2	   2002	    8.9	   12.4
    21	      2	   2002	    5.8	    8.2
    22	      2	   2002	   10.0	   10.7
    23	      2	   2002	   -0.8	    7.3
    24	      2	   2002	    7.0	  359.3
    25	      2	   2002	    6.8	  353.0
    26	      2	   2002	    6.9	    1.7
    27	      2	   2002	    5.8	    5.9
    28	      2	   2002	   15.0	  343.2
     1	      3	   2002	    7.5	  341.9
     2	      3	   2002	   11.8	  359.0
     3	      3	   2002	    7.1	  353.5
     4	      3	   2002	    5.5	   11.9
     5	      3	   2002	   16.4	  351.8
     6	      3	   2002	    4.7	    8.3
     7	      3	   2002	   11.4	   11.6
     8	      3	   2002	    9.0	    2.5
     9	      3	   2002	   14.3	   34.8
    10	      3	   2002	   10.2	  351.8
    11	      3	   2002	   11.6	  347.9
    12	      3	   2002	    3.4	    4.8
    13	      3	   2002	    3.6	  351.7
    14	      3	   2002	   10.4	    1.2
    15	      3	   2002	    5.4	   13.5
    16	      3	   2002	    8.0	  357.8
    17	      3	   2002	    8.1	    8.2
    18	      3	   2002	    5.7	   18.9
    19	      3	   2002	   13.6	  350.3
    20	      3	   2002	   12.0	    4.8
    21	      3	   2002	   10.0	    6.6
    22	      3	   2002	   -1.1	  350.9
    23	      3	   2002	    5.3	    7.2
    24	      3	   2002	    3.1	  350.7
