Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2002	    9.7	  352.9
    20	      3	   2002	   20.1	    1.1
    21	      3	   2002	    7.4	   11.0
    22	      3	   2002	    0.5	  333.2
    23	      3	   2002	   11.6	  349.1
    24	      3	   2002	   10.2	  334.7
    25	      3	   2002	   10.4	  348.6
    26	      3	   2002	    5.8	  340.5
    27	      3	   2002	    5.4	  354.0
    28	      3	   2002	    6.3	  349.1
    29	      3	   2002	    7.5	  356.8
    30	      3	   2002	    5.4	  350.0
    31	      3	   2002	   15.2	  353.9
     1	      4	   2002	    2.2	   12.8
     2	      4	   2002	    8.0	    8.2
     3	      4	   2002	   14.3	  347.8
     4	      4	   2002	    5.4	  351.9
     5	      4	   2002	    7.8	  342.1
     6	      4	   2002	    6.9	   21.6
     7	      4	   2002	    6.2	    4.1
     8	      4	   2002	   11.4	    1.0
     9	      4	   2002	    8.5	  347.4
    10	      4	   2002	    7.3	    8.5
    11	      4	   2002	    6.5	    4.0
    12	      4	   2002	    6.6	   16.9
    13	      4	   2002	    4.2	  335.7
    14	      4	   2002	    3.1	    8.1
    15	      4	   2002	    5.2	  356.1
    16	      4	   2002	   11.7	  358.4
    17	      4	   2002	    3.8	    3.1
    18	      4	   2002	    3.8	  352.9
    19	      4	   2002	    9.0	  358.7
    20	      4	   2002	   15.1	    7.3
    21	      4	   2002	    6.6	    4.7
    22	      4	   2002	    7.4	  338.2
    23	      4	   2002	   13.2	    0.9
    24	      4	   2002	    6.2	  359.1
    25	      4	   2002	    5.7	  353.8
    26	      4	   2002	   12.5	   19.3
    27	      4	   2002	    5.4	  343.7
    28	      4	   2002	   13.1	    1.1
    29	      4	   2002	    4.6	   11.5
    30	      4	   2002	    6.0	   15.7
     1	      5	   2002	    4.5	    4.5
     2	      5	   2002	    6.4	  359.9
     3	      5	   2002	   11.1	  342.4
     4	      5	   2002	    8.0	    0.8
     5	      5	   2002	    4.7	   14.6
     6	      5	   2002	   20.1	    2.4
     7	      5	   2002	    4.3	  344.2
     8	      5	   2002	    8.4	  353.4
     9	      5	   2002	    7.1	  352.6
    10	      5	   2002	    8.5	   11.7
    11	      5	   2002	    4.7	  359.1
    12	      5	   2002	    3.6	  354.0
    13	      5	   2002	    1.9	  340.7
    14	      5	   2002	   -0.5	   12.4
    15	      5	   2002	   11.1	    5.5
    16	      5	   2002	   10.5	   10.2
    17	      5	   2002	    6.3	  354.4
    18	      5	   2002	   16.6	  350.7
    19	      5	   2002	   19.1	  351.6
    20	      5	   2002	    6.9	    4.2
    21	      5	   2002	   15.2	  346.2
    22	      5	   2002	   11.6	  355.7
    23	      5	   2002	    5.2	  355.7
    24	      5	   2002	   16.2	  350.2
    25	      5	   2002	    2.9	    6.4
    26	      5	   2002	    9.0	    7.8
    27	      5	   2002	    8.8	  357.7
    28	      5	   2002	    2.2	    8.6
    29	      5	   2002	    4.3	  335.4
    30	      5	   2002	    9.1	  351.3
    31	      5	   2002	    4.3	  344.8
     1	      6	   2002	    5.0	  358.8
     2	      6	   2002	    5.2	    4.3
     3	      6	   2002	   11.3	  347.2
     4	      6	   2002	   18.5	   16.8
     5	      6	   2002	    2.0	  344.8
     6	      6	   2002	    7.5	    0.2
     7	      6	   2002	    2.8	    0.7
     8	      6	   2002	   11.8	  357.0
     9	      6	   2002	   -0.5	  353.6
    10	      6	   2002	    5.8	  358.3
    11	      6	   2002	    5.2	  358.0
    12	      6	   2002	    4.5	   11.2
    13	      6	   2002	    9.7	  353.6
    14	      6	   2002	    9.1	    7.7
    15	      6	   2002	    2.2	    9.5
    16	      6	   2002	    3.6	   22.2
    17	      6	   2002	   12.5	    8.2
    18	      6	   2002	    9.9	   33.7
    19	      6	   2002	   11.0	  350.4
    20	      6	   2002	    3.1	  358.8
    21	      6	   2002	   14.4	  347.9
    22	      6	   2002	    3.7	   12.3
    23	      6	   2002	   14.7	  350.4
    24	      6	   2002	    9.9	   16.3
    25	      6	   2002	    7.9	    6.2
    26	      6	   2002	    8.2	  354.4
    27	      6	   2002	    9.2	  358.3
    28	      6	   2002	   11.3	  357.5
    29	      6	   2002	    5.3	    5.0
    30	      6	   2002	    3.1	  352.1
     1	      7	   2002	   11.0	  345.2
     2	      7	   2002	   -0.6	  357.4
     3	      7	   2002	    4.2	  352.1
     4	      7	   2002	    5.9	  344.9
     5	      7	   2002	    7.6	    1.7
     6	      7	   2002	   11.2	    2.0
     7	      7	   2002	    2.6	  358.7
     8	      7	   2002	    5.4	   15.2
     9	      7	   2002	   17.2	    0.2
    10	      7	   2002	    4.6	    3.2
    11	      7	   2002	   10.1	    0.9
    12	      7	   2002	    2.1	   18.1
    13	      7	   2002	    9.0	  348.6
    14	      7	   2002	    8.5	    2.4
    15	      7	   2002	   13.5	  357.2
    16	      7	   2002	   11.4	  357.0
    17	      7	   2002	    9.8	  340.8
    18	      7	   2002	    9.4	  357.2
    19	      7	   2002	   19.9	  353.1
    20	      7	   2002	    4.0	   12.9
    21	      7	   2002	   10.3	    0.2
    22	      7	   2002	    1.4	    9.8
    23	      7	   2002	   13.5	    5.5
    24	      7	   2002	    5.4	  353.2
    25	      7	   2002	    7.3	  340.3
    26	      7	   2002	    1.8	  354.6
    27	      7	   2002	   18.1	  356.6
    28	      7	   2002	   13.6	    1.5
    29	      7	   2002	    8.2	    5.9
    30	      7	   2002	    6.3	    5.9
    31	      7	   2002	   10.4	  353.9
     1	      8	   2002	    1.8	  333.7
     2	      8	   2002	    5.7	  353.0
     3	      8	   2002	    1.9	    8.3
     4	      8	   2002	    6.7	  354.9
     5	      8	   2002	    9.4	    5.5
     6	      8	   2002	    7.1	    2.5
     7	      8	   2002	   10.5	  346.1
     8	      8	   2002	    6.9	  356.1
     9	      8	   2002	   14.3	   10.8
    10	      8	   2002	    6.3	    4.4
    11	      8	   2002	    9.8	  350.7
    12	      8	   2002	   15.3	  350.8
    13	      8	   2002	    5.1	  344.7
    14	      8	   2002	   14.7	  358.9
    15	      8	   2002	   17.5	    0.9
    16	      8	   2002	    4.4	  356.4
    17	      8	   2002	    8.7	  349.1
    18	      8	   2002	    8.9	  330.0
    19	      8	   2002	    5.8	   23.3
    20	      8	   2002	    9.9	   12.2
    21	      8	   2002	   13.6	   22.5
    22	      8	   2002	    4.2	  356.9
    23	      8	   2002	    3.8	    6.9
    24	      8	   2002	    4.0	    4.5
    25	      8	   2002	    9.1	  347.0
    26	      8	   2002	    9.0	   10.5
    27	      8	   2002	   -0.9	  354.5
    28	      8	   2002	    5.1	   15.5
    29	      8	   2002	   11.8	  355.1
    30	      8	   2002	   10.2	  351.0
    31	      8	   2002	    8.2	    8.3
     1	      9	   2002	    6.9	   13.0
     2	      9	   2002	    2.9	  348.6
     3	      9	   2002	    2.4	   14.5
     4	      9	   2002	    6.0	    5.4
     5	      9	   2002	    2.4	    9.3
     6	      9	   2002	   11.4	  355.7
     7	      9	   2002	    3.3	   10.5
     8	      9	   2002	   12.4	  350.4
     9	      9	   2002	    6.7	  352.2
    10	      9	   2002	   11.4	  359.3
    11	      9	   2002	   10.5	    2.9
    12	      9	   2002	   13.3	  341.6
    13	      9	   2002	    8.1	    3.1
    14	      9	   2002	    9.2	    2.0
    15	      9	   2002	    9.5	  341.2
    16	      9	   2002	    2.0	    6.8
    17	      9	   2002	   -0.7	    7.9
    18	      9	   2002	   14.7	    8.2
    19	      9	   2002	    7.3	  359.7
    20	      9	   2002	    4.7	  358.2
    21	      9	   2002	    4.3	  349.1
    22	      9	   2002	    8.0	    4.2
    23	      9	   2002	    7.6	  349.4
    24	      9	   2002	   16.5	  357.0
    25	      9	   2002	    1.2	  358.6
    26	      9	   2002	    7.0	  356.8
    27	      9	   2002	    4.2	    1.8
    28	      9	   2002	    3.9	    5.2
    29	      9	   2002	   12.5	  343.7
    30	      9	   2002	   -1.1	  346.0
     1	     10	   2002	    1.5	    9.6
     2	     10	   2002	   12.1	   10.5
     3	     10	   2002	    8.0	  334.9
     4	     10	   2002	   12.5	  345.9
     5	     10	   2002	    6.6	    9.0
     6	     10	   2002	   15.4	    2.1
     7	     10	   2002	    5.2	  346.4
     8	     10	   2002	    9.7	    1.7
     9	     10	   2002	    4.7	  350.7
    10	     10	   2002	    4.7	   12.4
    11	     10	   2002	    6.7	  349.5
    12	     10	   2002	    7.5	  345.0
    13	     10	   2002	    3.8	  351.0
    14	     10	   2002	    3.7	  357.9
    15	     10	   2002	   10.5	   22.6
    16	     10	   2002	   13.5	   12.4
    17	     10	   2002	    7.0	  357.3
    18	     10	   2002	    3.3	  346.0
    19	     10	   2002	    4.8	   10.1
    20	     10	   2002	    4.2	  349.0
    21	     10	   2002	   16.6	    7.3
    22	     10	   2002	    2.4	   10.1
    23	     10	   2002	    6.5	  355.8
    24	     10	   2002	    1.1	    6.9
    25	     10	   2002	    2.7	  350.2
    26	     10	   2002	    2.8	  345.4
    27	     10	   2002	   13.8	  344.9
    28	     10	   2002	    9.8	   18.6
    29	     10	   2002	    4.4	    0.3
    30	     10	   2002	    8.3	    8.0
    31	     10	   2002	   11.7	  351.8
     1	     11	   2002	   -0.9	  354.2
     2	     11	   2002	    3.1	   30.0
     3	     11	   2002	    5.0	    6.4
     4	     11	   2002	    6.8	  320.7
     5	     11	   2002	   -1.0	  358.6
     6	     11	   2002	    3.9	  349.5
     7	     11	   2002	    4.3	   17.7
     8	     11	   2002	    6.2	    4.4
     9	     11	   2002	   -0.7	   11.6
    10	     11	   2002	    0.0	  346.7
    11	     11	   2002	    8.4	    0.9
    12	     11	   2002	    4.8	  354.3
    13	     11	   2002	    4.3	    2.2
    14	     11	   2002	    9.6	  354.3
    15	     11	   2002	   18.8	  343.5
    16	     11	   2002	    5.1	    4.5
    17	     11	   2002	   -0.8	    5.2
    18	     11	   2002	    2.7	  349.8
    19	     11	   2002	    5.6	    5.6
    20	     11	   2002	    3.5	  349.1
    21	     11	   2002	    9.5	  355.3
    22	     11	   2002	    1.6	  346.9
    23	     11	   2002	   12.6	  359.8
    24	     11	   2002	   13.2	  349.8
    25	     11	   2002	    9.8	    2.3
    26	     11	   2002	   16.1	  356.4
    27	     11	   2002	   11.9	    8.2
    28	     11	   2002	    8.2	  353.8
    29	     11	   2002	   10.4	  356.3
    30	     11	   2002	    6.0	    5.2
     1	     12	   2002	    2.4	  355.6
     2	     12	   2002	    3.4	  356.9
     3	     12	   2002	    2.0	  341.0
     4	     12	   2002	    8.4	  357.3
     5	     12	   2002	    3.8	   20.0
     6	     12	   2002	   10.3	  349.1
     7	     12	   2002	   10.1	  357.2
     8	     12	   2002	   -0.7	  358.4
     9	     12	   2002	    1.4	   14.0
    10	     12	   2002	    7.6	    2.3
    11	     12	   2002	    9.2	  356.9
    12	     12	   2002	    8.4	    4.9
    13	     12	   2002	   12.8	  357.8
    14	     12	   2002	   -0.7	  340.7
    15	     12	   2002	    5.3	  337.6
    16	     12	   2002	   11.1	   18.7
    17	     12	   2002	    4.2	    1.7
    18	     12	   2002	   -0.3	   11.5
    19	     12	   2002	    8.1	  347.7
    20	     12	   2002	    3.4	  358.5
    21	     12	   2002	    7.2	    9.1
    22	     12	   2002	   11.1	   12.7
    23	     12	   2002	    4.8	    7.1
    24	     12	   2002	    4.0	    3.9
    25	     12	   2002	    8.6	    9.0
    26	     12	   2002	    8.4	  347.4
    27	     12	   2002	    6.0	  350.9
    28	     12	   2002	    5.2	  354.8
    29	     12	   2002	    7.2	  344.5
    30	     12	   2002	    3.9	  359.6
    31	     12	   2002	   14.4	  347.3
