Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.6	   23.3
     2	      1	   2002	    8.3	   52.6
     3	      1	   2002	   14.0	   39.2
     4	      1	   2002	    9.4	   26.2
     5	      1	   2002	    9.7	   26.2
     6	      1	   2002	    5.0	   29.2
     7	      1	   2002	    4.0	   25.9
     8	      1	   2002	    2.9	   26.4
     9	      1	   2002	    6.0	   24.5
    10	      1	   2002	    4.1	   26.7
    11	      1	   2002	    8.3	   27.4
    12	      1	   2002	    3.1	   39.6
    13	      1	   2002	   13.9	   26.0
    14	      1	   2002	   -1.5	   25.7
    15	      1	   2002	   11.6	   17.3
    16	      1	   2002	    5.6	   28.8
    17	      1	   2002	    6.0	   34.4
    18	      1	   2002	    8.5	   43.0
    19	      1	   2002	   16.9	   42.5
    20	      1	   2002	    3.7	   24.7
    21	      1	   2002	    5.6	   62.7
    22	      1	   2002	   17.2	   33.7
    23	      1	   2002	    9.3	   34.1
    24	      1	   2002	   -0.4	   23.8
    25	      1	   2002	   15.2	   29.7
    26	      1	   2002	    6.6	   40.5
    27	      1	   2002	    7.4	   38.9
    28	      1	   2002	    6.3	   44.8
    29	      1	   2002	   23.8	   19.8
    30	      1	   2002	    7.5	   37.0
    31	      1	   2002	    1.2	   45.9
     1	      2	   2002	    3.8	   32.1
     2	      2	   2002	   11.8	   30.5
     3	      2	   2002	    9.9	   26.0
     4	      2	   2002	   10.5	   37.3
     5	      2	   2002	    7.3	   28.1
     6	      2	   2002	   13.1	   18.8
     7	      2	   2002	    5.0	   25.2
     8	      2	   2002	   14.2	   54.3
     9	      2	   2002	    9.4	   32.1
    10	      2	   2002	    8.9	   27.0
    11	      2	   2002	   11.9	   34.4
    12	      2	   2002	    4.8	   31.8
    13	      2	   2002	    8.3	   24.9
    14	      2	   2002	    3.5	   30.1
    15	      2	   2002	   13.6	   36.4
    16	      2	   2002	    7.0	   39.6
    17	      2	   2002	    8.3	   42.4
    18	      2	   2002	    5.6	   30.7
    19	      2	   2002	   11.1	   37.5
    20	      2	   2002	   11.0	   41.6
    21	      2	   2002	   13.3	   12.2
    22	      2	   2002	    7.2	   25.9
    23	      2	   2002	    6.2	   41.3
    24	      2	   2002	   -0.6	   35.4
    25	      2	   2002	   10.3	   34.2
    26	      2	   2002	   10.5	   22.4
    27	      2	   2002	    3.4	   29.0
    28	      2	   2002	    4.6	   30.8
     1	      3	   2002	   11.4	   37.5
     2	      3	   2002	   11.9	   37.9
     3	      3	   2002	   13.1	   19.0
     4	      3	   2002	    8.6	   38.5
     5	      3	   2002	   21.0	   32.1
     6	      3	   2002	   11.6	   25.8
     7	      3	   2002	   22.8	   32.7
     8	      3	   2002	   11.2	   52.1
     9	      3	   2002	    4.5	    6.9
    10	      3	   2002	    4.1	    2.6
    11	      3	   2002	    9.1	   20.6
    12	      3	   2002	   11.3	   36.8
    13	      3	   2002	   13.5	   37.4
    14	      3	   2002	   14.1	   36.6
    15	      3	   2002	    4.1	   16.8
    16	      3	   2002	   10.5	   38.5
    17	      3	   2002	    5.0	   21.0
    18	      3	   2002	   11.3	   30.2
    19	      3	   2002	   11.8	   29.6
    20	      3	   2002	    6.0	   39.4
    21	      3	   2002	    5.3	   26.6
    22	      3	   2002	    9.3	   21.3
    23	      3	   2002	    8.5	   53.8
    24	      3	   2002	   21.3	   28.5
    25	      3	   2002	   13.4	   24.9
    26	      3	   2002	   16.6	   51.5
    27	      3	   2002	    4.6	   18.7
    28	      3	   2002	    9.8	   25.4
    29	      3	   2002	    0.9	    9.1
    30	      3	   2002	    9.4	   30.4
    31	      3	   2002	    7.9	   17.3
