Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   18.5	   21.0
     2	      1	   2002	    8.0	   24.4
     3	      1	   2002	   15.5	    8.8
     4	      1	   2002	    1.9	   40.0
     5	      1	   2002	   12.9	   37.8
     6	      1	   2002	    7.3	   14.6
     7	      1	   2002	   12.7	   13.7
     8	      1	   2002	    1.2	   12.3
     9	      1	   2002	    1.4	   16.1
    10	      1	   2002	   10.2	   26.2
    11	      1	   2002	    2.0	   25.2
    12	      1	   2002	   15.7	   17.6
    13	      1	   2002	   15.7	   21.7
    14	      1	   2002	    8.2	   10.3
    15	      1	   2002	    4.9	    8.6
    16	      1	   2002	    6.4	    6.5
    17	      1	   2002	   12.6	   14.3
    18	      1	   2002	    9.5	   31.6
    19	      1	   2002	   10.8	   14.4
    20	      1	   2002	   14.9	   15.3
    21	      1	   2002	    8.8	  357.4
    22	      1	   2002	    1.6	   16.5
    23	      1	   2002	   23.4	   33.8
    24	      1	   2002	    2.7	    3.3
    25	      1	   2002	    7.8	   21.3
    26	      1	   2002	   20.5	   37.5
    27	      1	   2002	    9.6	   21.5
    28	      1	   2002	   -1.6	   21.7
    29	      1	   2002	    8.8	  353.7
    30	      1	   2002	   18.5	   30.8
    31	      1	   2002	   11.7	   22.6
     1	      2	   2002	    8.4	  353.1
     2	      2	   2002	    7.8	   15.0
     3	      2	   2002	    1.9	   16.5
     4	      2	   2002	    5.8	   12.6
     5	      2	   2002	   -0.3	   41.9
     6	      2	   2002	   12.6	    2.5
     7	      2	   2002	    3.3	  351.3
     8	      2	   2002	   17.5	   22.0
     9	      2	   2002	   21.5	  359.7
    10	      2	   2002	    9.3	   29.5
    11	      2	   2002	    6.2	   32.9
    12	      2	   2002	   19.0	  359.4
    13	      2	   2002	   -1.3	   15.8
    14	      2	   2002	    4.6	   29.3
    15	      2	   2002	   15.7	   13.6
    16	      2	   2002	    4.1	   20.2
    17	      2	   2002	    9.7	   18.5
    18	      2	   2002	    1.7	    1.7
    19	      2	   2002	    8.2	   20.1
    20	      2	   2002	   11.0	   21.6
    21	      2	   2002	    3.8	   24.5
    22	      2	   2002	    8.2	    7.4
    23	      2	   2002	    7.5	   19.3
    24	      2	   2002	    4.9	   16.2
    25	      2	   2002	   12.0	    0.9
    26	      2	   2002	    8.3	    8.6
    27	      2	   2002	    6.4	   30.6
    28	      2	   2002	   12.0	    9.1
     1	      3	   2002	   12.5	   28.7
     2	      3	   2002	    4.5	    9.1
     3	      3	   2002	    7.5	   26.8
     4	      3	   2002	   10.7	    6.5
     5	      3	   2002	    5.8	   19.0
     6	      3	   2002	    5.0	   13.1
     7	      3	   2002	   -0.3	   16.0
     8	      3	   2002	   12.9	   18.2
     9	      3	   2002	    7.4	    9.2
    10	      3	   2002	    2.5	   33.8
    11	      3	   2002	    7.5	  359.3
    12	      3	   2002	    5.3	   17.2
    13	      3	   2002	    6.5	   19.4
    14	      3	   2002	   12.1	   26.0
    15	      3	   2002	   15.8	    8.9
    16	      3	   2002	    5.4	    7.6
    17	      3	   2002	    7.5	   26.7
    18	      3	   2002	   24.2	   35.1
    19	      3	   2002	   15.9	   37.8
    20	      3	   2002	   17.9	   12.1
    21	      3	   2002	    5.5	    6.7
    22	      3	   2002	   18.4	    6.5
    23	      3	   2002	   17.9	   14.1
    24	      3	   2002	   12.6	   24.5
    25	      3	   2002	    9.9	   36.7
    26	      3	   2002	   11.5	  357.6
    27	      3	   2002	    8.1	   17.1
    28	      3	   2002	   10.0	   18.3
    29	      3	   2002	   11.5	  353.6
    30	      3	   2002	   10.5	   22.0
    31	      3	   2002	    2.1	    5.8
     1	      4	   2002	   -2.0	   22.5
     2	      4	   2002	   11.9	    2.3
     3	      4	   2002	    7.4	   15.2
     4	      4	   2002	   18.0	  358.1
     5	      4	   2002	   13.3	   15.2
     6	      4	   2002	    8.4	   29.6
     7	      4	   2002	   17.8	    8.2
     8	      4	   2002	    2.6	    7.7
     9	      4	   2002	    6.6	   12.8
    10	      4	   2002	   17.4	   16.7
    11	      4	   2002	   16.4	    5.2
    12	      4	   2002	    9.1	   11.2
    13	      4	   2002	   11.9	    1.6
    14	      4	   2002	   -1.4	   16.1
    15	      4	   2002	   12.1	    6.4
    16	      4	   2002	    5.1	    8.7
    17	      4	   2002	    5.1	    9.7
    18	      4	   2002	    7.4	   27.7
    19	      4	   2002	    8.4	   37.3
    20	      4	   2002	   14.6	   35.5
    21	      4	   2002	   15.8	   25.5
    22	      4	   2002	    4.1	   26.5
    23	      4	   2002	    4.9	    9.5
    24	      4	   2002	   13.7	   34.2
    25	      4	   2002	    4.2	   19.8
    26	      4	   2002	    3.2	   29.3
    27	      4	   2002	    5.8	    5.5
    28	      4	   2002	   14.1	   17.6
    29	      4	   2002	   18.5	    0.4
    30	      4	   2002	    6.1	   17.1
     1	      5	   2002	    7.4	   25.1
     2	      5	   2002	   17.1	   17.6
     3	      5	   2002	    4.9	  353.0
     4	      5	   2002	    4.7	  356.2
     5	      5	   2002	    5.4	    9.6
     6	      5	   2002	    2.4	   31.9
     7	      5	   2002	    1.9	    9.8
     8	      5	   2002	   10.8	   31.5
     9	      5	   2002	   10.3	   29.1
    10	      5	   2002	   10.6	   17.2
    11	      5	   2002	   20.1	   21.8
    12	      5	   2002	    2.4	   26.1
    13	      5	   2002	    4.7	   22.4
    14	      5	   2002	   13.4	  346.5
    15	      5	   2002	    7.0	   37.3
    16	      5	   2002	    9.1	    9.4
    17	      5	   2002	    4.4	   18.9
    18	      5	   2002	    9.1	    3.3
    19	      5	   2002	    4.5	   20.6
    20	      5	   2002	    5.9	   29.1
    21	      5	   2002	   10.8	    7.8
    22	      5	   2002	    2.1	   18.4
    23	      5	   2002	   19.7	   18.8
    24	      5	   2002	   20.5	   17.8
    25	      5	   2002	    7.2	   25.6
    26	      5	   2002	   11.6	   36.1
    27	      5	   2002	   10.8	   13.4
    28	      5	   2002	   11.7	    5.4
    29	      5	   2002	   13.9	    4.4
    30	      5	   2002	   15.5	    8.6
    31	      5	   2002	   15.0	    8.0
     1	      6	   2002	    8.5	   36.0
     2	      6	   2002	    3.4	   19.2
     3	      6	   2002	    1.1	   10.4
     4	      6	   2002	   15.2	   18.3
     5	      6	   2002	    9.8	   41.2
     6	      6	   2002	    5.3	   31.9
     7	      6	   2002	    1.9	   15.8
     8	      6	   2002	   10.4	    8.0
     9	      6	   2002	   10.0	   14.1
    10	      6	   2002	   -0.2	   12.3
    11	      6	   2002	    8.6	   14.4
    12	      6	   2002	   -1.0	   17.9
    13	      6	   2002	   15.4	   11.4
    14	      6	   2002	   17.1	    8.6
    15	      6	   2002	   10.8	    5.6
    16	      6	   2002	   21.8	   11.6
    17	      6	   2002	    8.4	   11.5
    18	      6	   2002	    6.5	   19.1
