Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.1	    3.3
     2	      1	   2002	   11.5	    2.5
     3	      1	   2002	    1.6	    3.6
     4	      1	   2002	   13.6	   16.5
     5	      1	   2002	   13.9	   12.3
     6	      1	   2002	    7.1	   13.8
     7	      1	   2002	   13.2	  351.4
     8	      1	   2002	   15.1	  356.1
     9	      1	   2002	   15.1	    5.6
    10	      1	   2002	   11.2	    6.4
    11	      1	   2002	    8.0	   10.8
    12	      1	   2002	   10.8	    4.9
    13	      1	   2002	    1.9	   13.1
    14	      1	   2002	    0.6	    5.1
    15	      1	   2002	   10.7	   21.7
    16	      1	   2002	   14.4	   20.7
    17	      1	   2002	    6.7	    9.9
    18	      1	   2002	    6.4	    5.7
    19	      1	   2002	   10.5	    6.2
    20	      1	   2002	    3.5	  353.5
    21	      1	   2002	   10.1	   28.5
    22	      1	   2002	    7.1	  350.9
    23	      1	   2002	   12.0	    3.5
    24	      1	   2002	   13.0	  359.7
    25	      1	   2002	    6.7	  357.8
    26	      1	   2002	   -0.8	    4.4
    27	      1	   2002	   18.5	   22.4
    28	      1	   2002	   13.0	   20.0
    29	      1	   2002	   14.1	    8.1
    30	      1	   2002	    3.6	    6.4
    31	      1	   2002	    6.0	   19.2
     1	      2	   2002	    6.0	   19.2
     2	      2	   2002	    3.4	    7.5
     3	      2	   2002	   14.1	   16.5
     4	      2	   2002	    7.6	    4.8
     5	      2	   2002	    8.2	    3.9
     6	      2	   2002	   22.3	   22.0
     7	      2	   2002	    6.8	   10.0
     8	      2	   2002	   10.0	    6.8
     9	      2	   2002	    4.0	  359.1
    10	      2	   2002	    5.9	  351.3
    11	      2	   2002	   17.2	    8.5
    12	      2	   2002	   10.6	   13.1
    13	      2	   2002	    4.6	  359.4
    14	      2	   2002	   13.9	   10.6
    15	      2	   2002	   20.4	   16.6
    16	      2	   2002	    3.7	   12.1
    17	      2	   2002	    5.4	    7.8
    18	      2	   2002	    9.1	   21.3
    19	      2	   2002	    5.0	    1.5
    20	      2	   2002	    8.3	   14.0
    21	      2	   2002	   13.9	  358.3
    22	      2	   2002	    4.4	    5.1
    23	      2	   2002	   15.6	  356.3
    24	      2	   2002	    9.9	   14.7
    25	      2	   2002	    9.2	    1.1
    26	      2	   2002	   -1.4	   10.8
    27	      2	   2002	   11.8	   11.3
    28	      2	   2002	   10.7	    1.4
     1	      3	   2002	    8.1	    4.2
     2	      3	   2002	    0.5	    8.4
     3	      3	   2002	   14.1	   17.3
     4	      3	   2002	    2.0	  347.7
     5	      3	   2002	   10.9	    8.8
     6	      3	   2002	    5.1	   20.6
     7	      3	   2002	    9.1	    7.2
     8	      3	   2002	    7.4	    5.9
     9	      3	   2002	    4.5	  357.4
    10	      3	   2002	    8.6	   32.4
    11	      3	   2002	    6.7	  352.5
    12	      3	   2002	    5.4	  339.0
    13	      3	   2002	    9.6	   13.7
    14	      3	   2002	    5.6	    0.8
    15	      3	   2002	   10.1	  350.3
    16	      3	   2002	    4.4	   11.1
    17	      3	   2002	    9.0	   15.5
    18	      3	   2002	    5.5	   10.8
    19	      3	   2002	    4.9	   27.6
    20	      3	   2002	   11.1	    6.4
    21	      3	   2002	    8.4	   14.9
    22	      3	   2002	    8.0	    6.3
    23	      3	   2002	    2.5	  357.8
    24	      3	   2002	    9.7	    4.1
    25	      3	   2002	   12.0	  357.0
    26	      3	   2002	    4.8	   13.1
    27	      3	   2002	   -1.7	    0.8
    28	      3	   2002	    3.1	    9.7
    29	      3	   2002	    6.7	  352.1
    30	      3	   2002	   11.2	  354.3
    31	      3	   2002	   13.1	  354.5
     1	      4	   2002	   11.1	   19.9
     2	      4	   2002	   -1.4	   23.9
     3	      4	   2002	    4.9	  349.9
     4	      4	   2002	   14.7	    7.1
     5	      4	   2002	    9.1	  348.9
     6	      4	   2002	    7.8	   20.6
     7	      4	   2002	    3.6	    1.6
     8	      4	   2002	    2.6	  355.3
     9	      4	   2002	   22.1	   35.2
    10	      4	   2002	    4.8	   14.5
    11	      4	   2002	    3.2	  356.3
    12	      4	   2002	    6.0	   20.2
    13	      4	   2002	    1.4	  354.0
    14	      4	   2002	   17.1	   19.0
    15	      4	   2002	   12.2	    5.3
    16	      4	   2002	    2.1	    6.8
    17	      4	   2002	   18.2	   15.3
    18	      4	   2002	   10.0	    3.7
    19	      4	   2002	   10.0	  346.2
    20	      4	   2002	    7.9	    9.0
    21	      4	   2002	   10.5	   14.5
    22	      4	   2002	    6.4	   10.3
    23	      4	   2002	   11.3	   15.0
    24	      4	   2002	    7.4	  354.0
    25	      4	   2002	   10.3	    3.9
    26	      4	   2002	    4.4	    9.9
    27	      4	   2002	    1.7	   21.4
    28	      4	   2002	    4.6	   26.0
    29	      4	   2002	   -1.5	   29.3
    30	      4	   2002	    6.1	   19.4
     1	      5	   2002	   12.4	    5.0
     2	      5	   2002	   17.3	    6.3
     3	      5	   2002	   17.9	   17.4
     4	      5	   2002	    9.2	  358.7
     5	      5	   2002	    9.1	  357.4
     6	      5	   2002	   12.9	   12.5
     7	      5	   2002	    8.0	   14.4
     8	      5	   2002	    8.1	  347.1
     9	      5	   2002	   11.0	   15.8
    10	      5	   2002	   11.2	    8.5
    11	      5	   2002	    9.6	   13.2
    12	      5	   2002	   13.4	  355.6
    13	      5	   2002	    6.3	    8.7
    14	      5	   2002	   12.8	    2.3
    15	      5	   2002	    7.2	  340.3
    16	      5	   2002	   13.8	   26.6
    17	      5	   2002	    4.5	   20.9
    18	      5	   2002	   10.3	  358.9
    19	      5	   2002	    6.0	  349.6
    20	      5	   2002	    5.9	  359.3
    21	      5	   2002	   14.8	   10.5
    22	      5	   2002	    8.8	   23.7
    23	      5	   2002	   12.5	    6.8
    24	      5	   2002	    4.5	   17.5
    25	      5	   2002	    7.8	   12.9
    26	      5	   2002	   19.8	   12.6
    27	      5	   2002	    4.7	    0.8
    28	      5	   2002	    2.8	    5.3
    29	      5	   2002	    8.1	    7.8
