Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    6.3	   15.1
     2	      1	   2002	   17.4	   22.8
     3	      1	   2002	    6.0	   15.4
     4	      1	   2002	    7.3	   10.8
     5	      1	   2002	    8.4	   19.2
     6	      1	   2002	    4.1	   15.7
     7	      1	   2002	   11.9	   24.2
     8	      1	   2002	   13.3	   20.3
     9	      1	   2002	   13.8	    6.2
    10	      1	   2002	    9.5	    3.0
    11	      1	   2002	   13.1	   20.3
    12	      1	   2002	    5.1	   25.0
    13	      1	   2002	    7.2	    4.9
    14	      1	   2002	   14.8	   18.9
    15	      1	   2002	   11.4	    2.3
    16	      1	   2002	   12.7	   23.2
    17	      1	   2002	    8.4	   18.6
    18	      1	   2002	   -1.3	   13.4
    19	      1	   2002	    7.4	   19.0
    20	      1	   2002	   11.6	    2.8
    21	      1	   2002	   -0.6	  359.6
    22	      1	   2002	   13.6	   16.1
    23	      1	   2002	    7.0	   10.8
    24	      1	   2002	    6.9	   12.8
    25	      1	   2002	   12.4	   20.3
    26	      1	   2002	   11.3	    6.3
    27	      1	   2002	   17.7	   10.0
    28	      1	   2002	    8.2	   21.0
    29	      1	   2002	   15.2	  358.8
    30	      1	   2002	   13.1	   20.0
    31	      1	   2002	    5.5	   14.6
     1	      2	   2002	    9.1	   10.2
     2	      2	   2002	    5.6	    3.3
     3	      2	   2002	    4.3	    3.1
     4	      2	   2002	   12.8	   26.1
     5	      2	   2002	   14.2	   25.7
     6	      2	   2002	    6.7	    2.5
     7	      2	   2002	   23.2	    8.6
     8	      2	   2002	   10.3	    6.4
     9	      2	   2002	   10.7	   16.6
    10	      2	   2002	    7.1	   23.7
    11	      2	   2002	    4.0	   13.0
    12	      2	   2002	    5.1	   12.0
    13	      2	   2002	   12.8	   10.8
    14	      2	   2002	    9.9	   23.5
    15	      2	   2002	   19.7	   14.3
    16	      2	   2002	   -0.5	   12.7
    17	      2	   2002	   15.9	    8.6
    18	      2	   2002	    5.9	   20.8
    19	      2	   2002	   -0.7	   26.7
    20	      2	   2002	   -1.5	   11.6
    21	      2	   2002	   16.6	   22.6
    22	      2	   2002	    7.1	   24.7
    23	      2	   2002	   11.0	   10.9
    24	      2	   2002	   11.9	   17.9
    25	      2	   2002	    9.3	   23.8
    26	      2	   2002	    9.0	   12.8
    27	      2	   2002	   14.4	   18.4
    28	      2	   2002	   12.5	   11.6
     1	      3	   2002	    7.8	   21.2
     2	      3	   2002	   11.3	   15.0
     3	      3	   2002	   11.0	   12.5
     4	      3	   2002	   11.6	   12.5
     5	      3	   2002	   12.9	   20.5
     6	      3	   2002	   19.9	    0.5
     7	      3	   2002	   11.7	   12.2
     8	      3	   2002	   17.7	   23.1
     9	      3	   2002	   13.1	    7.8
    10	      3	   2002	   18.6	   12.5
    11	      3	   2002	    7.9	   11.9
    12	      3	   2002	   15.5	   18.8
    13	      3	   2002	    7.3	   15.6
    14	      3	   2002	    6.2	   12.8
    15	      3	   2002	    8.0	    5.8
    16	      3	   2002	    5.2	   16.5
    17	      3	   2002	   10.3	   15.2
    18	      3	   2002	    6.3	  354.6
    19	      3	   2002	   16.2	   11.5
    20	      3	   2002	   11.9	   24.0
    21	      3	   2002	    5.8	   14.6
    22	      3	   2002	   10.0	  356.3
    23	      3	   2002	    6.1	   16.8
    24	      3	   2002	   11.9	    6.6
    25	      3	   2002	    5.5	   11.5
    26	      3	   2002	   10.4	   33.9
    27	      3	   2002	    5.6	   13.4
    28	      3	   2002	    9.9	   19.7
    29	      3	   2002	   14.5	   21.7
    30	      3	   2002	    5.3	   22.0
    31	      3	   2002	   13.6	   11.4
     1	      4	   2002	    3.8	   14.0
     2	      4	   2002	   11.9	   12.5
     3	      4	   2002	    5.5	   18.1
     4	      4	   2002	    6.8	   16.4
     5	      4	   2002	   10.4	   11.8
     6	      4	   2002	    6.3	   17.7
     7	      4	   2002	    7.3	   17.4
     8	      4	   2002	    7.8	   13.1
     9	      4	   2002	    6.7	    2.2
    10	      4	   2002	   19.4	   22.3
    11	      4	   2002	   17.5	   16.7
    12	      4	   2002	   17.1	   10.4
    13	      4	   2002	   18.1	   13.5
    14	      4	   2002	    7.8	  357.5
    15	      4	   2002	   16.8	    0.8
    16	      4	   2002	   10.3	    1.0
    17	      4	   2002	    9.7	    9.2
    18	      4	   2002	    7.4	   10.7
    19	      4	   2002	    9.6	   19.5
    20	      4	   2002	    6.6	    7.1
    21	      4	   2002	   14.2	   15.5
    22	      4	   2002	    8.4	   15.0
    23	      4	   2002	   14.5	   17.6
    24	      4	   2002	    7.2	    8.6
    25	      4	   2002	   14.5	    6.6
    26	      4	   2002	    8.6	   20.6
    27	      4	   2002	    9.7	    5.4
    28	      4	   2002	    8.2	    9.1
    29	      4	   2002	    9.6	   21.2
    30	      4	   2002	    7.8	   16.0
     1	      5	   2002	    9.7	   14.2
     2	      5	   2002	   11.7	  354.3
     3	      5	   2002	   15.8	   19.0
     4	      5	   2002	   13.3	   15.1
     5	      5	   2002	    9.8	   16.6
     6	      5	   2002	   11.7	    0.8
     7	      5	   2002	   15.4	   19.8
     8	      5	   2002	   17.4	  359.8
     9	      5	   2002	    7.3	    5.9
    10	      5	   2002	   13.0	   14.3
    11	      5	   2002	    6.1	    7.3
    12	      5	   2002	    9.3	    0.2
    13	      5	   2002	   13.3	    0.7
    14	      5	   2002	    7.5	   20.3
    15	      5	   2002	    8.7	   17.1
    16	      5	   2002	   13.3	    9.9
    17	      5	   2002	    5.1	    6.6
    18	      5	   2002	   13.0	   24.6
    19	      5	   2002	   17.7	  357.0
    20	      5	   2002	   14.3	   14.0
    21	      5	   2002	   12.8	   17.8
    22	      5	   2002	   11.6	   28.6
    23	      5	   2002	   12.1	    6.5
    24	      5	   2002	   14.1	   11.6
    25	      5	   2002	   -1.3	   12.3
    26	      5	   2002	   16.3	    7.6
    27	      5	   2002	   10.5	    8.4
    28	      5	   2002	    6.1	    6.5
    29	      5	   2002	    9.8	   17.3
