Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2002	    6.0	  360.0
    19	      2	   2002	    9.1	    5.7
    20	      2	   2002	   13.9	    4.1
    21	      2	   2002	   13.0	   12.4
    22	      2	   2002	   14.1	    1.0
    23	      2	   2002	   19.7	    6.3
    24	      2	   2002	   20.8	   16.1
    25	      2	   2002	   19.0	   12.2
    26	      2	   2002	    6.3	  359.2
    27	      2	   2002	    2.7	  358.2
    28	      2	   2002	   21.2	   20.6
     1	      3	   2002	    9.6	    3.6
     2	      3	   2002	   14.5	  359.0
     3	      3	   2002	   11.4	    8.8
     4	      3	   2002	   11.8	    8.3
     5	      3	   2002	    7.6	    9.2
     6	      3	   2002	    5.9	  359.0
     7	      3	   2002	    8.9	  356.7
     8	      3	   2002	    1.9	    2.9
     9	      3	   2002	    8.4	    4.5
    10	      3	   2002	    6.5	  354.9
    11	      3	   2002	    5.5	    6.9
    12	      3	   2002	   15.9	   27.4
    13	      3	   2002	   27.6	    7.7
    14	      3	   2002	   27.1	   16.9
    15	      3	   2002	   16.6	    9.5
    16	      3	   2002	   14.6	  350.5
    17	      3	   2002	   12.8	  356.2
    18	      3	   2002	   12.1	    5.6
    19	      3	   2002	   13.4	   10.0
    20	      3	   2002	    8.3	  356.1
    21	      3	   2002	   21.1	    8.8
    22	      3	   2002	    5.7	  355.8
    23	      3	   2002	   14.1	    4.0
    24	      3	   2002	   11.7	   18.5
    25	      3	   2002	   16.6	    6.5
    26	      3	   2002	    7.5	   15.5
    27	      3	   2002	   11.5	  355.7
    28	      3	   2002	   19.2	  352.2
    29	      3	   2002	   17.2	   21.1
    30	      3	   2002	    8.1	    4.8
    31	      3	   2002	   12.4	    6.1
     1	      4	   2002	   11.9	   15.7
     2	      4	   2002	   18.1	   24.2
     3	      4	   2002	    6.7	    7.1
     4	      4	   2002	    9.6	   15.7
     5	      4	   2002	   17.1	   13.8
     6	      4	   2002	    4.0	  350.9
     7	      4	   2002	    9.4	  357.9
     8	      4	   2002	    2.2	   10.6
     9	      4	   2002	   16.8	   14.8
    10	      4	   2002	    5.9	  351.5
    11	      4	   2002	   20.9	   23.8
    12	      4	   2002	   14.4	  350.5
    13	      4	   2002	    6.4	   15.5
    14	      4	   2002	   18.6	   12.1
    15	      4	   2002	    8.1	    6.8
    16	      4	   2002	   13.4	   12.8
    17	      4	   2002	   18.5	  360.0
    18	      4	   2002	    6.5	    9.9
    19	      4	   2002	   21.9	  349.5
    20	      4	   2002	   22.0	   13.0
    21	      4	   2002	   10.7	   14.5
    22	      4	   2002	    9.9	  349.3
    23	      4	   2002	   16.1	   22.4
    24	      4	   2002	    3.6	  343.8
    25	      4	   2002	    5.7	  355.3
    26	      4	   2002	    7.3	    2.2
    27	      4	   2002	   11.7	    3.1
    28	      4	   2002	   14.2	   16.6
    29	      4	   2002	   16.6	    6.2
    30	      4	   2002	   15.7	    4.4
     1	      5	   2002	   18.3	  348.7
     2	      5	   2002	   11.8	   13.6
     3	      5	   2002	    2.5	   15.3
     4	      5	   2002	   22.1	   19.5
     5	      5	   2002	    7.3	   12.9
     6	      5	   2002	    9.6	   15.5
     7	      5	   2002	   24.5	   32.2
     8	      5	   2002	    5.4	   11.6
     9	      5	   2002	    2.1	  344.9
    10	      5	   2002	   17.2	  349.8
    11	      5	   2002	   13.7	  352.2
    12	      5	   2002	    7.2	   21.0
    13	      5	   2002	   14.9	   20.7
    14	      5	   2002	    9.7	  355.9
    15	      5	   2002	    5.7	    8.2
    16	      5	   2002	   11.9	    5.5
    17	      5	   2002	   18.1	    9.3
    18	      5	   2002	   -0.4	    8.5
    19	      5	   2002	   10.0	    5.3
    20	      5	   2002	   10.4	   18.9
    21	      5	   2002	   10.9	  355.8
    22	      5	   2002	   10.9	  359.1
    23	      5	   2002	   16.1	   17.9
    24	      5	   2002	    8.6	  355.3
    25	      5	   2002	   -0.2	    1.3
    26	      5	   2002	    8.2	    2.3
    27	      5	   2002	   18.3	    8.5
    28	      5	   2002	    8.0	    2.0
    29	      5	   2002	   10.7	    1.3
    30	      5	   2002	   21.8	   27.6
    31	      5	   2002	   15.2	    0.9
     1	      6	   2002	    7.6	    3.0
     2	      6	   2002	   15.6	   15.6
     3	      6	   2002	    8.1	   13.7
     4	      6	   2002	   23.3	   19.9
     5	      6	   2002	   17.7	    6.0
     6	      6	   2002	    4.5	    8.0
     7	      6	   2002	    1.7	  340.8
     8	      6	   2002	    8.6	   17.1
     9	      6	   2002	    3.6	    1.7
    10	      6	   2002	    2.7	    5.3
    11	      6	   2002	   13.6	  360.0
    12	      6	   2002	   10.3	  355.8
    13	      6	   2002	   14.7	    1.6
    14	      6	   2002	   19.0	   13.3
    15	      6	   2002	   19.1	   15.8
    16	      6	   2002	   25.0	   14.0
    17	      6	   2002	   25.8	    0.4
    18	      6	   2002	   14.8	   15.8
    19	      6	   2002	   10.9	   17.4
    20	      6	   2002	   14.1	  354.8
    21	      6	   2002	   17.9	    4.2
    22	      6	   2002	    7.9	    1.7
    23	      6	   2002	   12.5	   18.6
    24	      6	   2002	   -1.1	    1.2
    25	      6	   2002	   13.2	   13.1
    26	      6	   2002	   15.0	   27.5
    27	      6	   2002	    3.7	   14.7
    28	      6	   2002	    4.0	  357.6
    29	      6	   2002	   11.1	    4.8
    30	      6	   2002	    9.7	    5.7
     1	      7	   2002	   18.1	    8.2
     2	      7	   2002	    1.7	   22.5
     3	      7	   2002	    3.7	  359.6
     4	      7	   2002	    9.7	    6.2
     5	      7	   2002	    6.4	    5.9
     6	      7	   2002	    0.4	    5.8
     7	      7	   2002	   13.2	  346.3
     8	      7	   2002	   19.2	  358.1
     9	      7	   2002	    7.7	    2.5
    10	      7	   2002	   28.4	   15.9
    11	      7	   2002	    4.4	   13.7
    12	      7	   2002	    6.6	    3.7
    13	      7	   2002	   13.0	  358.7
    14	      7	   2002	   17.6	    1.6
    15	      7	   2002	   15.7	   14.5
    16	      7	   2002	    4.0	   16.8
    17	      7	   2002	   10.8	  356.9
    18	      7	   2002	   13.2	    7.5
    19	      7	   2002	   13.2	    8.2
    20	      7	   2002	   20.6	   27.7
    21	      7	   2002	   11.7	    1.7
    22	      7	   2002	   11.1	    7.6
    23	      7	   2002	    9.7	    5.1
    24	      7	   2002	   10.9	    3.3
    25	      7	   2002	   27.2	  354.8
    26	      7	   2002	   15.9	  358.8
    27	      7	   2002	    7.9	    7.6
    28	      7	   2002	   11.2	   17.2
    29	      7	   2002	   10.1	   21.8
    30	      7	   2002	    8.4	    2.4
    31	      7	   2002	   23.8	    6.8
     1	      8	   2002	    8.4	   22.3
     2	      8	   2002	    9.2	  359.0
     3	      8	   2002	   16.0	  351.7
     4	      8	   2002	   16.1	   29.1
     5	      8	   2002	    5.7	    7.8
     6	      8	   2002	   10.3	   10.3
     7	      8	   2002	    6.3	  357.3
     8	      8	   2002	   26.2	   12.5
     9	      8	   2002	    2.6	  355.9
    10	      8	   2002	   17.5	   20.5
    11	      8	   2002	    9.9	    7.6
    12	      8	   2002	    3.6	   18.0
    13	      8	   2002	   12.0	  350.5
    14	      8	   2002	   13.7	  351.7
    15	      8	   2002	    3.3	    0.7
    16	      8	   2002	   18.8	   26.1
    17	      8	   2002	   29.7	   11.4
    18	      8	   2002	   16.6	    1.7
    19	      8	   2002	   22.2	   13.4
    20	      8	   2002	    5.9	  358.1
    21	      8	   2002	    6.1	    5.5
    22	      8	   2002	    7.7	    7.1
    23	      8	   2002	    7.0	   21.0
    24	      8	   2002	   13.5	    8.6
    25	      8	   2002	   12.9	    0.8
    26	      8	   2002	   12.3	   26.0
    27	      8	   2002	    6.0	  354.0
    28	      8	   2002	    7.1	   14.0
    29	      8	   2002	    4.4	   28.0
    30	      8	   2002	   -0.1	  343.9
    31	      8	   2002	    9.1	  350.1
     1	      9	   2002	    1.6	    0.8
     2	      9	   2002	   10.6	   23.4
     3	      9	   2002	   24.4	    6.1
     4	      9	   2002	    9.9	  347.4
     5	      9	   2002	    5.4	   17.3
     6	      9	   2002	   14.2	  352.7
     7	      9	   2002	   14.9	   16.5
     8	      9	   2002	   14.8	   11.3
     9	      9	   2002	    6.7	   22.9
    10	      9	   2002	    0.9	  358.0
    11	      9	   2002	   14.6	   10.4
    12	      9	   2002	    7.1	   13.8
    13	      9	   2002	    6.3	   13.1
    14	      9	   2002	    9.0	    7.6
    15	      9	   2002	   11.6	    4.3
    16	      9	   2002	   11.9	   16.0
    17	      9	   2002	   28.3	  354.9
    18	      9	   2002	   22.3	   19.2
    19	      9	   2002	    3.5	  356.2
    20	      9	   2002	   12.1	    1.4
    21	      9	   2002	    6.8	   18.8
    22	      9	   2002	   10.7	  355.1
    23	      9	   2002	   16.0	  351.7
    24	      9	   2002	   19.8	    3.1
    25	      9	   2002	   15.4	    8.3
    26	      9	   2002	    7.4	    4.1
    27	      9	   2002	   21.2	    5.6
    28	      9	   2002	    2.4	   12.0
    29	      9	   2002	   10.3	   14.9
    30	      9	   2002	    6.7	    3.1
     1	     10	   2002	    5.9	   24.7
     2	     10	   2002	    8.9	    0.4
     3	     10	   2002	   19.3	    7.6
     4	     10	   2002	    5.7	  356.9
     5	     10	   2002	   22.1	  348.5
     6	     10	   2002	    5.2	   18.2
     7	     10	   2002	   13.1	   18.5
     8	     10	   2002	   24.7	   13.1
     9	     10	   2002	   15.6	  357.5
    10	     10	   2002	    2.1	   13.1
    11	     10	   2002	    9.4	   17.3
    12	     10	   2002	    3.1	   14.6
    13	     10	   2002	    8.6	  358.9
    14	     10	   2002	   12.6	    8.2
    15	     10	   2002	    4.1	    9.7
    16	     10	   2002	    4.1	    2.6
    17	     10	   2002	   14.1	   13.2
    18	     10	   2002	   10.9	   19.1
    19	     10	   2002	    8.4	  349.8
    20	     10	   2002	   29.2	   10.2
    21	     10	   2002	   11.4	    9.4
    22	     10	   2002	    8.6	   35.4
    23	     10	   2002	    2.6	   11.9
    24	     10	   2002	    4.5	    4.5
    25	     10	   2002	   22.2	    4.3
    26	     10	   2002	    3.2	   31.6
    27	     10	   2002	   11.4	  354.3
    28	     10	   2002	   11.4	    1.3
    29	     10	   2002	    8.9	    3.8
    30	     10	   2002	    3.2	    3.3
    31	     10	   2002	    7.4	    7.4
     1	     11	   2002	    1.2	   11.9
     2	     11	   2002	   23.0	  353.0
     3	     11	   2002	   26.4	    4.9
     4	     11	   2002	   13.7	   16.4
     5	     11	   2002	   10.8	    3.3
     6	     11	   2002	   20.4	   13.2
     7	     11	   2002	    9.4	   28.0
     8	     11	   2002	   17.8	  359.9
     9	     11	   2002	    8.7	   18.6
    10	     11	   2002	   29.8	  355.7
    11	     11	   2002	   12.1	    9.4
    12	     11	   2002	    9.9	    7.0
    13	     11	   2002	   12.4	    7.3
    14	     11	   2002	   21.5	   14.7
    15	     11	   2002	   14.1	  358.4
    16	     11	   2002	   14.6	   12.0
    17	     11	   2002	   18.6	   13.2
    18	     11	   2002	    4.9	   26.5
    19	     11	   2002	   12.5	   18.5
    20	     11	   2002	   10.5	   11.6
    21	     11	   2002	   29.4	    9.3
    22	     11	   2002	    2.3	    3.6
    23	     11	   2002	   19.4	   28.1
    24	     11	   2002	    4.3	   14.7
    25	     11	   2002	   11.5	    3.9
    26	     11	   2002	    3.1	    9.8
    27	     11	   2002	    6.3	   17.3
    28	     11	   2002	   15.1	   11.1
    29	     11	   2002	   12.8	    8.4
    30	     11	   2002	    2.6	    3.5
     1	     12	   2002	   22.6	    3.6
     2	     12	   2002	    8.9	  353.5
     3	     12	   2002	    3.3	    5.6
     4	     12	   2002	   16.6	    5.2
     5	     12	   2002	    4.2	    9.0
     6	     12	   2002	   -1.7	  352.1
     7	     12	   2002	    8.7	  359.2
     8	     12	   2002	   15.3	    1.0
     9	     12	   2002	    5.4	   17.5
    10	     12	   2002	    1.8	   11.0
    11	     12	   2002	   25.9	  347.0
    12	     12	   2002	   23.5	    8.9
    13	     12	   2002	    7.7	  354.5
    14	     12	   2002	    1.0	  353.5
    15	     12	   2002	   12.5	    1.8
    16	     12	   2002	    7.7	    0.2
    17	     12	   2002	   12.9	  359.0
    18	     12	   2002	   12.9	    8.4
    19	     12	   2002	   -0.9	   19.2
    20	     12	   2002	    7.7	    6.4
    21	     12	   2002	   -0.0	    8.1
    22	     12	   2002	    0.5	  352.5
    23	     12	   2002	   17.1	    6.0
    24	     12	   2002	   14.2	   20.0
    25	     12	   2002	    8.9	   18.2
    26	     12	   2002	    8.5	   12.7
    27	     12	   2002	   13.3	   21.0
    28	     12	   2002	   10.0	  359.2
    29	     12	   2002	   16.6	    4.9
    30	     12	   2002	   16.6	    3.7
    31	     12	   2002	   16.4	    9.5
