Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.0	   18.9
     2	      1	   2002	   10.5	    7.0
     3	      1	   2002	    5.1	  351.2
     4	      1	   2002	   10.8	   16.6
     5	      1	   2002	    8.6	   16.8
     6	      1	   2002	    6.6	    9.2
     7	      1	   2002	   12.6	   11.9
     8	      1	   2002	    2.8	    5.1
     9	      1	   2002	   11.9	    3.4
    10	      1	   2002	    5.3	   32.1
    11	      1	   2002	   10.7	  358.3
    12	      1	   2002	    6.2	    3.8
    13	      1	   2002	    2.9	  359.5
    14	      1	   2002	    7.1	   11.0
    15	      1	   2002	   10.9	  356.8
    16	      1	   2002	   17.3	    0.4
    17	      1	   2002	   17.5	   22.0
    18	      1	   2002	    3.6	   10.1
    19	      1	   2002	    7.1	    9.7
    20	      1	   2002	   11.7	    5.0
    21	      1	   2002	   -0.4	   12.2
    22	      1	   2002	    6.9	   21.8
    23	      1	   2002	    7.5	   15.7
    24	      1	   2002	    8.0	    9.4
    25	      1	   2002	    8.3	   10.6
    26	      1	   2002	    4.9	   10.4
    27	      1	   2002	    2.2	   10.5
    28	      1	   2002	    8.1	    5.6
    29	      1	   2002	   10.5	    5.2
    30	      1	   2002	    7.8	   12.6
    31	      1	   2002	    9.7	   12.5
     1	      2	   2002	   19.9	  356.5
     2	      2	   2002	    4.6	   24.4
     3	      2	   2002	   22.3	    1.4
     4	      2	   2002	    4.2	   14.0
     5	      2	   2002	   13.0	   14.1
     6	      2	   2002	    7.7	   15.6
     7	      2	   2002	   16.8	  350.8
     8	      2	   2002	   12.8	  358.0
     9	      2	   2002	    8.7	    3.5
    10	      2	   2002	    6.5	    5.9
    11	      2	   2002	    8.6	   20.2
    12	      2	   2002	    5.8	   15.6
    13	      2	   2002	   -0.5	  346.6
    14	      2	   2002	    3.1	   19.1
    15	      2	   2002	    1.1	   12.5
    16	      2	   2002	   12.4	   18.1
    17	      2	   2002	   17.1	    6.7
    18	      2	   2002	    5.8	   14.6
    19	      2	   2002	   12.6	  344.2
    20	      2	   2002	    3.7	    9.7
    21	      2	   2002	    4.3	   12.5
    22	      2	   2002	    1.3	  355.7
    23	      2	   2002	   13.1	    7.0
    24	      2	   2002	    1.8	   11.5
    25	      2	   2002	   -0.3	    9.7
    26	      2	   2002	    2.5	   18.0
    27	      2	   2002	   11.6	  357.6
    28	      2	   2002	   17.1	    9.1
     1	      3	   2002	    9.0	    3.4
     2	      3	   2002	    1.4	   12.9
     3	      3	   2002	    5.5	  350.4
     4	      3	   2002	   15.3	    9.2
     5	      3	   2002	    2.6	   14.4
     6	      3	   2002	   12.2	    9.3
     7	      3	   2002	    6.3	  358.6
     8	      3	   2002	    7.9	   10.3
     9	      3	   2002	    3.2	   12.3
    10	      3	   2002	    5.0	   17.5
    11	      3	   2002	    4.0	   10.7
    12	      3	   2002	   14.0	   12.7
    13	      3	   2002	   11.1	   26.1
    14	      3	   2002	   17.2	   20.8
    15	      3	   2002	   17.7	    1.4
    16	      3	   2002	    4.7	   27.6
    17	      3	   2002	    9.3	   15.6
    18	      3	   2002	    6.1	   20.3
    19	      3	   2002	    2.7	  355.8
    20	      3	   2002	    5.9	    3.8
    21	      3	   2002	   11.1	    2.6
    22	      3	   2002	   -0.6	    7.1
    23	      3	   2002	    9.9	    9.6
    24	      3	   2002	    5.1	   13.4
    25	      3	   2002	    5.0	    6.8
    26	      3	   2002	    2.1	    8.2
    27	      3	   2002	    9.2	  358.7
    28	      3	   2002	    1.5	   16.1
    29	      3	   2002	   15.7	  354.7
    30	      3	   2002	   16.9	   24.2
    31	      3	   2002	    6.3	  358.3
     1	      4	   2002	   12.9	    2.0
     2	      4	   2002	   13.9	   38.1
     3	      4	   2002	    6.8	    3.4
     4	      4	   2002	    7.5	  358.7
     5	      4	   2002	    4.2	  355.8
     6	      4	   2002	    3.2	    0.0
     7	      4	   2002	    8.5	   16.5
     8	      4	   2002	    8.1	   30.0
     9	      4	   2002	    3.2	    8.9
    10	      4	   2002	    3.5	   11.8
    11	      4	   2002	   -1.0	  358.1
    12	      4	   2002	    9.2	   37.4
    13	      4	   2002	   -0.8	   13.9
    14	      4	   2002	    9.4	   10.1
    15	      4	   2002	    9.3	    5.9
    16	      4	   2002	   14.2	  344.1
    17	      4	   2002	   10.9	   10.3
    18	      4	   2002	   11.0	    2.3
    19	      4	   2002	   15.1	   31.6
    20	      4	   2002	    2.0	    0.8
    21	      4	   2002	   13.5	   17.3
    22	      4	   2002	    7.5	    3.1
    23	      4	   2002	    3.0	   26.2
    24	      4	   2002	    1.7	    7.2
    25	      4	   2002	    3.7	   23.6
    26	      4	   2002	   15.0	   17.0
    27	      4	   2002	   15.8	    9.5
    28	      4	   2002	   13.8	   11.8
    29	      4	   2002	    1.4	  350.1
    30	      4	   2002	    2.8	   11.5
     1	      5	   2002	   12.1	   22.5
     2	      5	   2002	    3.9	    4.8
     3	      5	   2002	   10.0	    6.9
     4	      5	   2002	   18.3	   20.1
     5	      5	   2002	   10.5	    8.1
     6	      5	   2002	    9.6	  356.2
     7	      5	   2002	   23.1	    7.6
     8	      5	   2002	    6.4	   28.4
     9	      5	   2002	    5.7	   10.1
    10	      5	   2002	    2.2	    2.7
    11	      5	   2002	   10.1	    0.7
    12	      5	   2002	   10.1	  348.4
    13	      5	   2002	    4.5	   48.2
    14	      5	   2002	   16.4	    4.7
    15	      5	   2002	    8.4	   10.4
    16	      5	   2002	    5.8	    4.4
    17	      5	   2002	    9.4	    6.9
    18	      5	   2002	    8.2	   22.5
    19	      5	   2002	    9.8	    5.5
    20	      5	   2002	   14.7	   14.8
    21	      5	   2002	   14.3	   18.0
    22	      5	   2002	    5.7	    6.4
    23	      5	   2002	   13.1	   13.2
    24	      5	   2002	   -1.1	    4.9
    25	      5	   2002	    5.9	  349.5
    26	      5	   2002	    7.0	   19.5
    27	      5	   2002	   17.3	   12.7
    28	      5	   2002	    9.7	   14.8
    29	      5	   2002	    4.5	   18.9
    30	      5	   2002	    8.1	    6.6
    31	      5	   2002	   13.6	   20.0
     1	      6	   2002	   10.4	   19.6
     2	      6	   2002	    6.9	  354.6
     3	      6	   2002	    4.0	   19.1
     4	      6	   2002	    5.1	   24.3
     5	      6	   2002	   16.2	   15.6
     6	      6	   2002	    3.6	  357.8
     7	      6	   2002	   -1.2	   24.3
     8	      6	   2002	    6.2	   15.1
     9	      6	   2002	   10.7	   15.1
    10	      6	   2002	    7.4	   14.1
    11	      6	   2002	   14.1	   15.1
    12	      6	   2002	    6.8	    6.3
    13	      6	   2002	   13.8	  350.9
    14	      6	   2002	   -1.2	    3.8
    15	      6	   2002	    6.9	   31.7
    16	      6	   2002	   10.1	   11.1
    17	      6	   2002	    4.2	    9.8
    18	      6	   2002	    4.4	  340.5
    19	      6	   2002	    5.5	    5.5
    20	      6	   2002	    6.1	   38.0
    21	      6	   2002	    2.8	   16.3
    22	      6	   2002	   10.3	    3.2
    23	      6	   2002	    4.1	   26.1
    24	      6	   2002	    8.3	   16.7
