Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   20.2	  346.1
     2	      1	   2002	   12.4	  346.9
     3	      1	   2002	   25.8	  342.8
     4	      1	   2002	   13.0	  344.4
     5	      1	   2002	   12.8	  342.2
     6	      1	   2002	   15.8	  336.8
     7	      1	   2002	   11.7	  343.3
     8	      1	   2002	    7.2	  348.3
     9	      1	   2002	   10.3	  333.1
    10	      1	   2002	   11.3	  331.6
    11	      1	   2002	   11.5	  336.7
    12	      1	   2002	   13.7	    2.7
    13	      1	   2002	   15.9	  343.9
    14	      1	   2002	   17.7	  336.4
    15	      1	   2002	   17.1	  357.3
    16	      1	   2002	    4.2	  342.0
    17	      1	   2002	    1.6	  347.5
    18	      1	   2002	   21.3	  332.0
    19	      1	   2002	   11.8	  348.3
    20	      1	   2002	    4.7	  320.8
    21	      1	   2002	    6.8	  355.3
    22	      1	   2002	   11.7	  338.0
    23	      1	   2002	   12.8	  357.6
    24	      1	   2002	    9.0	  353.1
    25	      1	   2002	   13.2	  338.5
    26	      1	   2002	   13.3	  342.6
    27	      1	   2002	   14.2	  336.6
    28	      1	   2002	    8.9	  345.0
    29	      1	   2002	    7.9	   18.8
    30	      1	   2002	   24.2	  341.4
    31	      1	   2002	    9.5	  350.5
     1	      2	   2002	    1.3	  342.9
     2	      2	   2002	    8.8	  342.1
     3	      2	   2002	   12.3	  350.7
     4	      2	   2002	   14.5	  343.2
     5	      2	   2002	    4.8	  338.5
     6	      2	   2002	   17.3	  337.2
     7	      2	   2002	    8.1	  351.5
     8	      2	   2002	    6.1	  349.0
     9	      2	   2002	   15.5	  353.1
    10	      2	   2002	    7.3	  337.5
    11	      2	   2002	    4.2	  347.7
    12	      2	   2002	    7.1	  347.5
    13	      2	   2002	   16.6	  337.4
    14	      2	   2002	   12.1	  355.9
    15	      2	   2002	   10.2	  359.6
    16	      2	   2002	    6.5	  359.3
    17	      2	   2002	    9.2	  358.8
    18	      2	   2002	   27.0	  347.8
    19	      2	   2002	   15.3	  354.6
    20	      2	   2002	    7.3	  349.7
    21	      2	   2002	   29.4	  330.7
    22	      2	   2002	    5.6	  343.2
    23	      2	   2002	    7.8	  350.2
    24	      2	   2002	   11.6	  352.6
    25	      2	   2002	   26.2	  340.9
    26	      2	   2002	   10.1	  358.3
    27	      2	   2002	    9.1	  355.7
    28	      2	   2002	   -0.5	  353.5
     1	      3	   2002	    5.6	  333.1
     2	      3	   2002	    1.8	  345.4
     3	      3	   2002	   15.6	    7.8
     4	      3	   2002	    5.6	    7.1
     5	      3	   2002	    4.0	  354.3
     6	      3	   2002	    7.0	  343.4
     7	      3	   2002	   10.2	    7.9
     8	      3	   2002	   17.0	  358.6
     9	      3	   2002	    5.1	  357.1
    10	      3	   2002	    2.7	  345.3
    11	      3	   2002	   20.4	  348.5
    12	      3	   2002	   20.4	  351.5
    13	      3	   2002	   20.4	  335.7
    14	      3	   2002	    7.6	  328.9
    15	      3	   2002	   19.5	  357.8
    16	      3	   2002	   20.7	  346.0
    17	      3	   2002	   11.1	  332.3
    18	      3	   2002	   18.4	  357.7
    19	      3	   2002	   16.1	  336.7
    20	      3	   2002	    1.5	  339.5
    21	      3	   2002	    1.6	  358.1
    22	      3	   2002	   10.3	  336.6
    23	      3	   2002	    9.4	  359.7
    24	      3	   2002	   15.7	  343.4
    25	      3	   2002	    9.6	  352.1
    26	      3	   2002	   16.8	  341.5
    27	      3	   2002	   12.0	  357.5
    28	      3	   2002	   21.0	  335.1
    29	      3	   2002	   25.6	  350.2
    30	      3	   2002	   21.3	  345.5
    31	      3	   2002	    2.9	  337.2
     1	      4	   2002	   13.2	  327.9
     2	      4	   2002	   16.6	  336.1
     3	      4	   2002	   27.6	  359.8
     4	      4	   2002	   23.2	    2.8
     5	      4	   2002	   13.1	  345.4
     6	      4	   2002	    2.7	  338.4
     7	      4	   2002	    9.7	  346.3
     8	      4	   2002	    7.8	  338.9
     9	      4	   2002	   29.7	  348.6
    10	      4	   2002	   15.7	  349.9
    11	      4	   2002	   24.7	  341.3
    12	      4	   2002	   13.3	  355.6
    13	      4	   2002	   14.7	  345.3
    14	      4	   2002	   12.2	  334.3
    15	      4	   2002	   16.3	  336.8
    16	      4	   2002	    9.5	  347.2
    17	      4	   2002	   13.3	  357.6
    18	      4	   2002	   11.5	  332.5
    19	      4	   2002	   12.9	  351.0
    20	      4	   2002	    7.0	  347.1
    21	      4	   2002	   14.4	  345.1
    22	      4	   2002	    4.9	  349.8
    23	      4	   2002	    6.6	  349.7
    24	      4	   2002	    6.7	  342.4
    25	      4	   2002	   19.4	  329.1
    26	      4	   2002	   20.0	  352.8
    27	      4	   2002	   12.0	  335.7
    28	      4	   2002	    9.8	  331.7
    29	      4	   2002	    6.5	    5.5
    30	      4	   2002	    6.9	  357.2
     1	      5	   2002	    2.0	    1.5
     2	      5	   2002	   10.1	  345.8
     3	      5	   2002	   18.8	  355.4
     4	      5	   2002	    9.5	  334.1
     5	      5	   2002	   13.7	  355.9
     6	      5	   2002	   16.0	  346.2
     7	      5	   2002	   19.8	  354.7
     8	      5	   2002	    7.3	  335.1
     9	      5	   2002	    6.2	  359.6
    10	      5	   2002	   12.0	  350.6
    11	      5	   2002	   20.2	  341.7
    12	      5	   2002	   -0.5	  344.3
    13	      5	   2002	   11.9	  343.8
    14	      5	   2002	   11.7	  357.6
    15	      5	   2002	   19.6	  346.9
    16	      5	   2002	   21.7	  349.1
    17	      5	   2002	    6.2	  351.5
    18	      5	   2002	   17.2	  348.0
    19	      5	   2002	   20.9	  345.9
    20	      5	   2002	   13.4	  345.0
    21	      5	   2002	    1.8	  332.1
    22	      5	   2002	   19.1	  327.2
    23	      5	   2002	   10.9	  326.4
    24	      5	   2002	   13.1	    0.8
    25	      5	   2002	   15.5	  348.7
    26	      5	   2002	    9.9	  342.1
    27	      5	   2002	   14.3	  341.0
    28	      5	   2002	   19.8	  354.2
    29	      5	   2002	   25.3	  352.4
    30	      5	   2002	   19.3	  354.7
    31	      5	   2002	   12.9	  339.6
     1	      6	   2002	   17.5	  357.4
     2	      6	   2002	    9.5	  348.1
     3	      6	   2002	   27.3	  323.4
     4	      6	   2002	    2.0	  345.7
     5	      6	   2002	    4.6	  329.6
     6	      6	   2002	    9.2	  351.6
     7	      6	   2002	   15.8	   14.0
     8	      6	   2002	    5.8	  352.5
     9	      6	   2002	   11.9	  338.6
    10	      6	   2002	   22.8	  355.2
    11	      6	   2002	   24.7	  343.4
    12	      6	   2002	   15.6	  332.7
    13	      6	   2002	    1.5	  340.7
    14	      6	   2002	    2.7	  340.6
    15	      6	   2002	    9.1	  350.0
    16	      6	   2002	   10.0	  355.2
    17	      6	   2002	    3.0	    4.9
    18	      6	   2002	   12.7	  326.3
    19	      6	   2002	    7.1	  347.3
    20	      6	   2002	   15.7	  343.4
    21	      6	   2002	    0.3	  327.3
    22	      6	   2002	    6.4	  339.0
    23	      6	   2002	   10.3	  351.2
    24	      6	   2002	   14.6	  346.6
    25	      6	   2002	   14.3	  349.4
    26	      6	   2002	   28.0	  360.0
    27	      6	   2002	   10.1	  351.9
    28	      6	   2002	    2.5	  352.1
    29	      6	   2002	    7.4	  339.1
    30	      6	   2002	    6.7	  343.3
     1	      7	   2002	   14.1	  333.6
     2	      7	   2002	    6.2	  330.4
     3	      7	   2002	   -0.9	  343.5
     4	      7	   2002	    5.8	  339.3
     5	      7	   2002	   22.3	  348.8
     6	      7	   2002	    3.3	    7.1
     7	      7	   2002	   18.3	  341.2
     8	      7	   2002	   15.9	  345.3
     9	      7	   2002	    6.3	    3.5
    10	      7	   2002	    0.6	  354.3
    11	      7	   2002	   -0.4	  348.7
    12	      7	   2002	    5.4	  336.0
    13	      7	   2002	    3.2	  343.7
    14	      7	   2002	   23.3	  342.8
    15	      7	   2002	   22.1	  349.7
    16	      7	   2002	   23.8	  357.1
    17	      7	   2002	    5.7	  350.1
    18	      7	   2002	    1.9	  324.3
    19	      7	   2002	   15.3	  341.2
    20	      7	   2002	   17.2	  332.5
    21	      7	   2002	    8.6	  342.4
    22	      7	   2002	    3.5	  338.7
    23	      7	   2002	   19.2	  351.0
    24	      7	   2002	   11.8	  356.8
    25	      7	   2002	   18.5	  337.7
    26	      7	   2002	    9.7	  322.8
    27	      7	   2002	    3.2	  335.4
    28	      7	   2002	   13.6	  325.0
    29	      7	   2002	   13.9	  334.4
    30	      7	   2002	   15.7	  349.3
    31	      7	   2002	    3.8	  332.2
     1	      8	   2002	   23.7	  338.5
     2	      8	   2002	   17.6	  349.6
     3	      8	   2002	    5.1	  330.8
     4	      8	   2002	   14.5	  346.2
     5	      8	   2002	   12.0	  341.6
     6	      8	   2002	    5.2	  332.2
     7	      8	   2002	   22.1	  359.9
     8	      8	   2002	   16.2	  343.5
     9	      8	   2002	   10.1	  349.5
    10	      8	   2002	    4.6	  352.2
    11	      8	   2002	   14.3	  349.4
    12	      8	   2002	   26.1	  342.2
    13	      8	   2002	    4.1	  353.2
    14	      8	   2002	   17.8	  345.8
    15	      8	   2002	   11.1	    5.0
    16	      8	   2002	   16.8	  337.3
    17	      8	   2002	    4.4	  342.9
    18	      8	   2002	    3.2	  338.4
    19	      8	   2002	   15.6	  357.4
    20	      8	   2002	   22.1	    3.4
    21	      8	   2002	    3.9	  341.9
    22	      8	   2002	    8.4	  339.7
    23	      8	   2002	   14.9	  343.5
    24	      8	   2002	   27.9	  353.6
    25	      8	   2002	    8.6	  353.2
    26	      8	   2002	    4.2	  356.6
    27	      8	   2002	   17.1	  343.4
    28	      8	   2002	    8.7	  334.5
    29	      8	   2002	   26.6	  332.4
    30	      8	   2002	   25.9	  355.8
    31	      8	   2002	    6.9	  343.2
     1	      9	   2002	   17.4	  349.1
     2	      9	   2002	    7.1	  355.0
     3	      9	   2002	    1.3	  349.8
     4	      9	   2002	    3.8	  337.9
     5	      9	   2002	   11.1	  344.0
     6	      9	   2002	    8.9	  346.7
     7	      9	   2002	   -1.7	  352.2
     8	      9	   2002	    7.2	  336.7
     9	      9	   2002	   21.9	  356.1
    10	      9	   2002	   13.6	  344.3
    11	      9	   2002	    6.2	  338.7
    12	      9	   2002	   18.7	  338.7
    13	      9	   2002	   21.3	  352.1
    14	      9	   2002	   12.3	  345.3
    15	      9	   2002	   15.8	  346.1
    16	      9	   2002	    3.2	  359.8
    17	      9	   2002	   14.7	  356.7
    18	      9	   2002	   17.6	    5.7
    19	      9	   2002	   15.6	  353.6
    20	      9	   2002	   16.1	  342.1
    21	      9	   2002	   14.8	  342.5
    22	      9	   2002	    3.8	  346.5
    23	      9	   2002	    9.5	  344.4
    24	      9	   2002	   15.7	  356.4
    25	      9	   2002	    6.7	    2.4
    26	      9	   2002	    9.4	  350.1
    27	      9	   2002	   12.5	  341.3
    28	      9	   2002	   12.3	  345.5
    29	      9	   2002	   14.5	  357.0
    30	      9	   2002	   12.5	  343.7
     1	     10	   2002	    5.0	  325.7
     2	     10	   2002	    9.0	  355.4
     3	     10	   2002	   12.5	    1.6
     4	     10	   2002	    9.9	   10.4
     5	     10	   2002	   12.5	  351.5
     6	     10	   2002	   19.8	  348.4
     7	     10	   2002	   11.8	  339.3
     8	     10	   2002	   21.3	  353.5
     9	     10	   2002	   12.8	  344.1
    10	     10	   2002	   10.3	  350.6
    11	     10	   2002	    6.0	  348.9
    12	     10	   2002	   28.7	  351.2
    13	     10	   2002	   24.2	  342.9
    14	     10	   2002	   -0.0	  319.1
    15	     10	   2002	    8.6	  345.5
    16	     10	   2002	   14.2	  335.0
    17	     10	   2002	    7.7	  349.0
    18	     10	   2002	    7.1	  331.8
    19	     10	   2002	   18.8	  343.1
    20	     10	   2002	    9.8	  353.0
    21	     10	   2002	   20.0	  348.0
    22	     10	   2002	   16.5	  337.5
    23	     10	   2002	   20.5	  339.7
    24	     10	   2002	   20.5	  351.5
    25	     10	   2002	    5.1	  353.1
    26	     10	   2002	    6.9	  332.0
    27	     10	   2002	   11.5	  345.9
    28	     10	   2002	    9.4	  331.9
    29	     10	   2002	    7.5	  334.2
    30	     10	   2002	   12.5	  352.0
    31	     10	   2002	    7.0	  348.6
     1	     11	   2002	   21.4	  327.2
     2	     11	   2002	   18.3	  339.5
     3	     11	   2002	    4.7	  332.6
     4	     11	   2002	    3.5	    0.6
     5	     11	   2002	   23.2	    7.7
     6	     11	   2002	   18.6	  337.9
     7	     11	   2002	   10.3	  322.0
     8	     11	   2002	   17.3	    0.3
     9	     11	   2002	   -1.5	  358.2
    10	     11	   2002	   22.6	  345.3
    11	     11	   2002	    3.5	  344.8
    12	     11	   2002	   24.8	  348.7
    13	     11	   2002	    8.1	  354.0
    14	     11	   2002	   12.6	  337.7
    15	     11	   2002	   11.9	  341.2
    16	     11	   2002	   26.5	  339.7
    17	     11	   2002	    8.2	  358.1
    18	     11	   2002	   13.3	  351.7
    19	     11	   2002	    8.7	  340.0
