Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2002	    7.1	  350.9
    28	      3	   2002	    8.6	    3.3
    29	      3	   2002	   11.9	  352.9
    30	      3	   2002	    6.2	   10.6
    31	      3	   2002	    3.6	    1.3
     1	      4	   2002	   10.7	    7.3
     2	      4	   2002	   11.3	   21.3
     3	      4	   2002	    3.0	   26.0
     4	      4	   2002	    1.9	   14.3
     5	      4	   2002	   15.8	    6.3
     6	      4	   2002	    3.0	    8.6
     7	      4	   2002	   13.3	   11.2
     8	      4	   2002	   17.3	  356.7
     9	      4	   2002	   11.8	  359.2
    10	      4	   2002	    2.0	    7.7
    11	      4	   2002	    6.6	    6.5
    12	      4	   2002	    5.5	  350.2
    13	      4	   2002	   16.0	   19.2
    14	      4	   2002	    6.7	   13.4
    15	      4	   2002	   12.6	  349.8
    16	      4	   2002	   10.6	  353.7
    17	      4	   2002	    7.6	    3.6
    18	      4	   2002	   14.0	   12.7
    19	      4	   2002	   13.2	  348.5
    20	      4	   2002	    4.6	    2.8
    21	      4	   2002	   16.1	   15.0
    22	      4	   2002	    8.9	    3.6
    23	      4	   2002	   14.6	   17.6
    24	      4	   2002	    7.8	   25.2
    25	      4	   2002	    5.1	    8.5
    26	      4	   2002	   22.1	   29.2
    27	      4	   2002	   -0.8	   13.3
    28	      4	   2002	   20.8	    2.7
    29	      4	   2002	    6.7	   14.5
    30	      4	   2002	    6.0	   16.0
     1	      5	   2002	    5.7	    8.4
     2	      5	   2002	    8.7	    9.4
     3	      5	   2002	   12.1	  355.9
     4	      5	   2002	    2.0	    9.5
     5	      5	   2002	   18.0	   13.8
     6	      5	   2002	   22.5	    3.7
     7	      5	   2002	   12.9	    7.1
     8	      5	   2002	    3.6	    3.7
     9	      5	   2002	   10.8	   26.5
    10	      5	   2002	    5.1	    4.7
    11	      5	   2002	    6.3	    6.3
    12	      5	   2002	    1.6	  339.5
    13	      5	   2002	    3.4	   13.3
    14	      5	   2002	    5.0	    3.6
    15	      5	   2002	    3.4	   16.7
    16	      5	   2002	    9.7	    1.3
    17	      5	   2002	    4.7	   26.7
    18	      5	   2002	    4.2	    8.8
    19	      5	   2002	    9.0	  358.6
    20	      5	   2002	   13.0	   17.9
    21	      5	   2002	    3.0	   12.7
    22	      5	   2002	   15.6	   20.9
    23	      5	   2002	   10.2	    8.7
    24	      5	   2002	    4.2	   19.0
    25	      5	   2002	   10.4	   14.5
    26	      5	   2002	   13.8	    2.2
    27	      5	   2002	   12.6	   11.4
    28	      5	   2002	    9.9	   25.7
    29	      5	   2002	    5.4	    6.4
    30	      5	   2002	    7.6	   26.0
    31	      5	   2002	   10.2	  357.0
     1	      6	   2002	    3.5	    5.3
     2	      6	   2002	   10.3	  355.3
     3	      6	   2002	   17.9	    3.2
     4	      6	   2002	   12.1	  345.5
     5	      6	   2002	    4.8	   14.1
     6	      6	   2002	   11.1	   24.9
     7	      6	   2002	    6.4	   11.4
     8	      6	   2002	   -0.8	    7.0
     9	      6	   2002	   -1.0	    1.9
    10	      6	   2002	    2.6	   22.8
    11	      6	   2002	    4.0	   18.3
    12	      6	   2002	    9.1	   13.1
    13	      6	   2002	    2.6	   12.1
    14	      6	   2002	    5.5	    2.3
    15	      6	   2002	    9.1	   19.7
    16	      6	   2002	   11.4	  357.4
    17	      6	   2002	    4.7	    2.2
    18	      6	   2002	   11.9	   15.2
    19	      6	   2002	    3.9	   14.2
    20	      6	   2002	    4.6	    5.1
    21	      6	   2002	    7.3	   22.1
    22	      6	   2002	    4.7	  353.0
    23	      6	   2002	    9.0	   11.6
    24	      6	   2002	    9.1	    2.7
    25	      6	   2002	   14.6	    2.5
    26	      6	   2002	   -0.9	  356.5
    27	      6	   2002	   10.1	   20.2
    28	      6	   2002	    7.5	  357.8
    29	      6	   2002	   17.5	   21.6
    30	      6	   2002	   14.1	   32.3
     1	      7	   2002	    2.7	   11.7
     2	      7	   2002	    1.6	    9.9
     3	      7	   2002	    6.2	   11.2
     4	      7	   2002	    8.5	   21.0
     5	      7	   2002	    1.5	   13.1
     6	      7	   2002	   13.8	   17.6
     7	      7	   2002	    8.2	   15.3
     8	      7	   2002	    5.5	   22.7
     9	      7	   2002	   11.1	    1.4
    10	      7	   2002	    3.4	  352.3
    11	      7	   2002	    3.4	  349.4
    12	      7	   2002	   12.6	   15.3
    13	      7	   2002	    3.8	   12.6
    14	      7	   2002	    2.7	    5.4
    15	      7	   2002	    8.3	  353.3
    16	      7	   2002	    5.0	   24.1
    17	      7	   2002	   13.7	    4.3
    18	      7	   2002	   11.3	    9.8
    19	      7	   2002	    4.3	   10.8
    20	      7	   2002	   13.5	   14.0
    21	      7	   2002	   14.7	    7.8
    22	      7	   2002	    2.5	   16.3
    23	      7	   2002	    6.8	    6.8
    24	      7	   2002	    7.1	  359.8
    25	      7	   2002	   17.3	  344.7
    26	      7	   2002	   14.8	   10.8
    27	      7	   2002	   10.7	  352.5
    28	      7	   2002	   20.9	    0.9
    29	      7	   2002	    3.5	    1.8
    30	      7	   2002	   17.8	    8.2
    31	      7	   2002	   16.6	  358.6
     1	      8	   2002	   16.3	   22.2
     2	      8	   2002	    3.8	   17.4
     3	      8	   2002	    2.6	   15.9
     4	      8	   2002	   12.4	   11.0
     5	      8	   2002	   14.7	  344.7
     6	      8	   2002	    2.8	   23.4
     7	      8	   2002	    4.2	   19.1
     8	      8	   2002	   -1.1	  355.4
     9	      8	   2002	   16.4	   18.3
    10	      8	   2002	   17.6	   12.3
    11	      8	   2002	    7.2	   15.6
    12	      8	   2002	    7.2	    8.9
    13	      8	   2002	    4.8	    8.9
    14	      8	   2002	   18.2	  358.9
    15	      8	   2002	   11.5	   10.6
    16	      8	   2002	    2.8	    9.2
    17	      8	   2002	    5.9	   26.5
    18	      8	   2002	    3.7	  348.7
    19	      8	   2002	   12.4	    3.8
    20	      8	   2002	   19.2	    9.0
    21	      8	   2002	   11.4	   21.4
    22	      8	   2002	   11.8	  358.6
    23	      8	   2002	    6.8	   10.9
    24	      8	   2002	   -1.2	   16.8
    25	      8	   2002	   18.7	  358.2
    26	      8	   2002	    6.1	   10.4
    27	      8	   2002	    2.4	  353.9
    28	      8	   2002	    8.2	   14.3
    29	      8	   2002	    9.5	   24.0
    30	      8	   2002	    1.2	   19.2
    31	      8	   2002	   17.7	    4.4
     1	      9	   2002	   10.0	   16.6
     2	      9	   2002	    3.8	   15.1
     3	      9	   2002	    9.7	  359.9
     4	      9	   2002	    4.2	   35.1
     5	      9	   2002	    9.0	    6.5
     6	      9	   2002	   13.4	   33.5
     7	      9	   2002	   13.1	    7.6
     8	      9	   2002	   14.8	   14.2
     9	      9	   2002	   18.5	  351.7
    10	      9	   2002	    7.9	   13.5
    11	      9	   2002	    6.6	    9.2
    12	      9	   2002	    4.5	    5.3
    13	      9	   2002	    2.3	    4.7
    14	      9	   2002	   16.0	    7.6
    15	      9	   2002	    5.0	    7.7
    16	      9	   2002	    8.7	    6.0
    17	      9	   2002	   14.0	   13.3
    18	      9	   2002	    9.1	   17.9
    19	      9	   2002	    8.9	   38.8
    20	      9	   2002	   11.5	   16.1
    21	      9	   2002	   12.0	   39.2
    22	      9	   2002	    5.9	  357.8
    23	      9	   2002	    5.0	   22.7
    24	      9	   2002	   15.5	  359.5
    25	      9	   2002	   14.3	   13.6
    26	      9	   2002	    4.2	   10.4
    27	      9	   2002	    9.9	  357.0
    28	      9	   2002	    8.7	   34.6
    29	      9	   2002	   14.5	    2.5
    30	      9	   2002	    8.9	    5.6
     1	     10	   2002	    7.7	  355.0
     2	     10	   2002	    8.1	   17.7
     3	     10	   2002	    5.8	   28.9
     4	     10	   2002	    6.6	    5.4
     5	     10	   2002	   14.5	    5.5
     6	     10	   2002	   23.2	   17.1
     7	     10	   2002	    5.7	    5.2
     8	     10	   2002	   11.8	    3.2
     9	     10	   2002	   17.8	    8.1
    10	     10	   2002	    2.5	    5.3
    11	     10	   2002	    9.5	    3.7
    12	     10	   2002	   10.9	    9.3
    13	     10	   2002	    8.4	   12.4
    14	     10	   2002	   11.0	   25.8
    15	     10	   2002	   11.4	   21.5
    16	     10	   2002	   10.1	    1.5
    17	     10	   2002	   10.3	    7.8
    18	     10	   2002	   15.5	   11.2
    19	     10	   2002	   10.5	    6.2
    20	     10	   2002	    3.6	   15.4
    21	     10	   2002	   11.6	    1.3
    22	     10	   2002	   10.9	  357.7
    23	     10	   2002	   10.0	    8.4
    24	     10	   2002	    9.0	   13.9
    25	     10	   2002	   10.4	   21.1
    26	     10	   2002	   15.3	   14.7
    27	     10	   2002	   11.1	   25.2
    28	     10	   2002	    4.8	   17.1
    29	     10	   2002	   10.4	  359.7
    30	     10	   2002	   19.6	   17.0
    31	     10	   2002	   11.8	    2.3
     1	     11	   2002	    5.3	   26.2
     2	     11	   2002	   16.5	    6.5
     3	     11	   2002	   13.4	   20.8
     4	     11	   2002	   13.0	   27.2
     5	     11	   2002	    9.8	    9.0
     6	     11	   2002	    4.9	    6.3
     7	     11	   2002	    5.6	    3.2
     8	     11	   2002	   12.1	   22.6
     9	     11	   2002	   -0.7	  351.2
    10	     11	   2002	    7.2	    6.2
    11	     11	   2002	    4.8	    3.1
    12	     11	   2002	    8.2	  357.9
    13	     11	   2002	    8.3	    6.2
    14	     11	   2002	   10.8	   12.3
    15	     11	   2002	   12.8	    6.0
    16	     11	   2002	    9.5	    4.0
    17	     11	   2002	   13.4	   16.8
    18	     11	   2002	    4.0	   14.0
    19	     11	   2002	    8.4	    0.8
    20	     11	   2002	    2.9	   11.1
    21	     11	   2002	    4.8	    2.2
    22	     11	   2002	    5.6	    4.8
    23	     11	   2002	    4.4	  355.1
    24	     11	   2002	   15.5	  355.8
    25	     11	   2002	    7.8	  354.6
    26	     11	   2002	    9.9	    9.3
    27	     11	   2002	   11.4	   17.7
    28	     11	   2002	    5.5	    9.2
    29	     11	   2002	   22.3	    5.2
    30	     11	   2002	    9.1	   18.4
     1	     12	   2002	    8.0	   18.7
     2	     12	   2002	   12.5	   17.3
     3	     12	   2002	   17.0	  351.5
     4	     12	   2002	    1.6	    3.2
     5	     12	   2002	   -1.0	  357.6
     6	     12	   2002	   -0.8	  359.3
     7	     12	   2002	   11.4	   22.3
     8	     12	   2002	    5.7	  357.3
     9	     12	   2002	    0.0	  355.3
    10	     12	   2002	    9.8	   18.9
    11	     12	   2002	    1.7	    7.4
    12	     12	   2002	    1.7	   18.6
    13	     12	   2002	    7.4	   22.3
    14	     12	   2002	    5.9	   18.4
    15	     12	   2002	   14.4	    6.8
    16	     12	   2002	    2.6	   15.9
    17	     12	   2002	    3.8	    0.1
    18	     12	   2002	    6.9	   22.1
    19	     12	   2002	    4.8	    6.5
    20	     12	   2002	    7.4	   14.6
    21	     12	   2002	    5.9	   16.6
    22	     12	   2002	   18.3	    0.0
    23	     12	   2002	   -1.0	   14.0
    24	     12	   2002	   11.8	   13.4
    25	     12	   2002	    3.5	    9.5
    26	     12	   2002	    7.0	  358.9
    27	     12	   2002	   10.1	   14.0
    28	     12	   2002	    6.6	   18.5
    29	     12	   2002	    6.4	    6.1
    30	     12	   2002	    2.4	   13.6
    31	     12	   2002	   11.3	    7.5
