Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.8	   13.5
     2	      1	   2002	   14.7	    0.5
     3	      1	   2002	   15.2	    2.0
     4	      1	   2002	   13.7	    7.6
     5	      1	   2002	   14.2	   14.5
     6	      1	   2002	   11.5	  358.7
     7	      1	   2002	   14.4	  355.5
     8	      1	   2002	    2.0	   18.4
     9	      1	   2002	   13.9	    4.1
    10	      1	   2002	    6.2	  358.0
    11	      1	   2002	    8.8	    1.8
    12	      1	   2002	    4.6	    7.0
    13	      1	   2002	   17.3	  352.8
    14	      1	   2002	    8.0	    5.3
    15	      1	   2002	    5.7	  359.5
    16	      1	   2002	   11.6	   13.4
    17	      1	   2002	    5.7	  358.6
    18	      1	   2002	    5.2	   10.5
    19	      1	   2002	    3.1	   19.2
    20	      1	   2002	    6.4	    5.8
    21	      1	   2002	   10.5	    6.3
    22	      1	   2002	    7.5	    5.1
    23	      1	   2002	   17.8	    0.2
    24	      1	   2002	   -1.8	  359.1
    25	      1	   2002	    2.6	    4.0
    26	      1	   2002	    6.4	   12.0
    27	      1	   2002	    9.8	  357.8
    28	      1	   2002	   12.3	    3.3
    29	      1	   2002	   20.3	    4.9
    30	      1	   2002	    2.8	  354.4
    31	      1	   2002	   10.4	   23.3
     1	      2	   2002	    3.2	    9.9
     2	      2	   2002	    5.5	   31.5
     3	      2	   2002	    5.7	  352.9
     4	      2	   2002	   11.2	   15.4
     5	      2	   2002	    6.4	   11.2
     6	      2	   2002	   11.9	  334.2
     7	      2	   2002	    9.8	   17.3
     8	      2	   2002	   -0.5	   10.4
     9	      2	   2002	   15.3	    2.6
    10	      2	   2002	    6.3	  349.6
    11	      2	   2002	    6.9	   10.7
    12	      2	   2002	    9.6	  354.2
    13	      2	   2002	    1.2	    8.1
    14	      2	   2002	    7.2	  348.4
    15	      2	   2002	   15.7	    5.1
    16	      2	   2002	   -1.7	   11.5
    17	      2	   2002	   14.9	    0.8
    18	      2	   2002	    1.5	    1.8
    19	      2	   2002	   18.4	    4.8
    20	      2	   2002	   15.2	  353.5
    21	      2	   2002	    8.2	   12.7
    22	      2	   2002	    9.1	  358.7
    23	      2	   2002	   12.0	    4.5
    24	      2	   2002	    1.6	    2.4
    25	      2	   2002	    4.6	  352.6
    26	      2	   2002	   16.5	    0.1
    27	      2	   2002	    9.4	   21.8
    28	      2	   2002	    2.4	  348.9
     1	      3	   2002	    7.5	    6.7
     2	      3	   2002	    8.3	  352.6
     3	      3	   2002	    3.1	   11.5
     4	      3	   2002	   14.6	    9.7
     5	      3	   2002	    4.9	    8.2
     6	      3	   2002	    4.2	  358.9
     7	      3	   2002	    4.7	  359.7
     8	      3	   2002	   13.5	  352.6
     9	      3	   2002	   10.2	    0.2
    10	      3	   2002	    6.5	  347.7
    11	      3	   2002	    6.9	  351.7
    12	      3	   2002	   -1.5	   10.8
    13	      3	   2002	   -1.2	  346.0
    14	      3	   2002	   10.4	  344.7
    15	      3	   2002	    4.3	    7.3
    16	      3	   2002	    9.8	  348.1
    17	      3	   2002	    1.4	   14.1
    18	      3	   2002	    5.4	    6.4
    19	      3	   2002	    8.3	   20.3
    20	      3	   2002	   14.6	    1.5
    21	      3	   2002	    4.3	  358.8
    22	      3	   2002	   11.2	  357.7
    23	      3	   2002	    4.5	    9.3
    24	      3	   2002	    8.0	  350.0
    25	      3	   2002	   19.5	  356.3
    26	      3	   2002	    3.7	  354.1
    27	      3	   2002	    5.6	  352.1
    28	      3	   2002	    4.6	   11.9
    29	      3	   2002	   10.1	   18.1
    30	      3	   2002	    8.2	    9.6
    31	      3	   2002	    5.1	    7.3
     1	      4	   2002	    4.6	  352.9
     2	      4	   2002	   13.8	  359.8
     3	      4	   2002	    5.3	   15.2
     4	      4	   2002	   11.1	  348.6
     5	      4	   2002	    8.5	    4.1
     6	      4	   2002	    8.1	  352.6
     7	      4	   2002	    3.5	   15.7
     8	      4	   2002	    8.0	  351.4
     9	      4	   2002	   11.4	    6.2
    10	      4	   2002	    2.5	    1.1
    11	      4	   2002	    4.2	  353.6
    12	      4	   2002	    5.2	    4.5
    13	      4	   2002	   10.1	    1.8
    14	      4	   2002	    6.9	  357.0
    15	      4	   2002	   11.2	  355.7
    16	      4	   2002	    4.5	    2.9
    17	      4	   2002	    1.8	    7.4
    18	      4	   2002	   12.0	  347.5
    19	      4	   2002	   16.7	  351.9
    20	      4	   2002	   10.4	    0.8
    21	      4	   2002	    7.6	   30.4
    22	      4	   2002	    2.7	  351.2
    23	      4	   2002	   12.7	    1.7
    24	      4	   2002	   11.9	    3.6
    25	      4	   2002	    1.3	   12.5
    26	      4	   2002	    8.7	  357.2
    27	      4	   2002	    6.5	  358.3
    28	      4	   2002	    7.6	   11.8
    29	      4	   2002	    1.9	    5.8
    30	      4	   2002	    6.2	  359.8
     1	      5	   2002	    4.7	  349.1
     2	      5	   2002	    4.9	  352.7
     3	      5	   2002	    4.0	    6.0
     4	      5	   2002	    5.4	    4.3
     5	      5	   2002	    2.4	   15.2
     6	      5	   2002	    6.3	  356.7
     7	      5	   2002	    1.6	  357.9
     8	      5	   2002	    7.4	   13.8
     9	      5	   2002	   10.7	    2.1
    10	      5	   2002	    2.2	   14.2
    11	      5	   2002	    2.5	   16.3
    12	      5	   2002	    8.4	    2.2
    13	      5	   2002	   15.6	  354.5
    14	      5	   2002	    3.7	    4.7
    15	      5	   2002	    1.2	    0.9
    16	      5	   2002	    6.5	    6.7
    17	      5	   2002	    5.7	   14.0
    18	      5	   2002	   -0.6	    5.2
    19	      5	   2002	   12.2	  351.9
    20	      5	   2002	   11.7	   31.3
    21	      5	   2002	    3.4	    9.7
    22	      5	   2002	   16.5	  344.0
    23	      5	   2002	    3.2	   14.9
    24	      5	   2002	    6.9	  352.8
    25	      5	   2002	    3.6	    5.6
    26	      5	   2002	   13.1	   12.4
    27	      5	   2002	    9.7	    1.4
    28	      5	   2002	    3.5	  358.4
    29	      5	   2002	    1.9	    4.0
    30	      5	   2002	    4.7	  356.5
    31	      5	   2002	   13.5	    1.2
     1	      6	   2002	   13.7	   20.6
     2	      6	   2002	    6.5	   13.9
     3	      6	   2002	    7.7	  358.5
     4	      6	   2002	    9.3	    7.5
     5	      6	   2002	    3.9	  354.0
     6	      6	   2002	   20.2	  355.3
     7	      6	   2002	    6.2	  355.6
     8	      6	   2002	   15.5	    4.2
     9	      6	   2002	    3.3	  356.2
    10	      6	   2002	    7.2	  357.4
    11	      6	   2002	    4.7	   14.1
    12	      6	   2002	    0.8	  349.3
    13	      6	   2002	    7.5	    5.5
    14	      6	   2002	    9.4	   33.9
    15	      6	   2002	    7.8	  356.9
    16	      6	   2002	    5.5	    7.3
    17	      6	   2002	   19.4	    5.9
    18	      6	   2002	   21.2	  354.5
    19	      6	   2002	    3.0	    7.9
    20	      6	   2002	    9.3	  348.6
    21	      6	   2002	   11.5	  357.4
    22	      6	   2002	   12.1	   10.1
    23	      6	   2002	   11.3	    4.7
    24	      6	   2002	   22.9	    4.8
    25	      6	   2002	    3.3	    2.5
    26	      6	   2002	    6.8	    4.1
    27	      6	   2002	    6.5	   16.3
    28	      6	   2002	    8.1	   10.0
    29	      6	   2002	    1.5	  355.5
    30	      6	   2002	    8.6	  357.6
     1	      7	   2002	   11.6	   15.4
     2	      7	   2002	    3.5	   19.1
     3	      7	   2002	    6.3	    3.4
     4	      7	   2002	   11.9	    0.9
     5	      7	   2002	   20.6	    4.7
     6	      7	   2002	   12.0	  350.6
     7	      7	   2002	    9.6	   13.0
     8	      7	   2002	   10.8	   20.5
     9	      7	   2002	   16.0	   15.9
    10	      7	   2002	   10.6	    2.4
    11	      7	   2002	   12.1	  356.6
    12	      7	   2002	    1.6	    7.8
    13	      7	   2002	   12.9	  359.1
    14	      7	   2002	    8.4	   10.3
    15	      7	   2002	    7.0	  350.3
    16	      7	   2002	    7.6	  354.0
    17	      7	   2002	   12.6	    7.9
    18	      7	   2002	   -0.3	   17.1
    19	      7	   2002	   -0.9	    8.7
    20	      7	   2002	    9.0	   16.4
    21	      7	   2002	    5.3	  351.8
    22	      7	   2002	    7.2	   19.6
    23	      7	   2002	   12.9	  353.3
    24	      7	   2002	    5.9	    6.2
    25	      7	   2002	    6.2	  357.7
    26	      7	   2002	    8.5	   18.9
    27	      7	   2002	    6.1	    6.1
    28	      7	   2002	    7.9	   17.6
    29	      7	   2002	   10.7	    9.5
    30	      7	   2002	    4.5	  357.6
    31	      7	   2002	    4.5	    5.4
     1	      8	   2002	   12.8	    3.4
     2	      8	   2002	    8.4	    8.7
     3	      8	   2002	    8.6	    7.6
     4	      8	   2002	   10.6	  340.4
     5	      8	   2002	    4.4	    5.4
     6	      8	   2002	    9.5	    9.4
     7	      8	   2002	   10.6	  351.6
     8	      8	   2002	   18.1	    5.7
     9	      8	   2002	    2.2	  348.3
    10	      8	   2002	   17.8	  354.7
    11	      8	   2002	    4.2	  357.5
    12	      8	   2002	   14.7	  359.4
    13	      8	   2002	    4.3	   13.2
    14	      8	   2002	   16.8	   22.4
    15	      8	   2002	   17.8	   11.8
    16	      8	   2002	   -1.5	  351.7
    17	      8	   2002	    4.4	    3.7
    18	      8	   2002	    7.7	  333.3
    19	      8	   2002	   12.3	  357.2
    20	      8	   2002	    6.9	  353.0
    21	      8	   2002	   13.6	  347.6
    22	      8	   2002	    5.2	    1.4
    23	      8	   2002	    9.2	    3.7
    24	      8	   2002	    9.7	  344.4
    25	      8	   2002	    4.6	  358.3
    26	      8	   2002	   14.1	    4.2
    27	      8	   2002	    9.5	    7.3
    28	      8	   2002	   13.1	  351.9
    29	      8	   2002	    6.2	  356.4
    30	      8	   2002	   11.1	    6.9
    31	      8	   2002	    7.5	    1.6
     1	      9	   2002	   12.7	   13.6
     2	      9	   2002	    5.3	  351.1
     3	      9	   2002	   -1.5	  347.9
     4	      9	   2002	   11.0	   24.7
     5	      9	   2002	    9.6	   23.1
     6	      9	   2002	   22.3	    6.4
     7	      9	   2002	   16.4	    0.7
     8	      9	   2002	    4.8	  353.8
     9	      9	   2002	   11.2	  355.6
    10	      9	   2002	   12.5	   16.8
    11	      9	   2002	   13.6	  357.6
    12	      9	   2002	   15.5	    3.2
    13	      9	   2002	   12.3	  356.2
    14	      9	   2002	    3.7	    2.0
    15	      9	   2002	   10.2	  354.4
    16	      9	   2002	    3.6	  347.5
    17	      9	   2002	    2.7	  348.2
    18	      9	   2002	   -0.7	   25.4
    19	      9	   2002	    4.3	   10.8
    20	      9	   2002	    9.9	  352.7
    21	      9	   2002	   11.4	  347.4
    22	      9	   2002	    8.6	   18.6
    23	      9	   2002	   17.6	  359.4
    24	      9	   2002	    6.5	    9.6
    25	      9	   2002	    3.7	   19.2
    26	      9	   2002	   10.1	    3.3
    27	      9	   2002	    2.5	  357.4
    28	      9	   2002	   10.8	    4.2
    29	      9	   2002	   17.7	    2.8
    30	      9	   2002	   20.0	  351.2
     1	     10	   2002	   15.2	    8.8
     2	     10	   2002	    5.4	  357.8
     3	     10	   2002	    9.6	   16.7
     4	     10	   2002	    8.0	   11.6
     5	     10	   2002	    7.5	  343.4
     6	     10	   2002	    6.4	   10.8
     7	     10	   2002	    5.0	   13.7
     8	     10	   2002	    4.0	   11.8
     9	     10	   2002	    8.9	  348.9
    10	     10	   2002	    3.7	   10.8
    11	     10	   2002	    9.0	    7.3
    12	     10	   2002	    8.7	    1.3
    13	     10	   2002	   18.8	    8.1
    14	     10	   2002	    7.4	  349.9
    15	     10	   2002	    8.3	   22.0
    16	     10	   2002	   15.0	    4.1
    17	     10	   2002	    6.8	  358.0
    18	     10	   2002	    9.3	  357.0
    19	     10	   2002	    4.5	   18.6
    20	     10	   2002	    5.2	  352.0
    21	     10	   2002	   14.8	    3.1
    22	     10	   2002	   13.4	    4.0
    23	     10	   2002	   17.0	    9.1
    24	     10	   2002	   11.9	   15.9
    25	     10	   2002	    8.2	   11.2
    26	     10	   2002	    9.7	  359.1
    27	     10	   2002	    7.4	    2.5
    28	     10	   2002	    7.8	  347.5
    29	     10	   2002	   13.3	    1.5
    30	     10	   2002	    5.5	    6.0
    31	     10	   2002	    5.4	    0.9
     1	     11	   2002	   14.2	    6.8
     2	     11	   2002	    7.4	   15.8
     3	     11	   2002	   11.5	    3.4
     4	     11	   2002	    2.0	   13.3
     5	     11	   2002	    2.7	  356.1
     6	     11	   2002	   14.9	  352.1
     7	     11	   2002	   13.8	   11.3
     8	     11	   2002	   12.4	  343.0
     9	     11	   2002	    6.6	  359.5
    10	     11	   2002	    5.0	  354.6
    11	     11	   2002	    3.4	   18.5
    12	     11	   2002	   11.7	  353.6
    13	     11	   2002	   11.1	  352.8
    14	     11	   2002	    5.7	  340.0
    15	     11	   2002	    7.8	    3.6
    16	     11	   2002	    2.5	    2.7
    17	     11	   2002	   18.5	   17.9
    18	     11	   2002	   14.3	    6.1
    19	     11	   2002	    6.2	    4.6
    20	     11	   2002	    6.9	  354.1
    21	     11	   2002	   -0.7	    9.6
    22	     11	   2002	   22.9	   15.3
    23	     11	   2002	   12.9	   12.3
    24	     11	   2002	    2.8	   17.5
    25	     11	   2002	   15.8	   11.3
    26	     11	   2002	   13.5	   17.3
    27	     11	   2002	    4.4	   15.0
    28	     11	   2002	   12.1	    1.4
    29	     11	   2002	   -1.0	  353.6
    30	     11	   2002	   12.9	   12.8
     1	     12	   2002	    8.1	   16.8
     2	     12	   2002	   11.3	  351.1
     3	     12	   2002	   11.3	   28.4
     4	     12	   2002	    1.6	  359.8
     5	     12	   2002	    7.3	   13.4
     6	     12	   2002	   22.2	    1.2
     7	     12	   2002	    4.8	    5.3
     8	     12	   2002	   12.4	    9.7
     9	     12	   2002	    4.0	   11.9
    10	     12	   2002	    7.8	  357.6
    11	     12	   2002	   11.4	    8.3
    12	     12	   2002	   -1.4	  351.3
    13	     12	   2002	    9.4	  354.1
    14	     12	   2002	   11.7	   14.4
    15	     12	   2002	   17.2	    9.1
    16	     12	   2002	   16.8	  345.9
    17	     12	   2002	    9.5	   13.6
    18	     12	   2002	   14.0	  352.9
    19	     12	   2002	   17.0	  359.5
    20	     12	   2002	   15.4	  353.4
    21	     12	   2002	   -1.5	    8.3
    22	     12	   2002	   13.6	    5.1
