Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    7.5	  352.0
     2	      1	   2002	   13.6	  358.4
     3	      1	   2002	    6.0	    3.5
     4	      1	   2002	   26.3	    0.6
     5	      1	   2002	    2.4	   13.4
     6	      1	   2002	   21.1	    3.0
     7	      1	   2002	   27.3	  359.4
     8	      1	   2002	   13.5	    1.2
     9	      1	   2002	   14.1	    5.8
    10	      1	   2002	   12.7	   24.0
    11	      1	   2002	   12.1	    7.1
    12	      1	   2002	   25.8	    6.3
    13	      1	   2002	    2.4	  359.7
    14	      1	   2002	    9.3	    6.4
    15	      1	   2002	   20.9	  348.2
    16	      1	   2002	   10.5	  341.9
    17	      1	   2002	    8.4	   12.0
    18	      1	   2002	   20.5	  339.6
    19	      1	   2002	    7.9	    2.2
    20	      1	   2002	    6.4	    4.8
    21	      1	   2002	   20.5	    4.1
    22	      1	   2002	   18.0	    3.3
    23	      1	   2002	    1.8	    2.6
    24	      1	   2002	   17.7	    8.2
    25	      1	   2002	   18.4	   20.2
    26	      1	   2002	    7.0	  354.6
    27	      1	   2002	   18.6	  354.1
    28	      1	   2002	   13.6	  355.7
    29	      1	   2002	   12.4	  358.5
    30	      1	   2002	   19.5	   12.0
    31	      1	   2002	   12.8	    3.8
     1	      2	   2002	    5.8	    6.4
     2	      2	   2002	    7.9	   18.2
     3	      2	   2002	   12.5	    6.8
     4	      2	   2002	   11.6	   14.1
     5	      2	   2002	   14.8	  352.0
     6	      2	   2002	   16.8	    3.1
     7	      2	   2002	   12.4	  357.3
     8	      2	   2002	    8.3	   13.0
     9	      2	   2002	    4.5	    5.6
    10	      2	   2002	   22.3	    1.7
    11	      2	   2002	    6.8	  346.4
    12	      2	   2002	   15.3	   14.4
    13	      2	   2002	   12.7	    2.7
    14	      2	   2002	    2.1	    4.9
    15	      2	   2002	    3.7	    5.8
    16	      2	   2002	    1.8	   13.8
    17	      2	   2002	   14.5	    3.0
    18	      2	   2002	    6.5	  359.7
