Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    0.5	   11.7
     2	      1	   2002	   12.8	   22.6
     3	      1	   2002	   11.8	    3.2
     4	      1	   2002	    9.5	   10.2
     5	      1	   2002	   13.8	   21.6
     6	      1	   2002	    8.8	    6.1
     7	      1	   2002	    7.6	   12.1
     8	      1	   2002	   -0.3	   16.4
     9	      1	   2002	   15.6	   11.6
    10	      1	   2002	    1.9	   14.1
    11	      1	   2002	   14.7	    9.7
    12	      1	   2002	    4.0	  356.6
    13	      1	   2002	   12.8	   20.7
    14	      1	   2002	   11.1	    1.9
    15	      1	   2002	    5.5	   27.5
    16	      1	   2002	    8.1	   26.8
    17	      1	   2002	    5.9	    0.2
    18	      1	   2002	   10.2	   14.5
    19	      1	   2002	    4.5	   34.6
    20	      1	   2002	    4.6	   38.6
    21	      1	   2002	   13.5	   13.8
    22	      1	   2002	   23.8	   16.6
    23	      1	   2002	   10.0	    5.5
    24	      1	   2002	    9.8	   24.1
    25	      1	   2002	    5.6	   37.0
    26	      1	   2002	   12.2	    3.1
    27	      1	   2002	    8.8	   22.8
    28	      1	   2002	   12.9	   24.6
    29	      1	   2002	   20.5	   31.0
    30	      1	   2002	    0.7	    3.6
    31	      1	   2002	   16.8	    6.2
     1	      2	   2002	   14.0	   22.4
     2	      2	   2002	    7.2	   20.4
     3	      2	   2002	    5.4	    1.3
     4	      2	   2002	   26.6	    0.1
     5	      2	   2002	    5.3	   18.9
     6	      2	   2002	   15.7	  357.5
     7	      2	   2002	   11.4	   32.4
     8	      2	   2002	   19.0	   28.1
     9	      2	   2002	    5.6	   12.6
    10	      2	   2002	   10.0	   15.8
    11	      2	   2002	    2.0	    6.3
    12	      2	   2002	    8.6	   17.0
    13	      2	   2002	    2.2	   18.2
    14	      2	   2002	    2.2	   15.1
    15	      2	   2002	    5.9	  349.5
    16	      2	   2002	    6.3	    1.1
    17	      2	   2002	   18.5	  359.2
    18	      2	   2002	   10.1	    8.9
    19	      2	   2002	    6.3	   18.0
    20	      2	   2002	    3.5	   15.4
    21	      2	   2002	    1.2	    1.3
    22	      2	   2002	   11.3	   38.8
    23	      2	   2002	    2.5	   24.9
    24	      2	   2002	   18.6	   15.6
    25	      2	   2002	   12.6	  357.7
    26	      2	   2002	    8.4	   20.9
    27	      2	   2002	    9.4	   23.4
    28	      2	   2002	    3.8	   20.4
     1	      3	   2002	    5.8	   22.7
     2	      3	   2002	    9.7	   18.9
     3	      3	   2002	    8.8	   20.3
     4	      3	   2002	    3.2	    7.9
     5	      3	   2002	    6.7	   19.4
     6	      3	   2002	   21.9	   10.4
     7	      3	   2002	   24.2	   15.8
     8	      3	   2002	   15.1	  354.0
     9	      3	   2002	    9.4	   28.1
    10	      3	   2002	   15.4	   25.4
    11	      3	   2002	   19.3	    7.8
    12	      3	   2002	   18.3	   19.2
    13	      3	   2002	    8.9	   19.3
    14	      3	   2002	   17.4	    5.4
    15	      3	   2002	    5.0	   23.2
    16	      3	   2002	    6.7	    8.0
    17	      3	   2002	    2.0	   28.9
    18	      3	   2002	    8.4	    5.4
    19	      3	   2002	    6.8	   27.9
    20	      3	   2002	   -1.0	   12.4
    21	      3	   2002	    9.4	   23.3
    22	      3	   2002	   -0.1	   15.1
    23	      3	   2002	   13.1	   19.5
    24	      3	   2002	   21.9	   19.9
    25	      3	   2002	   14.6	   15.5
    26	      3	   2002	    9.9	    4.6
    27	      3	   2002	   15.2	   26.4
    28	      3	   2002	   28.1	    6.3
    29	      3	   2002	   14.4	   17.8
    30	      3	   2002	    9.1	   13.5
    31	      3	   2002	   10.7	   39.3
     1	      4	   2002	    4.7	    7.6
     2	      4	   2002	   18.1	   31.7
     3	      4	   2002	    6.9	   34.1
     4	      4	   2002	   17.4	   23.0
     5	      4	   2002	    6.2	   22.3
     6	      4	   2002	   10.4	    2.3
     7	      4	   2002	   23.3	    4.0
     8	      4	   2002	   16.2	   21.5
     9	      4	   2002	    9.1	   33.5
    10	      4	   2002	    3.4	   12.0
    11	      4	   2002	   13.2	   21.2
    12	      4	   2002	   -1.4	   17.2
    13	      4	   2002	   11.1	   18.2
    14	      4	   2002	   22.6	   17.2
    15	      4	   2002	   20.6	   19.1
    16	      4	   2002	    1.6	    3.9
    17	      4	   2002	   13.2	    4.8
    18	      4	   2002	   16.5	   22.6
    19	      4	   2002	    8.3	   22.1
    20	      4	   2002	    7.2	    2.9
    21	      4	   2002	   11.9	   26.9
    22	      4	   2002	    9.6	   19.3
    23	      4	   2002	    9.5	   24.5
    24	      4	   2002	    6.4	   17.6
    25	      4	   2002	    7.3	   12.7
    26	      4	   2002	   12.0	   13.8
    27	      4	   2002	   16.8	   11.2
    28	      4	   2002	    4.2	   15.0
    29	      4	   2002	   12.8	   19.6
    30	      4	   2002	    8.0	   19.8
     1	      5	   2002	    7.9	  348.0
     2	      5	   2002	    6.8	   19.9
     3	      5	   2002	    7.4	   23.6
     4	      5	   2002	   12.8	    1.4
     5	      5	   2002	   21.5	   21.6
     6	      5	   2002	   13.5	   18.1
     7	      5	   2002	    7.5	   11.3
     8	      5	   2002	   13.8	    7.2
     9	      5	   2002	   11.5	   22.2
    10	      5	   2002	   20.3	  351.2
    11	      5	   2002	    3.9	   16.9
    12	      5	   2002	    8.2	   18.0
    13	      5	   2002	    9.0	  351.0
    14	      5	   2002	    1.2	    8.5
    15	      5	   2002	   24.3	   10.7
    16	      5	   2002	    0.4	   10.5
    17	      5	   2002	    8.6	    4.2
    18	      5	   2002	   18.4	   24.3
    19	      5	   2002	   18.6	    6.1
    20	      5	   2002	   17.7	    3.4
    21	      5	   2002	   15.5	   18.9
    22	      5	   2002	    6.2	  358.4
    23	      5	   2002	   10.3	    9.7
    24	      5	   2002	   19.7	  359.3
    25	      5	   2002	   12.6	   19.2
    26	      5	   2002	    3.9	    8.4
    27	      5	   2002	   -1.5	    9.8
    28	      5	   2002	   16.0	   12.6
    29	      5	   2002	    9.9	   11.1
    30	      5	   2002	    4.7	   28.3
    31	      5	   2002	    1.9	   19.6
     1	      6	   2002	   12.6	   16.5
     2	      6	   2002	    2.6	   21.6
     3	      6	   2002	    7.4	   20.0
     4	      6	   2002	   16.0	   12.1
     5	      6	   2002	   11.4	   16.5
     6	      6	   2002	   10.7	    9.8
     7	      6	   2002	   19.5	   27.2
     8	      6	   2002	   14.1	    0.8
     9	      6	   2002	   21.9	   20.4
    10	      6	   2002	    8.7	   19.2
    11	      6	   2002	    8.0	   19.8
    12	      6	   2002	    3.1	    1.0
    13	      6	   2002	    6.1	   30.4
    14	      6	   2002	   10.8	   11.2
    15	      6	   2002	   16.6	   16.0
    16	      6	   2002	   10.8	   17.6
    17	      6	   2002	   19.7	    4.2
    18	      6	   2002	    6.6	    7.9
    19	      6	   2002	   13.0	   19.9
    20	      6	   2002	    7.4	   26.6
    21	      6	   2002	    8.5	   18.4
    22	      6	   2002	   11.0	   13.9
    23	      6	   2002	    3.1	   21.7
    24	      6	   2002	   15.6	   11.6
    25	      6	   2002	   19.7	   19.8
    26	      6	   2002	   10.8	   19.0
    27	      6	   2002	   19.9	    9.0
    28	      6	   2002	   11.7	  354.1
    29	      6	   2002	   16.9	   12.0
    30	      6	   2002	   14.0	  355.9
     1	      7	   2002	   11.2	    9.8
     2	      7	   2002	    6.9	    3.2
     3	      7	   2002	   18.0	   16.2
     4	      7	   2002	    5.9	   15.1
     5	      7	   2002	   20.6	    5.7
     6	      7	   2002	   13.4	   21.2
     7	      7	   2002	   25.4	    9.0
     8	      7	   2002	    7.8	   48.9
     9	      7	   2002	    2.9	    3.3
    10	      7	   2002	    3.2	   15.5
    11	      7	   2002	    2.8	   21.8
    12	      7	   2002	   10.2	   15.8
    13	      7	   2002	    8.9	    1.8
    14	      7	   2002	    4.7	   10.8
    15	      7	   2002	   13.7	   27.5
    16	      7	   2002	   15.5	   15.0
    17	      7	   2002	    7.4	   13.9
    18	      7	   2002	   11.6	   13.1
    19	      7	   2002	   10.9	    8.2
    20	      7	   2002	    2.2	   12.0
    21	      7	   2002	   12.5	   10.5
    22	      7	   2002	    6.4	    6.2
    23	      7	   2002	    9.0	  349.4
    24	      7	   2002	   10.2	   17.9
    25	      7	   2002	   19.1	    7.5
    26	      7	   2002	    5.2	  354.1
    27	      7	   2002	    9.3	   26.7
    28	      7	   2002	   12.5	   19.8
    29	      7	   2002	    9.4	   27.4
    30	      7	   2002	    3.7	    2.4
    31	      7	   2002	    4.0	   18.7
     1	      8	   2002	   15.0	  359.6
     2	      8	   2002	    8.6	   15.2
     3	      8	   2002	    7.9	   16.8
     4	      8	   2002	    8.9	   21.4
     5	      8	   2002	   11.5	   13.7
     6	      8	   2002	   21.4	   18.4
     7	      8	   2002	   15.8	  358.0
     8	      8	   2002	   11.1	   11.3
     9	      8	   2002	    1.6	  359.1
    10	      8	   2002	    7.6	    6.5
    11	      8	   2002	    3.5	   28.5
    12	      8	   2002	    5.8	   19.8
    13	      8	   2002	    0.6	  359.4
    14	      8	   2002	    2.1	    8.1
    15	      8	   2002	    9.1	   11.9
    16	      8	   2002	   15.0	   29.0
    17	      8	   2002	   14.7	    3.6
    18	      8	   2002	    2.2	    8.7
    19	      8	   2002	   15.2	   24.3
    20	      8	   2002	    6.3	   20.8
    21	      8	   2002	    3.9	  358.0
    22	      8	   2002	    9.1	    8.8
    23	      8	   2002	   16.5	   31.0
    24	      8	   2002	    4.6	   11.6
    25	      8	   2002	   11.5	    9.9
    26	      8	   2002	    7.2	   24.6
    27	      8	   2002	   20.9	    7.4
    28	      8	   2002	   15.2	   25.7
    29	      8	   2002	   18.5	   30.3
    30	      8	   2002	    9.3	    4.2
    31	      8	   2002	   -1.4	   26.1
     1	      9	   2002	    9.3	   22.2
     2	      9	   2002	   10.9	   15.7
     3	      9	   2002	   20.4	   28.9
     4	      9	   2002	   16.8	    1.8
     5	      9	   2002	    6.8	    6.1
     6	      9	   2002	    3.4	   26.9
     7	      9	   2002	   13.1	   14.2
     8	      9	   2002	    9.7	    8.8
     9	      9	   2002	    9.6	    8.0
    10	      9	   2002	    1.5	   11.0
    11	      9	   2002	    7.3	  352.0
    12	      9	   2002	   23.6	    3.8
