Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.9	   46.4
     2	      1	   2002	    5.4	   54.2
     3	      1	   2002	    3.3	   42.0
     4	      1	   2002	   11.7	   51.7
     5	      1	   2002	    5.6	   69.5
     6	      1	   2002	    2.6	   69.6
     7	      1	   2002	    6.3	   49.4
     8	      1	   2002	    4.7	   51.9
     9	      1	   2002	    7.5	   47.8
    10	      1	   2002	   10.0	   61.7
    11	      1	   2002	    2.8	   71.0
    12	      1	   2002	    7.6	   37.2
    13	      1	   2002	    6.7	   65.1
    14	      1	   2002	   12.0	   48.1
    15	      1	   2002	   16.3	   66.7
    16	      1	   2002	   12.5	   43.8
    17	      1	   2002	    8.7	   72.0
    18	      1	   2002	    3.0	   67.6
    19	      1	   2002	   13.4	   39.3
    20	      1	   2002	    4.8	   63.1
    21	      1	   2002	   11.4	   49.7
    22	      1	   2002	   14.5	   64.6
    23	      1	   2002	   13.5	   51.7
    24	      1	   2002	    6.7	   51.0
    25	      1	   2002	    8.0	   69.7
    26	      1	   2002	    2.0	   63.8
    27	      1	   2002	    4.2	   71.0
    28	      1	   2002	    9.8	   67.2
    29	      1	   2002	    9.4	   43.1
    30	      1	   2002	    4.8	   65.7
    31	      1	   2002	   15.9	   72.2
     1	      2	   2002	    1.3	   62.6
     2	      2	   2002	   10.3	   40.9
     3	      2	   2002	    2.6	   55.5
     4	      2	   2002	   12.2	   54.5
     5	      2	   2002	    9.1	   45.2
     6	      2	   2002	   11.4	   65.0
     7	      2	   2002	    7.1	   43.9
     8	      2	   2002	   21.7	   62.3
     9	      2	   2002	   10.9	   57.5
    10	      2	   2002	    0.5	   61.2
    11	      2	   2002	    6.4	   36.2
    12	      2	   2002	   10.3	   65.8
    13	      2	   2002	   19.4	   72.0
    14	      2	   2002	    8.0	   73.9
    15	      2	   2002	    5.4	   51.0
    16	      2	   2002	   11.4	   56.1
    17	      2	   2002	    3.6	   30.4
    18	      2	   2002	   15.4	   53.6
    19	      2	   2002	    2.3	   49.5
    20	      2	   2002	    9.8	   49.8
    21	      2	   2002	    5.6	   58.9
    22	      2	   2002	   -1.3	   67.9
    23	      2	   2002	    6.5	   35.2
    24	      2	   2002	   11.4	   55.9
    25	      2	   2002	    4.3	   46.6
    26	      2	   2002	    7.3	   47.4
    27	      2	   2002	    7.5	   60.3
    28	      2	   2002	    8.9	   53.9
     1	      3	   2002	    8.0	   50.3
     2	      3	   2002	   17.8	   26.9
     3	      3	   2002	   16.8	   70.6
     4	      3	   2002	    7.2	   51.8
     5	      3	   2002	    3.3	   45.0
     6	      3	   2002	    5.7	   82.2
     7	      3	   2002	    2.5	   59.5
     8	      3	   2002	   16.3	   68.6
     9	      3	   2002	    7.2	   49.9
    10	      3	   2002	    3.7	   46.8
    11	      3	   2002	   13.6	   59.4
    12	      3	   2002	    7.9	   36.4
    13	      3	   2002	   11.4	   47.3
    14	      3	   2002	    5.7	   44.9
    15	      3	   2002	    5.6	   52.8
    16	      3	   2002	    5.9	   43.0
    17	      3	   2002	    7.2	   47.4
    18	      3	   2002	    7.0	   46.1
    19	      3	   2002	    8.4	   60.5
    20	      3	   2002	    8.8	   46.3
    21	      3	   2002	   13.0	   48.2
    22	      3	   2002	    6.6	   48.9
    23	      3	   2002	   13.8	   80.1
    24	      3	   2002	    5.5	   42.8
    25	      3	   2002	    9.5	   40.3
    26	      3	   2002	    3.1	   62.8
    27	      3	   2002	   -0.8	   51.9
    28	      3	   2002	    6.5	   63.5
    29	      3	   2002	    7.0	   63.5
    30	      3	   2002	    2.0	   56.6
    31	      3	   2002	    9.8	   55.4
     1	      4	   2002	    6.1	   53.4
     2	      4	   2002	   -0.0	   49.9
     3	      4	   2002	    5.3	   71.9
     4	      4	   2002	    8.8	   64.9
     5	      4	   2002	    8.6	   48.8
     6	      4	   2002	   11.2	   75.2
     7	      4	   2002	    9.3	   62.7
     8	      4	   2002	    4.6	   42.6
     9	      4	   2002	   10.5	   45.8
    10	      4	   2002	    8.2	   44.9
    11	      4	   2002	   21.2	   67.2
    12	      4	   2002	    9.7	   59.3
    13	      4	   2002	   22.7	   47.7
    14	      4	   2002	    4.2	   73.1
    15	      4	   2002	   11.6	   38.5
    16	      4	   2002	   13.0	   52.0
    17	      4	   2002	   13.7	   54.3
    18	      4	   2002	    4.7	   53.2
    19	      4	   2002	   15.3	   61.6
    20	      4	   2002	   15.8	   53.2
    21	      4	   2002	    9.8	   44.7
    22	      4	   2002	    6.5	   58.4
    23	      4	   2002	    8.3	   57.5
    24	      4	   2002	    7.1	   54.7
    25	      4	   2002	    9.6	   73.2
    26	      4	   2002	   14.8	   49.7
    27	      4	   2002	   11.7	   60.3
    28	      4	   2002	    6.9	   58.7
    29	      4	   2002	    8.1	   64.8
    30	      4	   2002	   11.6	   45.2
     1	      5	   2002	    7.9	   55.4
     2	      5	   2002	    2.7	   32.4
     3	      5	   2002	    3.8	   46.5
     4	      5	   2002	   11.9	   58.8
     5	      5	   2002	   16.9	   42.2
     6	      5	   2002	   11.0	   59.7
     7	      5	   2002	   12.1	   62.6
     8	      5	   2002	    6.2	   56.8
     9	      5	   2002	    7.8	   41.6
    10	      5	   2002	    8.4	   71.0
    11	      5	   2002	   17.7	   61.6
    12	      5	   2002	    4.6	   70.5
    13	      5	   2002	   12.8	   47.4
