Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2002	   13.1	  351.0
    28	      2	   2002	    5.6	  317.0
     1	      3	   2002	    7.3	  327.1
     2	      3	   2002	   20.7	  326.2
     3	      3	   2002	    3.4	  313.2
     4	      3	   2002	    6.2	  357.9
     5	      3	   2002	    1.9	  332.0
     6	      3	   2002	   -0.2	  320.5
     7	      3	   2002	   19.8	  351.6
     8	      3	   2002	    4.0	  338.7
     9	      3	   2002	   17.6	  331.9
    10	      3	   2002	   10.3	  334.7
    11	      3	   2002	   18.0	  324.7
    12	      3	   2002	   12.3	  317.5
    13	      3	   2002	   15.2	  330.4
    14	      3	   2002	   11.5	  335.2
    15	      3	   2002	    6.0	  344.7
    16	      3	   2002	   10.7	  325.7
    17	      3	   2002	   14.2	  329.1
    18	      3	   2002	   12.3	  336.0
    19	      3	   2002	   13.9	  312.8
    20	      3	   2002	    6.7	  317.4
    21	      3	   2002	   12.6	  330.2
    22	      3	   2002	    4.8	  340.5
    23	      3	   2002	   13.3	  324.6
    24	      3	   2002	   12.6	  329.0
    25	      3	   2002	    1.4	  338.5
    26	      3	   2002	   11.6	  337.3
    27	      3	   2002	   17.2	  320.5
    28	      3	   2002	    8.4	  336.1
    29	      3	   2002	   27.4	  351.4
    30	      3	   2002	    8.6	  332.3
    31	      3	   2002	    7.9	  351.7
     1	      4	   2002	    2.1	  337.4
     2	      4	   2002	   11.9	  331.5
     3	      4	   2002	   21.0	  327.4
     4	      4	   2002	    7.3	  347.3
     5	      4	   2002	   17.1	  344.4
     6	      4	   2002	   14.5	  327.9
     7	      4	   2002	   14.1	  328.4
     8	      4	   2002	    4.6	  338.6
     9	      4	   2002	   28.3	  320.5
    10	      4	   2002	   18.8	  327.3
    11	      4	   2002	    2.6	  348.6
    12	      4	   2002	    9.8	  325.0
    13	      4	   2002	    9.4	  325.2
    14	      4	   2002	    8.8	  339.0
    15	      4	   2002	    7.0	  335.3
    16	      4	   2002	   15.3	  346.6
    17	      4	   2002	    8.5	  328.9
    18	      4	   2002	    9.1	  343.4
    19	      4	   2002	   12.4	  350.2
    20	      4	   2002	    3.3	  313.6
    21	      4	   2002	   11.4	  340.1
    22	      4	   2002	    4.0	  343.1
    23	      4	   2002	   11.4	  328.0
    24	      4	   2002	   11.5	  344.8
    25	      4	   2002	    9.4	  338.1
    26	      4	   2002	   -0.6	  347.5
    27	      4	   2002	   13.4	  336.8
    28	      4	   2002	    1.6	  336.6
    29	      4	   2002	    1.9	  344.8
    30	      4	   2002	   16.2	  331.6
     1	      5	   2002	    3.9	  324.0
     2	      5	   2002	    4.7	  328.8
     3	      5	   2002	   11.9	  358.3
     4	      5	   2002	    6.1	  337.2
     5	      5	   2002	    4.7	  336.0
     6	      5	   2002	   17.6	  346.9
     7	      5	   2002	    3.8	  340.7
     8	      5	   2002	    4.0	  326.2
     9	      5	   2002	    3.0	  341.5
    10	      5	   2002	   17.5	  331.2
    11	      5	   2002	   11.6	  337.2
    12	      5	   2002	    5.9	  333.7
    13	      5	   2002	   27.0	  344.8
    14	      5	   2002	   17.8	  337.3
    15	      5	   2002	   13.1	  341.6
    16	      5	   2002	   12.9	  332.7
    17	      5	   2002	    5.2	  334.4
    18	      5	   2002	   16.0	  330.0
    19	      5	   2002	   17.2	  336.3
    20	      5	   2002	   14.0	  331.4
    21	      5	   2002	   10.0	  320.7
    22	      5	   2002	    9.8	  329.0
    23	      5	   2002	    5.8	  342.9
    24	      5	   2002	   10.1	  328.3
    25	      5	   2002	    7.6	  331.4
    26	      5	   2002	    7.7	  341.4
    27	      5	   2002	    4.5	  333.9
    28	      5	   2002	    6.5	  320.8
    29	      5	   2002	   22.9	  342.6
    30	      5	   2002	   24.3	  342.3
    31	      5	   2002	    0.9	  330.9
     1	      6	   2002	    7.1	  336.8
     2	      6	   2002	   22.3	  336.0
     3	      6	   2002	    7.4	  336.4
     4	      6	   2002	   13.9	  345.3
     5	      6	   2002	   26.5	  328.8
     6	      6	   2002	   22.3	  330.8
     7	      6	   2002	   10.3	  337.2
     8	      6	   2002	   18.0	  330.7
     9	      6	   2002	   10.2	  335.3
    10	      6	   2002	    8.2	  332.0
    11	      6	   2002	   17.6	  323.5
    12	      6	   2002	    5.6	  339.3
    13	      6	   2002	    6.0	  345.6
    14	      6	   2002	   14.6	  358.8
    15	      6	   2002	    2.2	  343.7
    16	      6	   2002	   24.7	  339.7
    17	      6	   2002	   21.2	  342.9
    18	      6	   2002	   14.8	  335.3
    19	      6	   2002	    5.8	  351.0
    20	      6	   2002	    2.6	  334.0
    21	      6	   2002	   10.1	  341.6
    22	      6	   2002	    6.7	  336.4
    23	      6	   2002	   24.7	  343.2
    24	      6	   2002	   14.0	  333.4
    25	      6	   2002	    7.8	  312.9
    26	      6	   2002	    6.1	  329.5
    27	      6	   2002	   -1.3	  335.6
    28	      6	   2002	    8.2	  333.3
    29	      6	   2002	   21.0	  345.3
    30	      6	   2002	   14.7	  338.3
     1	      7	   2002	    1.6	  329.9
     2	      7	   2002	    5.8	  322.9
     3	      7	   2002	   14.4	  324.6
     4	      7	   2002	   10.3	  326.9
     5	      7	   2002	   13.8	  333.9
     6	      7	   2002	    7.7	  334.3
     7	      7	   2002	    6.6	  329.7
     8	      7	   2002	   10.2	  342.4
     9	      7	   2002	    2.9	  340.0
    10	      7	   2002	   14.0	  329.9
    11	      7	   2002	   11.0	  316.2
    12	      7	   2002	   -0.6	  333.1
    13	      7	   2002	   13.3	  335.0
    14	      7	   2002	    9.1	  324.7
    15	      7	   2002	    6.8	  338.9
    16	      7	   2002	    1.1	  317.1
    17	      7	   2002	   10.5	  335.3
    18	      7	   2002	   19.7	  333.7
    19	      7	   2002	    1.8	  331.5
    20	      7	   2002	    4.2	  344.2
    21	      7	   2002	   16.1	  353.5
    22	      7	   2002	    8.5	  343.5
    23	      7	   2002	   15.9	  348.5
    24	      7	   2002	    7.7	  337.3
    25	      7	   2002	    4.5	  334.7
    26	      7	   2002	    8.3	  339.3
    27	      7	   2002	   15.2	  346.1
    28	      7	   2002	    8.4	  342.9
    29	      7	   2002	   15.3	  331.5
    30	      7	   2002	   12.8	  348.5
    31	      7	   2002	   11.2	  339.2
     1	      8	   2002	   11.6	  331.9
     2	      8	   2002	   16.0	  329.1
     3	      8	   2002	   20.5	  336.9
     4	      8	   2002	   12.9	  320.2
     5	      8	   2002	    8.1	  327.4
     6	      8	   2002	    3.4	  326.2
     7	      8	   2002	   15.5	  346.7
     8	      8	   2002	    9.4	  345.7
     9	      8	   2002	   23.8	  321.9
    10	      8	   2002	    5.7	  327.3
    11	      8	   2002	    8.4	  342.4
    12	      8	   2002	    9.1	  330.5
    13	      8	   2002	    6.6	  335.1
    14	      8	   2002	   20.4	  343.9
    15	      8	   2002	   17.1	  337.8
    16	      8	   2002	   11.7	  329.0
    17	      8	   2002	   20.8	  309.7
    18	      8	   2002	   21.0	  336.7
    19	      8	   2002	    8.2	  339.0
    20	      8	   2002	    6.5	  343.0
    21	      8	   2002	   10.1	  321.9
    22	      8	   2002	    8.6	  319.6
    23	      8	   2002	   18.2	  336.4
    24	      8	   2002	   10.0	  334.2
    25	      8	   2002	   15.7	  346.1
    26	      8	   2002	   14.3	  343.0
    27	      8	   2002	    7.3	  336.1
    28	      8	   2002	    9.2	  339.0
    29	      8	   2002	    5.5	  316.1
    30	      8	   2002	    2.6	  333.7
    31	      8	   2002	    7.5	  327.3
     1	      9	   2002	    2.2	  342.0
     2	      9	   2002	    5.2	  324.6
     3	      9	   2002	    8.4	  333.9
     4	      9	   2002	   16.6	  322.5
     5	      9	   2002	    8.8	  332.6
     6	      9	   2002	    8.5	  359.4
     7	      9	   2002	    9.6	  309.1
     8	      9	   2002	    5.8	  323.0
     9	      9	   2002	    8.9	  336.3
    10	      9	   2002	   13.2	  340.2
    11	      9	   2002	   22.2	  315.1
    12	      9	   2002	   15.5	  345.1
    13	      9	   2002	   13.4	  332.0
    14	      9	   2002	    6.6	  338.0
    15	      9	   2002	   12.6	  347.4
    16	      9	   2002	   16.3	  340.7
    17	      9	   2002	   22.6	  336.4
    18	      9	   2002	   12.2	  334.9
    19	      9	   2002	   15.8	  333.7
    20	      9	   2002	   14.2	  354.6
    21	      9	   2002	    7.9	  335.2
    22	      9	   2002	    6.6	  340.2
    23	      9	   2002	   16.9	  336.3
    24	      9	   2002	   14.0	  332.5
    25	      9	   2002	   18.6	  351.6
    26	      9	   2002	    7.7	  339.8
    27	      9	   2002	   11.1	  350.8
    28	      9	   2002	    3.7	  330.4
    29	      9	   2002	    9.0	  318.4
    30	      9	   2002	    3.2	  333.0
     1	     10	   2002	    5.7	  318.7
     2	     10	   2002	    5.9	  338.1
     3	     10	   2002	    9.0	  344.8
     4	     10	   2002	    8.6	  329.8
     5	     10	   2002	    9.1	  321.5
     6	     10	   2002	   15.1	  327.2
     7	     10	   2002	   10.1	  345.0
     8	     10	   2002	   18.8	  323.4
     9	     10	   2002	   10.8	  340.8
    10	     10	   2002	   11.0	  329.8
    11	     10	   2002	    8.3	  330.1
    12	     10	   2002	    5.0	  323.9
    13	     10	   2002	    6.2	  329.8
    14	     10	   2002	   14.5	  342.0
    15	     10	   2002	   13.0	  334.8
    16	     10	   2002	   13.3	  340.5
    17	     10	   2002	   18.5	  335.4
    18	     10	   2002	    3.4	  315.7
    19	     10	   2002	    4.4	  326.2
    20	     10	   2002	   15.9	  317.2
    21	     10	   2002	    4.7	  337.4
    22	     10	   2002	   17.4	  328.8
    23	     10	   2002	   11.7	  339.4
    24	     10	   2002	    6.5	  339.2
    25	     10	   2002	   11.5	  339.8
    26	     10	   2002	   13.9	  337.9
    27	     10	   2002	   15.2	  332.6
    28	     10	   2002	   11.1	  336.6
    29	     10	   2002	   13.5	  337.4
    30	     10	   2002	    3.1	  324.8
    31	     10	   2002	   -1.1	  322.6
     1	     11	   2002	    2.2	  324.2
     2	     11	   2002	    6.0	  336.6
     3	     11	   2002	    6.5	  333.6
     4	     11	   2002	   10.1	  348.4
     5	     11	   2002	    8.2	  335.5
     6	     11	   2002	   15.1	  330.1
     7	     11	   2002	    6.9	  337.9
     8	     11	   2002	    6.2	  339.0
     9	     11	   2002	    0.0	  340.3
    10	     11	   2002	   11.9	  332.2
    11	     11	   2002	    7.7	  322.4
    12	     11	   2002	    7.2	  341.9
    13	     11	   2002	    2.9	  331.1
    14	     11	   2002	    3.3	  330.6
    15	     11	   2002	    3.0	  338.9
    16	     11	   2002	   10.7	  321.6
    17	     11	   2002	   10.1	  339.7
    18	     11	   2002	    9.9	  335.9
    19	     11	   2002	    6.7	  326.2
    20	     11	   2002	   10.8	  323.9
    21	     11	   2002	   13.9	  325.9
    22	     11	   2002	   17.9	  354.1
    23	     11	   2002	    9.2	  342.0
    24	     11	   2002	    6.6	  322.9
    25	     11	   2002	    2.8	  343.0
    26	     11	   2002	    6.7	  336.0
    27	     11	   2002	   10.6	  347.3
    28	     11	   2002	   11.4	  315.0
    29	     11	   2002	   10.5	  342.7
    30	     11	   2002	   15.0	  333.0
     1	     12	   2002	   13.1	  342.9
     2	     12	   2002	    8.5	  320.0
     3	     12	   2002	   11.3	    8.0
     4	     12	   2002	    2.0	  330.1
     5	     12	   2002	    7.7	  327.8
     6	     12	   2002	    4.8	  336.7
     7	     12	   2002	   14.8	  353.6
     8	     12	   2002	   13.4	  329.7
     9	     12	   2002	    7.1	  336.1
    10	     12	   2002	   17.2	  352.6
    11	     12	   2002	   11.9	  340.8
    12	     12	   2002	    2.7	  330.2
    13	     12	   2002	    4.7	  344.1
    14	     12	   2002	    5.1	  331.2
    15	     12	   2002	    8.8	  331.5
    16	     12	   2002	    7.2	  334.9
    17	     12	   2002	   -0.8	  328.2
    18	     12	   2002	    2.7	  320.7
    19	     12	   2002	    4.0	  336.4
    20	     12	   2002	    4.8	  318.9
    21	     12	   2002	    4.3	  333.0
    22	     12	   2002	    6.8	  336.8
    23	     12	   2002	    6.0	  316.4
    24	     12	   2002	    5.8	  334.0
    25	     12	   2002	   10.3	  332.4
    26	     12	   2002	    9.3	  345.4
    27	     12	   2002	    7.8	  323.7
    28	     12	   2002	   22.7	  351.4
    29	     12	   2002	   24.2	  319.6
    30	     12	   2002	   19.9	  338.1
    31	     12	   2002	    6.2	  349.4
