Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.0	  318.5
     2	      1	   2002	    5.8	  305.9
     3	      1	   2002	   13.6	  296.0
     4	      1	   2002	    9.4	  308.0
     5	      1	   2002	   12.6	  316.5
     6	      1	   2002	    6.5	  313.5
     7	      1	   2002	    3.3	  321.3
     8	      1	   2002	   11.2	  324.0
     9	      1	   2002	   12.4	  335.2
    10	      1	   2002	   16.9	  303.8
    11	      1	   2002	    2.7	  316.3
    12	      1	   2002	   -0.4	  306.6
    13	      1	   2002	   10.7	  306.7
    14	      1	   2002	    6.3	  311.3
    15	      1	   2002	   13.2	  311.6
    16	      1	   2002	   14.5	  325.5
    17	      1	   2002	    7.0	  301.4
    18	      1	   2002	   10.6	  336.9
    19	      1	   2002	    8.6	  339.3
    20	      1	   2002	    2.3	  310.9
    21	      1	   2002	   19.6	  324.1
    22	      1	   2002	   16.5	  331.0
    23	      1	   2002	   16.6	  316.4
    24	      1	   2002	   24.4	  303.6
    25	      1	   2002	   13.6	  331.0
    26	      1	   2002	   10.8	  314.4
    27	      1	   2002	   15.2	  332.9
    28	      1	   2002	    1.6	  323.8
    29	      1	   2002	   10.7	  327.0
    30	      1	   2002	   11.9	  323.3
    31	      1	   2002	   11.1	  314.2
     1	      2	   2002	    9.5	  318.9
     2	      2	   2002	   10.2	  320.6
     3	      2	   2002	   15.4	  331.0
     4	      2	   2002	    3.5	  330.6
     5	      2	   2002	   10.3	  325.4
     6	      2	   2002	   18.7	  323.0
     7	      2	   2002	   11.4	  337.7
     8	      2	   2002	   -1.4	  320.4
     9	      2	   2002	   14.6	  322.6
    10	      2	   2002	    6.4	  308.7
    11	      2	   2002	    9.6	  331.7
    12	      2	   2002	    7.3	  330.9
    13	      2	   2002	    5.7	  320.7
    14	      2	   2002	    2.3	  320.4
    15	      2	   2002	   10.8	  339.2
    16	      2	   2002	    7.4	  303.4
    17	      2	   2002	    7.7	  313.7
    18	      2	   2002	    3.6	  324.7
    19	      2	   2002	   10.0	  329.4
    20	      2	   2002	   12.2	  330.0
    21	      2	   2002	   10.7	  318.0
    22	      2	   2002	   15.5	  324.3
    23	      2	   2002	   16.2	  326.0
    24	      2	   2002	   10.6	  316.9
    25	      2	   2002	   11.6	  315.4
    26	      2	   2002	    6.3	  307.3
    27	      2	   2002	   14.5	  318.5
    28	      2	   2002	   10.3	  328.6
     1	      3	   2002	   16.6	  313.1
     2	      3	   2002	   15.7	  319.8
     3	      3	   2002	    6.5	  319.9
     4	      3	   2002	    4.9	  330.1
     5	      3	   2002	    8.6	  322.4
     6	      3	   2002	   12.1	  317.5
     7	      3	   2002	   17.7	  326.5
     8	      3	   2002	    4.4	  335.1
     9	      3	   2002	   22.6	  300.9
    10	      3	   2002	    3.8	  326.5
    11	      3	   2002	    3.9	  314.8
    12	      3	   2002	   18.9	  320.1
    13	      3	   2002	    9.5	  302.7
    14	      3	   2002	    1.5	  320.9
    15	      3	   2002	    4.4	  323.7
    16	      3	   2002	   14.5	  315.3
    17	      3	   2002	    5.5	  305.7
    18	      3	   2002	   12.9	  317.3
    19	      3	   2002	   15.8	  320.9
    20	      3	   2002	    3.0	  336.7
    21	      3	   2002	    1.8	  316.1
    22	      3	   2002	    3.8	  338.0
    23	      3	   2002	   16.9	  334.1
    24	      3	   2002	    5.1	  306.4
    25	      3	   2002	    3.8	  321.6
    26	      3	   2002	   12.4	  346.2
    27	      3	   2002	    9.9	  315.3
    28	      3	   2002	   17.2	  310.6
    29	      3	   2002	   15.3	  321.1
    30	      3	   2002	   18.4	  316.6
    31	      3	   2002	   13.6	  317.3
     1	      4	   2002	   18.3	  297.7
     2	      4	   2002	   23.0	  306.2
     3	      4	   2002	    3.0	  337.7
     4	      4	   2002	    6.4	  313.8
     5	      4	   2002	    8.4	  334.7
     6	      4	   2002	    5.7	  332.4
     7	      4	   2002	    4.6	  318.2
     8	      4	   2002	    7.9	  335.8
     9	      4	   2002	   11.8	  326.0
    10	      4	   2002	   19.8	  324.7
    11	      4	   2002	    5.7	  335.3
    12	      4	   2002	    6.4	  322.4
    13	      4	   2002	   20.3	  315.2
    14	      4	   2002	    8.0	  312.0
    15	      4	   2002	    7.8	  318.3
    16	      4	   2002	    1.6	  314.3
    17	      4	   2002	   18.4	  313.1
    18	      4	   2002	   15.5	  335.7
    19	      4	   2002	   15.6	  326.5
    20	      4	   2002	   10.3	  317.3
