Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   16.4	   16.8
     2	      1	   2002	    9.3	   27.3
     3	      1	   2002	   13.7	   35.9
     4	      1	   2002	    4.6	   17.6
     5	      1	   2002	   14.1	   22.1
     6	      1	   2002	   16.8	   28.7
     7	      1	   2002	    9.9	   26.5
     8	      1	   2002	   12.4	   20.2
     9	      1	   2002	   15.0	   13.9
    10	      1	   2002	    8.3	   24.0
    11	      1	   2002	   12.5	   27.8
    12	      1	   2002	   12.4	   31.3
    13	      1	   2002	    7.1	   35.6
    14	      1	   2002	   19.1	   30.2
    15	      1	   2002	   18.3	   27.0
    16	      1	   2002	   10.2	   24.6
    17	      1	   2002	   13.4	   20.5
    18	      1	   2002	    8.5	   27.9
    19	      1	   2002	   10.9	   37.1
    20	      1	   2002	   15.5	   23.3
    21	      1	   2002	    8.9	   28.1
    22	      1	   2002	    5.8	   22.8
    23	      1	   2002	   17.6	   23.9
    24	      1	   2002	    9.0	   26.2
    25	      1	   2002	   15.8	   27.5
    26	      1	   2002	   12.6	   25.2
    27	      1	   2002	    6.3	   28.1
    28	      1	   2002	    5.2	   24.8
    29	      1	   2002	   11.9	   36.1
    30	      1	   2002	   20.0	   24.9
    31	      1	   2002	   16.7	   30.0
     1	      2	   2002	   12.2	   26.1
     2	      2	   2002	   24.7	   23.4
     3	      2	   2002	    9.0	   34.4
     4	      2	   2002	    8.0	   27.9
     5	      2	   2002	   14.9	   28.1
     6	      2	   2002	   18.5	   27.2
     7	      2	   2002	   14.9	   22.7
     8	      2	   2002	    9.5	   35.1
     9	      2	   2002	    2.7	   16.8
    10	      2	   2002	   14.6	   27.2
    11	      2	   2002	   11.2	   30.0
    12	      2	   2002	   11.7	   22.9
    13	      2	   2002	    7.1	   30.0
    14	      2	   2002	    8.0	   27.3
    15	      2	   2002	   -1.1	   18.8
    16	      2	   2002	   11.0	   26.9
    17	      2	   2002	   10.3	   24.1
    18	      2	   2002	   10.9	   30.0
    19	      2	   2002	   18.3	   25.7
