Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.2	   44.8
     2	      1	   2002	   12.3	   42.8
     3	      1	   2002	    9.5	   46.1
     4	      1	   2002	    7.7	   49.6
     5	      1	   2002	   15.7	   47.6
     6	      1	   2002	   19.7	   26.9
     7	      1	   2002	    9.5	   61.3
     8	      1	   2002	    4.7	   47.3
     9	      1	   2002	    7.5	   32.6
    10	      1	   2002	    3.3	   40.2
    11	      1	   2002	   12.1	   46.9
    12	      1	   2002	   -0.9	   53.5
    13	      1	   2002	   17.7	   50.5
    14	      1	   2002	   10.2	   43.9
    15	      1	   2002	   23.3	   38.3
    16	      1	   2002	    7.1	   40.2
    17	      1	   2002	   10.0	   30.8
    18	      1	   2002	    8.8	   54.5
    19	      1	   2002	    3.7	   36.3
    20	      1	   2002	   -0.2	   55.1
    21	      1	   2002	   14.3	   61.9
    22	      1	   2002	    6.3	   45.5
    23	      1	   2002	    5.8	   32.2
    24	      1	   2002	    2.7	   19.3
    25	      1	   2002	    6.2	   34.6
    26	      1	   2002	    8.0	   41.8
    27	      1	   2002	   10.2	   38.7
    28	      1	   2002	   17.1	   53.8
    29	      1	   2002	   13.0	   34.8
    30	      1	   2002	   14.3	   45.1
    31	      1	   2002	    5.7	   36.8
     1	      2	   2002	    2.4	   39.5
     2	      2	   2002	   10.4	   46.0
     3	      2	   2002	    5.2	   45.4
     4	      2	   2002	    3.3	   51.3
     5	      2	   2002	   18.8	   48.6
     6	      2	   2002	    8.1	   50.2
     7	      2	   2002	    2.8	   51.9
     8	      2	   2002	   11.8	   34.9
     9	      2	   2002	    8.2	   42.7
    10	      2	   2002	    6.7	   57.3
    11	      2	   2002	    6.4	   26.9
    12	      2	   2002	   12.0	   52.8
    13	      2	   2002	    2.5	   53.8
    14	      2	   2002	    6.7	   41.4
    15	      2	   2002	    7.9	   45.0
    16	      2	   2002	   11.8	   43.3
    17	      2	   2002	    7.2	   65.5
    18	      2	   2002	    3.5	   39.0
    19	      2	   2002	    9.0	   49.3
    20	      2	   2002	    3.7	   32.6
    21	      2	   2002	    6.7	   28.2
    22	      2	   2002	   18.4	   55.2
    23	      2	   2002	   11.0	   38.6
    24	      2	   2002	    7.7	   42.5
    25	      2	   2002	    0.8	   51.5
    26	      2	   2002	   12.0	   45.7
    27	      2	   2002	   17.9	   46.0
    28	      2	   2002	   10.5	   45.0
     1	      3	   2002	    4.9	   47.7
     2	      3	   2002	   16.4	   45.7
     3	      3	   2002	    4.2	   30.8
     4	      3	   2002	    4.0	   52.0
     5	      3	   2002	    3.1	   42.7
     6	      3	   2002	    6.8	   41.2
     7	      3	   2002	    4.0	   50.6
     8	      3	   2002	   11.6	   39.2
     9	      3	   2002	   10.7	   31.6
    10	      3	   2002	   13.2	   37.2
    11	      3	   2002	   19.4	   45.9
    12	      3	   2002	   17.1	   68.6
    13	      3	   2002	    9.5	   46.2
    14	      3	   2002	   18.5	   54.5
    15	      3	   2002	   13.6	   45.9
    16	      3	   2002	   11.5	   67.4
    17	      3	   2002	   12.7	   38.2
    18	      3	   2002	   23.5	   38.7
    19	      3	   2002	    5.1	   42.7
    20	      3	   2002	   13.8	   37.0
    21	      3	   2002	    9.7	   52.7
    22	      3	   2002	   15.0	   48.6
    23	      3	   2002	   17.9	   46.4
    24	      3	   2002	   26.7	   37.4
    25	      3	   2002	   13.2	   46.3
    26	      3	   2002	    9.7	   68.5
    27	      3	   2002	   17.7	   53.4
    28	      3	   2002	    9.3	   50.0
    29	      3	   2002	   15.5	   32.9
    30	      3	   2002	   13.0	   38.2
    31	      3	   2002	    1.4	   56.9
     1	      4	   2002	    7.7	   42.4
     2	      4	   2002	   17.9	   45.8
     3	      4	   2002	   13.1	   36.1
     4	      4	   2002	    4.1	   25.6
     5	      4	   2002	    9.0	   45.1
     6	      4	   2002	    1.8	   49.7
     7	      4	   2002	    6.7	   44.2
     8	      4	   2002	   11.1	   47.3
     9	      4	   2002	    9.5	   37.3
    10	      4	   2002	    9.7	   44.0
    11	      4	   2002	    8.9	   56.6
    12	      4	   2002	    8.8	   54.0
    13	      4	   2002	   22.6	   45.6
    14	      4	   2002	   14.8	   43.4
    15	      4	   2002	   14.8	   61.2
    16	      4	   2002	   10.2	   53.6
    17	      4	   2002	    3.8	   49.2
    18	      4	   2002	   15.2	   51.2
    19	      4	   2002	   11.0	   50.6
    20	      4	   2002	    8.0	   33.5
    21	      4	   2002	    9.3	   30.9
    22	      4	   2002	    3.0	   57.9
    23	      4	   2002	   19.3	   40.2
    24	      4	   2002	    8.0	   39.4
    25	      4	   2002	    8.7	   38.7
    26	      4	   2002	   14.5	   46.9
    27	      4	   2002	   19.4	   41.3
    28	      4	   2002	    1.9	   61.9
    29	      4	   2002	    6.4	   42.4
    30	      4	   2002	   10.3	   37.4
     1	      5	   2002	   22.5	   33.4
     2	      5	   2002	    9.2	   58.8
     3	      5	   2002	   -0.8	   45.0
     4	      5	   2002	    8.8	   53.7
     5	      5	   2002	    6.3	   40.6
     6	      5	   2002	   12.3	   52.9
     7	      5	   2002	    8.3	   62.3
     8	      5	   2002	    8.7	   56.0
     9	      5	   2002	    3.7	   45.8
    10	      5	   2002	    6.8	   36.6
    11	      5	   2002	   14.3	   33.3
    12	      5	   2002	   14.7	   39.1
    13	      5	   2002	    8.0	   61.7
    14	      5	   2002	    5.7	   47.1
    15	      5	   2002	   10.8	   24.8
    16	      5	   2002	    9.4	   54.5
    17	      5	   2002	    6.5	   59.7
    18	      5	   2002	   20.1	   45.0
    19	      5	   2002	   11.9	   34.7
    20	      5	   2002	   11.1	   49.2
    21	      5	   2002	    4.3	   68.4
    22	      5	   2002	    2.6	   27.3
    23	      5	   2002	    8.2	   44.8
    24	      5	   2002	    8.4	   50.9
    25	      5	   2002	   18.3	   37.4
    26	      5	   2002	   12.4	   47.9
    27	      5	   2002	    5.4	   56.9
    28	      5	   2002	   21.2	   50.8
    29	      5	   2002	   11.5	   52.1
    30	      5	   2002	   17.2	   43.6
    31	      5	   2002	   27.5	   51.0
     1	      6	   2002	   19.1	   55.4
     2	      6	   2002	   10.7	   38.5
     3	      6	   2002	   19.6	   45.9
     4	      6	   2002	    6.9	   41.9
     5	      6	   2002	    2.6	   36.3
     6	      6	   2002	   20.5	   37.1
     7	      6	   2002	    7.2	   52.3
     8	      6	   2002	    3.9	   62.9
     9	      6	   2002	   17.5	   28.9
    10	      6	   2002	   11.0	   29.2
    11	      6	   2002	    0.8	   59.3
    12	      6	   2002	   23.7	   43.2
    13	      6	   2002	    9.3	   34.4
    14	      6	   2002	    5.0	   46.0
    15	      6	   2002	    6.7	   29.9
    16	      6	   2002	    6.9	   33.4
    17	      6	   2002	    8.0	   47.7
    18	      6	   2002	    9.7	   22.0
    19	      6	   2002	   14.4	   53.6
    20	      6	   2002	   20.1	   40.1
    21	      6	   2002	   12.5	   60.3
    22	      6	   2002	   16.2	   36.5
    23	      6	   2002	    8.5	   40.6
    24	      6	   2002	    6.7	   41.0
    25	      6	   2002	    5.8	   40.4
    26	      6	   2002	   21.6	   31.9
    27	      6	   2002	    9.8	   60.9
    28	      6	   2002	    0.9	   61.0
    29	      6	   2002	    7.1	   49.7
    30	      6	   2002	   22.3	   50.3
     1	      7	   2002	   20.0	   41.3
     2	      7	   2002	    8.3	   63.1
     3	      7	   2002	   12.5	   54.5
     4	      7	   2002	    1.8	   46.0
     5	      7	   2002	   13.1	   31.7
     6	      7	   2002	   15.9	   44.7
     7	      7	   2002	    0.6	   36.7
     8	      7	   2002	   14.0	   35.9
     9	      7	   2002	   14.9	   31.8
    10	      7	   2002	   13.5	   16.6
