Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   10.7	   36.7
     2	      1	   2002	   11.8	   24.1
     3	      1	   2002	    3.4	  358.7
     4	      1	   2002	    6.5	   23.7
     5	      1	   2002	   16.3	  347.3
     6	      1	   2002	    0.8	   16.8
     7	      1	   2002	    9.2	   33.2
     8	      1	   2002	    6.5	  359.6
     9	      1	   2002	    4.9	    3.5
    10	      1	   2002	   10.8	    8.6
    11	      1	   2002	   11.0	    6.4
    12	      1	   2002	    3.9	    5.1
    13	      1	   2002	    9.5	   18.1
    14	      1	   2002	    3.6	  348.7
    15	      1	   2002	   10.5	  353.4
    16	      1	   2002	   12.6	   18.1
    17	      1	   2002	    5.4	    5.8
    18	      1	   2002	    3.1	    6.4
    19	      1	   2002	   11.8	    5.0
    20	      1	   2002	    1.6	  355.2
    21	      1	   2002	    9.6	   24.5
    22	      1	   2002	    7.2	  351.4
    23	      1	   2002	   20.1	    4.1
    24	      1	   2002	   17.5	   15.8
    25	      1	   2002	    4.2	    0.2
    26	      1	   2002	    9.6	   17.0
    27	      1	   2002	    2.9	   25.3
    28	      1	   2002	    8.7	   10.3
    29	      1	   2002	   -0.8	    8.4
    30	      1	   2002	   10.2	  359.9
    31	      1	   2002	   23.2	    3.6
     1	      2	   2002	   13.0	    9.5
     2	      2	   2002	    9.0	   16.6
     3	      2	   2002	    2.8	  357.6
     4	      2	   2002	   10.2	    6.3
     5	      2	   2002	   -1.1	    6.9
     6	      2	   2002	    5.0	    5.1
     7	      2	   2002	    3.6	  352.5
     8	      2	   2002	    6.3	   21.9
     9	      2	   2002	    3.7	   19.7
    10	      2	   2002	    2.7	  354.1
    11	      2	   2002	    7.5	   14.4
    12	      2	   2002	   22.9	   28.8
    13	      2	   2002	    7.8	  356.3
    14	      2	   2002	    5.9	  359.5
    15	      2	   2002	    8.2	    6.3
    16	      2	   2002	    9.5	   13.3
    17	      2	   2002	    0.7	   19.4
    18	      2	   2002	   13.4	    9.0
    19	      2	   2002	   19.3	    4.5
    20	      2	   2002	   -1.2	    9.6
    21	      2	   2002	   11.8	   22.3
    22	      2	   2002	   12.5	    7.2
    23	      2	   2002	    1.7	   14.4
    24	      2	   2002	    8.2	    6.9
    25	      2	   2002	   17.4	    7.1
    26	      2	   2002	   -1.0	   12.0
    27	      2	   2002	    5.6	    5.4
    28	      2	   2002	    2.8	   33.0
     1	      3	   2002	    7.5	   14.5
     2	      3	   2002	    6.5	    5.1
     3	      3	   2002	   13.8	   17.3
     4	      3	   2002	    6.9	    9.8
     5	      3	   2002	    5.9	   19.4
     6	      3	   2002	   -1.2	  342.8
     7	      3	   2002	    6.5	   20.5
     8	      3	   2002	    8.4	  357.5
     9	      3	   2002	   12.0	  356.7
    10	      3	   2002	   14.4	    4.1
    11	      3	   2002	   12.8	  355.2
    12	      3	   2002	   17.3	   26.2
    13	      3	   2002	    5.8	    1.1
    14	      3	   2002	   12.1	    5.1
    15	      3	   2002	   17.8	    4.4
    16	      3	   2002	   17.3	   12.5
    17	      3	   2002	    7.5	  355.2
    18	      3	   2002	   12.6	    3.9
    19	      3	   2002	   12.4	   15.4
    20	      3	   2002	   16.9	    7.0
    21	      3	   2002	    6.5	    0.8
    22	      3	   2002	    7.7	   15.0
    23	      3	   2002	   -0.4	   15.5
    24	      3	   2002	    7.5	   14.8
    25	      3	   2002	   18.3	   17.7
    26	      3	   2002	    3.8	    1.7
    27	      3	   2002	   10.1	  355.5
    28	      3	   2002	   12.0	   11.2
    29	      3	   2002	    9.7	   13.7
    30	      3	   2002	   13.6	  349.6
    31	      3	   2002	   17.4	   11.0
     1	      4	   2002	    6.9	   16.3
     2	      4	   2002	    4.2	   18.1
     3	      4	   2002	   -0.4	   25.6
     4	      4	   2002	    7.9	    8.9
     5	      4	   2002	   14.9	   16.8
     6	      4	   2002	    9.0	   12.9
     7	      4	   2002	    7.2	    5.1
     8	      4	   2002	    7.3	    2.1
     9	      4	   2002	   10.5	  351.3
    10	      4	   2002	   11.5	   10.6
    11	      4	   2002	   15.2	   10.7
    12	      4	   2002	   10.3	   16.6
    13	      4	   2002	    8.7	   19.1
    14	      4	   2002	    4.5	    5.8
    15	      4	   2002	    4.4	   23.5
    16	      4	   2002	    4.5	    3.9
    17	      4	   2002	   18.2	   10.7
    18	      4	   2002	    4.2	    7.3
    19	      4	   2002	    8.8	    4.0
    20	      4	   2002	   15.1	   27.1
    21	      4	   2002	   11.4	    1.4
    22	      4	   2002	    9.4	   13.0
    23	      4	   2002	    3.5	   14.3
    24	      4	   2002	    2.2	  355.5
    25	      4	   2002	    2.3	    0.7
    26	      4	   2002	    6.3	  349.9
    27	      4	   2002	    7.1	    0.5
    28	      4	   2002	    3.0	   17.9
    29	      4	   2002	    8.2	   18.3
    30	      4	   2002	   11.4	   18.0
     1	      5	   2002	   11.3	  354.1
     2	      5	   2002	    1.8	  348.0
     3	      5	   2002	    2.4	   12.3
     4	      5	   2002	    4.2	   23.9
     5	      5	   2002	    2.3	    3.5
     6	      5	   2002	    7.6	  348.1
     7	      5	   2002	    8.2	   18.9
     8	      5	   2002	   17.5	   24.3
     9	      5	   2002	    6.6	   15.6
    10	      5	   2002	   14.5	    9.4
    11	      5	   2002	   20.2	   21.8
    12	      5	   2002	    5.0	  349.9
    13	      5	   2002	   12.2	  355.4
    14	      5	   2002	    5.5	   13.5
    15	      5	   2002	    6.4	    0.2
    16	      5	   2002	   19.5	    3.3
    17	      5	   2002	   11.5	  352.1
    18	      5	   2002	    7.4	  346.0
    19	      5	   2002	   10.7	   18.2
    20	      5	   2002	   10.3	    8.1
    21	      5	   2002	    2.3	  359.1
    22	      5	   2002	   14.1	  348.2
    23	      5	   2002	    7.1	    1.6
    24	      5	   2002	   21.7	   13.6
    25	      5	   2002	   14.8	   12.2
    26	      5	   2002	   11.2	  351.8
    27	      5	   2002	   10.8	  354.9
    28	      5	   2002	   15.7	   28.8
    29	      5	   2002	    3.5	  356.0
    30	      5	   2002	    6.1	  352.4
    31	      5	   2002	   12.6	   13.2
     1	      6	   2002	    3.4	   11.6
     2	      6	   2002	   14.7	   10.5
     3	      6	   2002	    6.7	  354.6
     4	      6	   2002	    2.2	   36.1
     5	      6	   2002	   12.4	  357.5
     6	      6	   2002	    6.9	   15.7
     7	      6	   2002	    2.2	  350.5
     8	      6	   2002	    0.9	    7.5
     9	      6	   2002	   10.9	    3.3
    10	      6	   2002	    8.1	    3.0
    11	      6	   2002	    9.4	   11.1
    12	      6	   2002	   12.3	   15.6
    13	      6	   2002	   11.3	    7.9
    14	      6	   2002	   10.5	   23.3
    15	      6	   2002	    7.3	    2.5
    16	      6	   2002	   -1.6	    2.1
    17	      6	   2002	    6.6	    4.2
    18	      6	   2002	    9.7	    2.4
    19	      6	   2002	   19.3	   13.6
    20	      6	   2002	    9.5	   31.1
    21	      6	   2002	    7.3	   15.2
    22	      6	   2002	    5.9	   11.4
    23	      6	   2002	    9.1	    9.9
    24	      6	   2002	   10.0	    1.0
    25	      6	   2002	   10.2	   13.0
    26	      6	   2002	    7.9	    3.2
    27	      6	   2002	    8.3	  358.7
    28	      6	   2002	   10.0	   22.4
    29	      6	   2002	    5.4	    6.8
    30	      6	   2002	   18.0	   12.0
     1	      7	   2002	    7.7	    0.7
     2	      7	   2002	   12.2	   11.1
     3	      7	   2002	    5.2	  357.8
     4	      7	   2002	    9.7	   20.6
     5	      7	   2002	   -1.2	  350.9
     6	      7	   2002	    9.2	    4.4
     7	      7	   2002	    9.1	    0.1
     8	      7	   2002	   16.5	   13.1
     9	      7	   2002	    7.2	  359.9
    10	      7	   2002	   13.5	   23.5
    11	      7	   2002	   -0.7	  358.3
    12	      7	   2002	   10.7	   28.6
    13	      7	   2002	   10.1	   18.1
    14	      7	   2002	    1.2	   15.2
