Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2002	    1.8	    4.0
     2	      4	   2002	    8.3	    3.2
     3	      4	   2002	   17.8	  353.0
     4	      4	   2002	    4.8	  341.6
     5	      4	   2002	    5.6	    8.7
     6	      4	   2002	   14.1	  352.9
     7	      4	   2002	    7.9	  343.9
     8	      4	   2002	   20.2	   11.5
     9	      4	   2002	   14.4	   20.3
    10	      4	   2002	    7.6	   14.4
    11	      4	   2002	    8.4	    7.3
    12	      4	   2002	   10.2	    2.9
    13	      4	   2002	    0.0	   10.4
    14	      4	   2002	   14.4	    1.6
    15	      4	   2002	   17.4	  351.3
    16	      4	   2002	    9.9	    5.8
    17	      4	   2002	   10.9	   14.3
    18	      4	   2002	    7.9	  359.0
    19	      4	   2002	    6.3	    7.9
    20	      4	   2002	    5.1	    4.0
    21	      4	   2002	    5.1	  353.8
    22	      4	   2002	   16.3	  355.1
    23	      4	   2002	    2.4	  349.4
    24	      4	   2002	   15.1	  355.0
    25	      4	   2002	    8.8	    9.6
    26	      4	   2002	    8.6	  343.0
    27	      4	   2002	    4.2	   21.9
    28	      4	   2002	   23.5	    2.6
    29	      4	   2002	    2.6	  353.2
    30	      4	   2002	   11.8	  356.7
     1	      5	   2002	    0.8	  355.0
     2	      5	   2002	   21.5	  355.8
     3	      5	   2002	   15.5	  350.0
     4	      5	   2002	    9.9	    7.5
     5	      5	   2002	    4.7	  344.7
     6	      5	   2002	   16.2	  358.6
     7	      5	   2002	    4.0	  352.4
     8	      5	   2002	   16.8	    4.5
     9	      5	   2002	   13.2	  354.3
    10	      5	   2002	   14.7	  355.1
    11	      5	   2002	    1.9	  354.2
    12	      5	   2002	    4.3	    1.6
    13	      5	   2002	   23.0	  357.3
    14	      5	   2002	    6.6	  344.5
    15	      5	   2002	    5.6	  358.4
    16	      5	   2002	    7.6	  356.8
    17	      5	   2002	   20.9	  333.1
    18	      5	   2002	    3.3	   19.7
    19	      5	   2002	    4.1	    1.4
    20	      5	   2002	    5.5	    0.6
    21	      5	   2002	    6.9	   16.8
    22	      5	   2002	   17.1	  342.7
    23	      5	   2002	    6.1	    1.7
    24	      5	   2002	    7.0	    7.7
    25	      5	   2002	   11.4	  357.8
    26	      5	   2002	    7.5	  356.3
    27	      5	   2002	   -0.3	  355.9
    28	      5	   2002	   11.7	  356.2
    29	      5	   2002	    4.9	    5.6
    30	      5	   2002	   10.8	   22.8
    31	      5	   2002	   17.2	    6.0
     1	      6	   2002	    8.2	    4.6
     2	      6	   2002	   16.7	    3.6
     3	      6	   2002	    7.1	    5.8
     4	      6	   2002	    6.1	  344.8
     5	      6	   2002	    8.2	    8.4
     6	      6	   2002	    6.9	    9.2
     7	      6	   2002	   16.4	  340.7
     8	      6	   2002	   10.8	  352.0
     9	      6	   2002	   11.1	    3.3
    10	      6	   2002	   11.7	    2.5
    11	      6	   2002	    8.1	  350.5
    12	      6	   2002	    3.0	    2.1
    13	      6	   2002	   12.9	  359.5
    14	      6	   2002	   -1.0	    2.7
    15	      6	   2002	    7.1	  347.1
    16	      6	   2002	   14.2	  332.5
    17	      6	   2002	    2.4	  353.3
    18	      6	   2002	   -0.5	    4.1
    19	      6	   2002	    7.3	    1.6
    20	      6	   2002	    2.8	  352.0
    21	      6	   2002	   13.4	    0.4
    22	      6	   2002	   17.5	    5.6
    23	      6	   2002	    0.9	  359.8
    24	      6	   2002	    1.2	  356.2
    25	      6	   2002	    1.9	  358.1
    26	      6	   2002	    3.5	   13.7
    27	      6	   2002	    2.4	    6.7
    28	      6	   2002	   12.4	  343.4
    29	      6	   2002	    4.7	  339.6
    30	      6	   2002	    3.4	   36.0
     1	      7	   2002	    5.3	  359.8
     2	      7	   2002	   12.1	   19.3
     3	      7	   2002	   12.6	  349.6
     4	      7	   2002	   24.5	    5.9
     5	      7	   2002	   11.6	    2.2
     6	      7	   2002	   18.4	   12.5
     7	      7	   2002	   16.8	  342.6
     8	      7	   2002	   10.6	    6.4
     9	      7	   2002	   10.5	    2.6
    10	      7	   2002	    1.8	   15.4
    11	      7	   2002	   12.7	  344.5
    12	      7	   2002	    7.1	    6.8
    13	      7	   2002	   10.0	  357.8
    14	      7	   2002	   16.8	  358.8
    15	      7	   2002	   16.8	  356.6
    16	      7	   2002	   10.2	  355.4
    17	      7	   2002	   19.1	  359.2
    18	      7	   2002	    8.1	  347.2
    19	      7	   2002	   15.1	    7.6
    20	      7	   2002	   12.9	  351.7
    21	      7	   2002	    2.6	    2.6
    22	      7	   2002	   14.2	  341.5
    23	      7	   2002	    8.7	  359.1
    24	      7	   2002	    6.1	    9.9
    25	      7	   2002	   13.5	  352.0
    26	      7	   2002	    4.2	  356.6
    27	      7	   2002	   19.1	  347.9
    28	      7	   2002	   13.2	  337.2
    29	      7	   2002	    9.6	   10.0
    30	      7	   2002	   10.3	  344.1
    31	      7	   2002	    7.5	    9.2
     1	      8	   2002	   16.3	    8.6
     2	      8	   2002	    4.5	  341.4
     3	      8	   2002	    4.4	    1.3
     4	      8	   2002	    4.8	  348.6
     5	      8	   2002	    8.1	  356.4
     6	      8	   2002	   16.8	  359.5
     7	      8	   2002	    8.3	  353.7
     8	      8	   2002	    5.1	    2.9
     9	      8	   2002	    5.9	    5.8
    10	      8	   2002	    3.5	   21.3
    11	      8	   2002	    9.2	   10.7
    12	      8	   2002	    5.9	    3.1
    13	      8	   2002	    3.9	   20.8
    14	      8	   2002	    8.1	  358.2
    15	      8	   2002	    5.3	  351.3
    16	      8	   2002	    9.0	  354.4
    17	      8	   2002	    7.2	    2.4
    18	      8	   2002	    6.1	  359.5
    19	      8	   2002	    7.7	  355.6
    20	      8	   2002	    4.4	    5.3
    21	      8	   2002	   11.3	  356.6
    22	      8	   2002	    0.2	   18.7
    23	      8	   2002	    2.7	    9.0
    24	      8	   2002	   14.1	  343.8
    25	      8	   2002	   15.0	   15.4
    26	      8	   2002	   11.4	    2.5
    27	      8	   2002	    6.7	  357.7
    28	      8	   2002	    5.9	  357.4
    29	      8	   2002	   20.1	  356.9
    30	      8	   2002	   -0.9	   11.6
    31	      8	   2002	   12.0	  348.9
     1	      9	   2002	    8.2	  349.3
     2	      9	   2002	    6.4	    4.3
     3	      9	   2002	    3.9	  349.8
     4	      9	   2002	   12.2	   13.8
     5	      9	   2002	    7.3	  344.9
     6	      9	   2002	    8.1	  356.3
     7	      9	   2002	   12.8	    1.9
     8	      9	   2002	   10.0	    3.9
     9	      9	   2002	    9.0	  351.6
    10	      9	   2002	    5.8	  358.0
    11	      9	   2002	   15.7	  359.5
    12	      9	   2002	   20.5	  352.3
    13	      9	   2002	   16.8	    5.1
    14	      9	   2002	   10.6	   14.9
    15	      9	   2002	    9.3	  353.4
    16	      9	   2002	    8.1	  330.1
    17	      9	   2002	   10.7	    3.2
    18	      9	   2002	    6.6	  356.3
    19	      9	   2002	   12.7	    8.3
    20	      9	   2002	    6.7	  354.6
    21	      9	   2002	   15.2	    7.2
    22	      9	   2002	    2.9	  353.7
    23	      9	   2002	   19.2	    7.9
    24	      9	   2002	    8.4	   12.5
    25	      9	   2002	    8.4	    7.6
    26	      9	   2002	   12.9	    5.0
    27	      9	   2002	   14.0	  351.7
    28	      9	   2002	   -1.3	  351.9
    29	      9	   2002	   14.1	  356.1
    30	      9	   2002	   10.7	    2.2
     1	     10	   2002	    7.4	   10.7
     2	     10	   2002	    8.5	    3.6
     3	     10	   2002	   12.2	    0.3
     4	     10	   2002	    5.6	  352.6
     5	     10	   2002	   11.5	    6.6
     6	     10	   2002	    9.3	  357.4
     7	     10	   2002	   19.5	   12.0
     8	     10	   2002	    6.5	    1.9
     9	     10	   2002	    7.0	    3.3
    10	     10	   2002	   10.7	  355.4
    11	     10	   2002	   11.0	  354.1
    12	     10	   2002	    5.2	    7.5
    13	     10	   2002	   23.9	   10.9
    14	     10	   2002	   20.4	  358.4
    15	     10	   2002	   22.8	  331.7
    16	     10	   2002	    1.9	    2.5
    17	     10	   2002	    4.3	   14.8
    18	     10	   2002	   13.5	    1.3
    19	     10	   2002	    3.0	  354.0
    20	     10	   2002	    4.3	   17.7
    21	     10	   2002	    3.6	    4.1
    22	     10	   2002	   12.4	  356.5
    23	     10	   2002	   10.0	  357.9
    24	     10	   2002	   10.6	    5.6
    25	     10	   2002	   16.8	  347.6
    26	     10	   2002	    7.7	  357.3
    27	     10	   2002	    7.1	  352.9
    28	     10	   2002	   10.7	  345.8
    29	     10	   2002	   17.8	  358.8
    30	     10	   2002	   18.4	    3.4
    31	     10	   2002	    4.0	    3.2
     1	     11	   2002	   10.1	  359.8
     2	     11	   2002	    4.4	    0.7
     3	     11	   2002	    2.1	  343.8
     4	     11	   2002	    8.4	    0.5
     5	     11	   2002	   11.5	    7.3
     6	     11	   2002	   17.8	    9.9
     7	     11	   2002	   24.9	    8.7
     8	     11	   2002	    8.4	  346.9
     9	     11	   2002	    2.9	    5.3
    10	     11	   2002	   18.4	    8.0
    11	     11	   2002	    4.1	  344.1
    12	     11	   2002	    2.2	  344.5
    13	     11	   2002	    9.3	  344.2
    14	     11	   2002	   14.2	   10.4
    15	     11	   2002	    5.6	  348.6
    16	     11	   2002	    6.7	  357.7
    17	     11	   2002	   20.9	  357.5
    18	     11	   2002	    7.2	    7.9
    19	     11	   2002	   12.7	   16.1
    20	     11	   2002	    9.6	    5.1
    21	     11	   2002	    8.4	  356.5
    22	     11	   2002	    5.9	    0.4
    23	     11	   2002	    8.0	  358.2
    24	     11	   2002	   19.9	  358.5
    25	     11	   2002	   10.8	  354.7
    26	     11	   2002	    5.5	    1.2
    27	     11	   2002	    2.1	   13.3
    28	     11	   2002	   14.5	    4.4
    29	     11	   2002	    6.0	   10.3
    30	     11	   2002	   13.2	    4.5
     1	     12	   2002	    1.6	  341.6
     2	     12	   2002	   20.2	   14.8
     3	     12	   2002	   -1.8	  352.5
     4	     12	   2002	    5.1	  352.8
     5	     12	   2002	   12.3	  355.4
     6	     12	   2002	   12.5	  343.1
     7	     12	   2002	   17.3	    5.3
     8	     12	   2002	    5.6	  354.4
     9	     12	   2002	   10.8	  356.1
    10	     12	   2002	   13.9	   26.7
    11	     12	   2002	   15.5	    8.8
    12	     12	   2002	    5.2	  344.2
    13	     12	   2002	    1.2	  343.5
    14	     12	   2002	   13.9	  356.0
    15	     12	   2002	    3.4	  353.6
    16	     12	   2002	    4.5	  357.6
    17	     12	   2002	   25.2	  350.8
    18	     12	   2002	    9.6	  357.1
    19	     12	   2002	    8.9	  359.5
    20	     12	   2002	    7.6	  349.0
    21	     12	   2002	   19.5	  343.9
    22	     12	   2002	    8.9	  354.4
    23	     12	   2002	   21.2	   24.7
    24	     12	   2002	   11.0	   13.5
    25	     12	   2002	    3.0	  340.4
    26	     12	   2002	    9.1	  356.3
    27	     12	   2002	    9.7	  351.1
    28	     12	   2002	   14.3	   19.2
    29	     12	   2002	    4.0	    4.1
    30	     12	   2002	    5.6	  347.2
    31	     12	   2002	   10.9	  333.0
