Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    7.5	  353.8
     2	      1	   2002	    7.3	  359.4
     3	      1	   2002	   13.9	    7.6
     4	      1	   2002	    6.5	    4.2
     5	      1	   2002	   11.8	   11.3
     6	      1	   2002	    4.8	    5.5
     7	      1	   2002	    9.4	    0.4
     8	      1	   2002	   13.6	    6.9
     9	      1	   2002	    9.1	  352.0
    10	      1	   2002	   10.6	  351.9
    11	      1	   2002	   13.1	  348.1
    12	      1	   2002	    6.5	    7.5
    13	      1	   2002	   17.4	   17.3
    14	      1	   2002	    4.2	    2.0
    15	      1	   2002	    5.7	    0.6
    16	      1	   2002	    6.7	  352.9
    17	      1	   2002	    9.7	    5.4
    18	      1	   2002	    3.7	   12.5
    19	      1	   2002	   14.6	  353.3
    20	      1	   2002	   14.2	    2.2
    21	      1	   2002	    7.6	    6.3
    22	      1	   2002	    3.1	  349.0
    23	      1	   2002	    9.4	    4.1
    24	      1	   2002	    5.0	  359.2
    25	      1	   2002	    5.8	   14.2
    26	      1	   2002	    5.2	  344.4
    27	      1	   2002	   10.4	   15.6
    28	      1	   2002	    8.3	    5.1
    29	      1	   2002	    9.4	    4.6
    30	      1	   2002	   10.3	  352.2
    31	      1	   2002	    4.2	    1.6
     1	      2	   2002	   10.6	  357.8
     2	      2	   2002	    7.3	    5.1
     3	      2	   2002	   19.2	    6.8
     4	      2	   2002	    4.5	   10.7
     5	      2	   2002	    3.7	  354.2
     6	      2	   2002	    3.8	   13.2
     7	      2	   2002	    9.8	    3.5
     8	      2	   2002	   -1.5	  349.0
     9	      2	   2002	   13.7	  338.8
    10	      2	   2002	   12.4	    0.2
    11	      2	   2002	   12.2	  354.5
    12	      2	   2002	    3.0	   11.0
    13	      2	   2002	    1.4	    7.6
    14	      2	   2002	   13.3	  357.5
    15	      2	   2002	    4.5	    8.4
    16	      2	   2002	    8.1	    8.9
    17	      2	   2002	   12.0	  351.2
    18	      2	   2002	    1.1	   12.6
    19	      2	   2002	   20.5	  348.3
    20	      2	   2002	    6.8	   17.7
    21	      2	   2002	   17.9	   11.9
    22	      2	   2002	    9.1	   19.5
    23	      2	   2002	   16.0	    0.6
    24	      2	   2002	    3.7	  348.2
    25	      2	   2002	    3.1	    6.9
    26	      2	   2002	    4.3	  357.2
    27	      2	   2002	    0.7	   14.0
    28	      2	   2002	   10.3	    9.3
     1	      3	   2002	   13.1	  357.3
     2	      3	   2002	    5.9	   15.6
     3	      3	   2002	    7.4	   27.6
     4	      3	   2002	    3.2	  357.8
     5	      3	   2002	    7.7	  357.8
     6	      3	   2002	    8.9	    6.2
     7	      3	   2002	    6.3	  357.5
     8	      3	   2002	   11.2	   17.4
     9	      3	   2002	    9.2	    0.2
    10	      3	   2002	   12.9	   19.2
    11	      3	   2002	   14.0	   11.6
    12	      3	   2002	   12.4	    4.5
    13	      3	   2002	    5.5	   10.3
    14	      3	   2002	   -1.0	    6.4
    15	      3	   2002	    8.2	    8.5
    16	      3	   2002	    6.9	    0.8
    17	      3	   2002	    4.0	  350.0
    18	      3	   2002	   14.2	  352.8
    19	      3	   2002	    5.1	   12.2
    20	      3	   2002	    5.8	   13.3
    21	      3	   2002	    5.8	    2.1
    22	      3	   2002	    7.5	  356.1
    23	      3	   2002	    1.6	    1.2
    24	      3	   2002	   10.3	   13.2
    25	      3	   2002	   10.0	    4.6
    26	      3	   2002	    6.6	   18.1
    27	      3	   2002	    4.4	  356.6
    28	      3	   2002	   -0.6	    6.9
    29	      3	   2002	   11.1	    8.3
    30	      3	   2002	    3.4	   11.8
    31	      3	   2002	   10.0	  358.0
     1	      4	   2002	    8.4	    8.4
     2	      4	   2002	    7.7	   13.1
     3	      4	   2002	    5.0	   22.7
     4	      4	   2002	   -1.4	   13.3
     5	      4	   2002	   10.2	    0.8
     6	      4	   2002	    6.6	    9.2
     7	      4	   2002	   16.8	    9.2
     8	      4	   2002	    8.6	   27.8
     9	      4	   2002	    9.9	  353.6
    10	      4	   2002	    4.5	    2.9
    11	      4	   2002	   13.1	   11.3
    12	      4	   2002	    9.5	  343.3
    13	      4	   2002	    9.7	    3.3
    14	      4	   2002	   12.5	  342.9
    15	      4	   2002	    2.1	   32.6
    16	      4	   2002	    2.8	  356.6
    17	      4	   2002	    5.9	  343.0
    18	      4	   2002	    3.7	   11.1
    19	      4	   2002	   10.1	    4.3
    20	      4	   2002	    1.4	  357.6
    21	      4	   2002	   -1.5	   26.3
    22	      4	   2002	    7.8	    8.0
    23	      4	   2002	   13.2	   25.4
    24	      4	   2002	    7.3	  344.6
    25	      4	   2002	    5.5	    8.0
    26	      4	   2002	    9.4	    6.8
    27	      4	   2002	    3.3	    6.0
    28	      4	   2002	   12.0	    6.4
    29	      4	   2002	    6.5	    1.0
    30	      4	   2002	    6.8	  351.8
     1	      5	   2002	   22.2	  353.3
     2	      5	   2002	    3.5	   10.6
     3	      5	   2002	   10.9	    8.8
     4	      5	   2002	   11.2	  359.9
     5	      5	   2002	    7.9	   26.8
     6	      5	   2002	    7.7	    1.5
     7	      5	   2002	   16.0	    7.3
     8	      5	   2002	   21.1	    0.9
     9	      5	   2002	   13.2	    0.7
    10	      5	   2002	   16.3	   12.8
    11	      5	   2002	    4.9	   12.3
    12	      5	   2002	    6.5	  349.3
    13	      5	   2002	   10.9	   17.1
    14	      5	   2002	    7.0	   17.4
    15	      5	   2002	    8.3	   19.1
    16	      5	   2002	    2.8	    8.0
    17	      5	   2002	   11.2	   13.6
    18	      5	   2002	   17.7	   20.8
    19	      5	   2002	    7.3	  358.1
    20	      5	   2002	    4.0	  334.9
    21	      5	   2002	   -0.6	  345.1
    22	      5	   2002	    6.2	   17.0
    23	      5	   2002	    6.1	    0.8
    24	      5	   2002	    7.8	   21.0
    25	      5	   2002	   17.8	    9.3
    26	      5	   2002	    3.1	   20.0
    27	      5	   2002	    1.8	    6.6
    28	      5	   2002	    7.8	   14.7
    29	      5	   2002	   15.2	  359.8
    30	      5	   2002	    9.2	   13.1
    31	      5	   2002	    4.4	  355.2
     1	      6	   2002	    1.6	    1.5
     2	      6	   2002	    3.6	  341.5
     3	      6	   2002	    2.0	   16.2
     4	      6	   2002	   -1.9	    1.2
     5	      6	   2002	   12.2	  359.9
     6	      6	   2002	   10.7	   17.3
     7	      6	   2002	    4.1	   24.4
     8	      6	   2002	    0.8	  355.4
     9	      6	   2002	   12.4	    7.8
    10	      6	   2002	    8.6	  348.1
    11	      6	   2002	    6.5	    2.4
    12	      6	   2002	    8.9	   10.9
    13	      6	   2002	    8.7	  359.4
    14	      6	   2002	    1.4	   25.6
    15	      6	   2002	   12.1	  346.5
    16	      6	   2002	    2.5	   21.5
    17	      6	   2002	    3.3	   14.0
    18	      6	   2002	    8.6	  356.5
    19	      6	   2002	   10.1	  358.5
    20	      6	   2002	   17.6	   10.9
    21	      6	   2002	    8.8	   22.6
    22	      6	   2002	    2.9	  355.0
    23	      6	   2002	    5.0	    0.4
    24	      6	   2002	    6.0	    2.1
    25	      6	   2002	   17.4	    1.7
    26	      6	   2002	   13.4	   14.8
