Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   16.4	  349.2
     2	      1	   2002	   10.2	    2.6
     3	      1	   2002	   12.5	   17.9
     4	      1	   2002	   10.4	  350.8
     5	      1	   2002	   10.7	  353.6
     6	      1	   2002	   -1.3	   16.3
     7	      1	   2002	    7.7	  352.4
     8	      1	   2002	    3.1	   21.3
     9	      1	   2002	    4.6	  354.3
    10	      1	   2002	    3.4	    2.0
    11	      1	   2002	    2.8	    3.5
    12	      1	   2002	   11.2	    3.0
    13	      1	   2002	    5.4	    9.5
    14	      1	   2002	    7.1	   10.4
    15	      1	   2002	    3.9	  358.2
    16	      1	   2002	   11.9	   14.8
    17	      1	   2002	    5.6	   12.8
    18	      1	   2002	   10.5	   11.5
    19	      1	   2002	   18.4	    2.9
    20	      1	   2002	    8.9	  349.3
    21	      1	   2002	    4.6	   21.2
    22	      1	   2002	   -1.3	    8.4
    23	      1	   2002	   12.5	  355.3
    24	      1	   2002	    7.0	  341.1
    25	      1	   2002	    1.7	  350.2
    26	      1	   2002	   11.5	  353.4
    27	      1	   2002	    6.6	    7.1
    28	      1	   2002	    4.0	  353.8
    29	      1	   2002	    1.8	    7.2
    30	      1	   2002	    6.3	  353.0
    31	      1	   2002	   14.3	    2.9
     1	      2	   2002	    8.8	   20.9
     2	      2	   2002	    8.5	    4.9
     3	      2	   2002	    9.4	    6.7
     4	      2	   2002	    7.3	   20.8
     5	      2	   2002	    5.4	    8.6
     6	      2	   2002	    8.2	    0.3
     7	      2	   2002	    7.7	    9.7
     8	      2	   2002	    8.3	    5.9
     9	      2	   2002	    6.6	  340.3
    10	      2	   2002	    2.4	  335.9
    11	      2	   2002	    9.3	    9.1
    12	      2	   2002	   18.6	    2.4
    13	      2	   2002	   -0.5	  354.4
    14	      2	   2002	    5.3	    9.9
    15	      2	   2002	   10.5	    0.4
    16	      2	   2002	   13.6	   15.5
    17	      2	   2002	   11.3	    3.1
    18	      2	   2002	   10.3	   25.8
    19	      2	   2002	    5.1	    8.7
    20	      2	   2002	   15.5	   11.6
    21	      2	   2002	    6.8	   28.8
    22	      2	   2002	    8.4	    4.9
    23	      2	   2002	   14.7	  343.1
    24	      2	   2002	   16.1	   12.9
    25	      2	   2002	   16.0	  359.9
    26	      2	   2002	    6.1	    7.9
    27	      2	   2002	    7.3	    8.4
    28	      2	   2002	   11.5	  359.4
     1	      3	   2002	    9.1	   12.8
     2	      3	   2002	    9.9	   13.8
     3	      3	   2002	   13.8	  356.3
     4	      3	   2002	    5.3	    1.2
     5	      3	   2002	   13.8	    6.6
     6	      3	   2002	    3.9	    4.7
     7	      3	   2002	    5.2	   11.8
     8	      3	   2002	    9.8	    5.3
     9	      3	   2002	   17.6	  356.1
    10	      3	   2002	    9.2	   21.3
    11	      3	   2002	    6.1	  335.1
    12	      3	   2002	   20.9	  357.0
    13	      3	   2002	   13.9	    9.5
    14	      3	   2002	   14.8	   10.5
    15	      3	   2002	   12.4	  358.6
    16	      3	   2002	    7.3	    5.7
    17	      3	   2002	   11.9	    3.2
    18	      3	   2002	    3.5	    7.9
    19	      3	   2002	    4.3	   19.6
    20	      3	   2002	    6.1	   20.8
    21	      3	   2002	   -1.2	    4.8
    22	      3	   2002	   13.9	   10.0
    23	      3	   2002	    8.0	    0.2
    24	      3	   2002	    6.7	   13.6
    25	      3	   2002	    5.8	  347.6
    26	      3	   2002	    9.8	    6.1
    27	      3	   2002	    8.0	   10.4
    28	      3	   2002	    3.0	  358.5
    29	      3	   2002	    7.9	   11.6
    30	      3	   2002	    2.1	    5.2
    31	      3	   2002	   10.3	   19.7
     1	      4	   2002	    7.3	    2.8
     2	      4	   2002	   11.1	    1.3
     3	      4	   2002	   -0.3	   14.9
     4	      4	   2002	   17.3	    2.5
     5	      4	   2002	   12.8	   22.1
     6	      4	   2002	   17.0	  349.5
     7	      4	   2002	   12.4	  355.1
     8	      4	   2002	    6.5	   14.8
