Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.5	    6.0
     2	      1	   2002	    8.6	   10.6
     3	      1	   2002	   12.9	    2.3
     4	      1	   2002	   11.5	   16.4
     5	      1	   2002	    8.8	    4.8
     6	      1	   2002	    2.1	    5.6
     7	      1	   2002	    2.6	   41.3
     8	      1	   2002	    5.1	  354.7
     9	      1	   2002	    4.0	    6.6
    10	      1	   2002	   12.1	   12.0
    11	      1	   2002	    5.9	    5.0
    12	      1	   2002	   11.3	   12.2
    13	      1	   2002	    7.1	    6.3
    14	      1	   2002	   10.8	  356.0
    15	      1	   2002	    4.9	   11.9
    16	      1	   2002	    2.9	  358.8
    17	      1	   2002	    5.5	    3.6
    18	      1	   2002	    8.1	  352.3
    19	      1	   2002	    2.5	   26.1
    20	      1	   2002	    9.9	   18.3
    21	      1	   2002	    1.6	   12.8
    22	      1	   2002	    8.4	    3.2
    23	      1	   2002	    6.6	   28.4
    24	      1	   2002	    4.7	   11.6
    25	      1	   2002	   15.6	    8.0
    26	      1	   2002	    4.4	   22.0
    27	      1	   2002	   10.6	   23.7
    28	      1	   2002	   12.7	   23.1
    29	      1	   2002	   12.1	   37.7
    30	      1	   2002	    6.2	   10.4
    31	      1	   2002	   10.4	   19.9
     1	      2	   2002	    5.4	  354.6
     2	      2	   2002	    6.8	   21.8
     3	      2	   2002	   10.1	   20.6
     4	      2	   2002	   16.2	    8.9
     5	      2	   2002	   13.5	   20.8
     6	      2	   2002	   12.3	   16.3
     7	      2	   2002	    2.7	   12.3
     8	      2	   2002	    4.4	    5.0
     9	      2	   2002	   14.3	   23.7
    10	      2	   2002	   13.9	  359.2
    11	      2	   2002	    4.4	    8.1
    12	      2	   2002	    1.9	  349.9
    13	      2	   2002	    2.6	   14.2
    14	      2	   2002	   -0.7	   15.6
    15	      2	   2002	    9.3	    1.1
    16	      2	   2002	    4.6	   14.8
    17	      2	   2002	    3.5	  354.3
    18	      2	   2002	    5.5	   20.4
    19	      2	   2002	   10.3	    4.1
    20	      2	   2002	    8.9	   25.6
    21	      2	   2002	   13.7	    4.2
    22	      2	   2002	   11.0	  356.9
    23	      2	   2002	   19.7	  359.7
    24	      2	   2002	    3.0	   11.6
    25	      2	   2002	    5.6	   18.4
    26	      2	   2002	    7.8	    7.4
    27	      2	   2002	   13.2	   19.1
    28	      2	   2002	    6.0	    9.2
     1	      3	   2002	   11.1	   19.1
     2	      3	   2002	    8.6	   24.4
     3	      3	   2002	   13.9	   11.9
     4	      3	   2002	   -0.7	   20.1
     5	      3	   2002	    6.7	   12.4
     6	      3	   2002	    1.2	   17.3
     7	      3	   2002	    6.8	   16.1
     8	      3	   2002	    4.9	  356.9
     9	      3	   2002	   11.5	   32.4
    10	      3	   2002	    7.5	   11.2
    11	      3	   2002	    9.3	   14.4
    12	      3	   2002	    8.1	   27.0
    13	      3	   2002	   12.2	  356.4
    14	      3	   2002	    4.4	   10.3
    15	      3	   2002	    4.1	   13.8
    16	      3	   2002	   -1.4	   18.8
    17	      3	   2002	    5.4	   18.0
    18	      3	   2002	    4.3	   20.7
    19	      3	   2002	    3.6	   10.9
    20	      3	   2002	   12.2	  358.7
    21	      3	   2002	   22.2	   12.7
    22	      3	   2002	    6.4	  356.5
    23	      3	   2002	   15.6	    5.0
    24	      3	   2002	    6.7	   23.7
    25	      3	   2002	    4.7	   20.1
    26	      3	   2002	    7.3	    4.3
    27	      3	   2002	    9.2	    6.5
    28	      3	   2002	    6.4	    3.4
    29	      3	   2002	    3.5	   10.5
    30	      3	   2002	    8.5	   14.3
    31	      3	   2002	   15.9	   20.3
     1	      4	   2002	    8.7	    2.3
     2	      4	   2002	    2.6	    6.8
     3	      4	   2002	    6.3	    3.7
