Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2002	    7.3	   13.3
    23	      2	   2002	   10.0	   21.4
    24	      2	   2002	    9.0	    2.2
    25	      2	   2002	    3.2	  349.7
    26	      2	   2002	    9.0	   27.7
    27	      2	   2002	    8.0	  355.3
    28	      2	   2002	    6.8	    4.2
     1	      3	   2002	   11.5	    0.9
     2	      3	   2002	   12.6	    3.4
     3	      3	   2002	   17.5	   11.1
     4	      3	   2002	   16.5	    5.5
     5	      3	   2002	   16.5	  355.8
     6	      3	   2002	    3.5	   12.8
     7	      3	   2002	   16.7	    9.7
     8	      3	   2002	   17.2	  351.7
     9	      3	   2002	   11.5	   12.5
    10	      3	   2002	   14.1	  358.3
    11	      3	   2002	   21.3	    8.4
    12	      3	   2002	   16.3	    4.7
    13	      3	   2002	   10.0	   14.5
    14	      3	   2002	   16.7	    1.8
    15	      3	   2002	   12.0	   15.7
    16	      3	   2002	   15.3	   10.0
    17	      3	   2002	   12.2	   13.6
    18	      3	   2002	    2.7	  354.0
    19	      3	   2002	    3.7	   21.1
    20	      3	   2002	   10.3	   14.9
    21	      3	   2002	    9.5	   22.1
    22	      3	   2002	    4.3	    4.6
    23	      3	   2002	    5.4	    6.3
    24	      3	   2002	    8.4	   16.0
    25	      3	   2002	   11.9	    8.5
    26	      3	   2002	   22.0	    5.9
    27	      3	   2002	    3.5	    3.0
    28	      3	   2002	    7.0	    0.7
    29	      3	   2002	    1.9	    8.4
    30	      3	   2002	    2.4	  357.9
    31	      3	   2002	    5.4	    6.4
     1	      4	   2002	    9.7	    8.8
     2	      4	   2002	   11.4	    7.1
     3	      4	   2002	    3.9	  355.7
     4	      4	   2002	    8.1	   12.4
     5	      4	   2002	    6.7	  339.0
     6	      4	   2002	    3.2	    1.8
     7	      4	   2002	   10.7	  359.1
     8	      4	   2002	   11.5	  351.9
     9	      4	   2002	    4.5	   18.5
    10	      4	   2002	    8.6	    6.0
    11	      4	   2002	    6.8	   13.5
    12	      4	   2002	    7.9	    0.6
    13	      4	   2002	    6.4	    3.5
    14	      4	   2002	    5.8	    6.6
    15	      4	   2002	    4.1	    8.2
    16	      4	   2002	    1.5	    0.6
    17	      4	   2002	    9.7	  341.1
    18	      4	   2002	    6.4	    3.7
    19	      4	   2002	    5.6	   22.6
    20	      4	   2002	   -2.3	    9.9
    21	      4	   2002	   20.0	   12.5
    22	      4	   2002	    2.0	    5.2
    23	      4	   2002	   17.3	   15.0
    24	      4	   2002	   19.8	  359.2
    25	      4	   2002	    7.7	    0.3
    26	      4	   2002	    6.7	    0.5
    27	      4	   2002	   18.0	  352.1
    28	      4	   2002	   19.6	  358.3
    29	      4	   2002	   -0.8	    4.2
    30	      4	   2002	   22.7	   11.4
     1	      5	   2002	   20.9	   12.9
     2	      5	   2002	    4.9	   19.9
     3	      5	   2002	    9.0	  359.5
     4	      5	   2002	    8.6	    2.8
     5	      5	   2002	   20.0	  353.3
     6	      5	   2002	    4.4	   19.9
     7	      5	   2002	    5.6	    1.8
     8	      5	   2002	   10.5	    8.9
     9	      5	   2002	    5.0	  351.6
    10	      5	   2002	    7.7	  345.0
    11	      5	   2002	    5.9	    1.3
    12	      5	   2002	   14.0	   16.7
    13	      5	   2002	    8.8	  344.5
    14	      5	   2002	    4.3	    6.2
    15	      5	   2002	    3.1	  357.6
    16	      5	   2002	   20.0	  350.5
    17	      5	   2002	   10.3	    6.4
    18	      5	   2002	    9.2	    5.2
    19	      5	   2002	   10.3	   10.0
    20	      5	   2002	    6.7	    2.7
    21	      5	   2002	   14.1	    6.3
    22	      5	   2002	    5.2	  349.9
    23	      5	   2002	    5.9	   15.8
    24	      5	   2002	   17.8	  346.9
    25	      5	   2002	    9.1	    1.9
    26	      5	   2002	    5.1	   22.3
    27	      5	   2002	    5.2	   11.8
    28	      5	   2002	   11.3	  355.4
    29	      5	   2002	   14.0	    1.2
    30	      5	   2002	   13.3	    7.7
    31	      5	   2002	    5.4	    0.9
     1	      6	   2002	   11.2	    2.7
     2	      6	   2002	   13.3	  358.1
     3	      6	   2002	    2.0	    0.1
     4	      6	   2002	    4.9	  357.2
     5	      6	   2002	   22.8	  357.0
     6	      6	   2002	    6.7	    0.3
     7	      6	   2002	    6.1	    1.6
     8	      6	   2002	    2.8	  355.8
     9	      6	   2002	    9.8	  359.0
    10	      6	   2002	   14.7	    6.7
    11	      6	   2002	    7.7	    1.0
    12	      6	   2002	   11.9	    2.6
    13	      6	   2002	   14.5	   33.7
    14	      6	   2002	    4.3	    5.5
    15	      6	   2002	   11.7	    5.9
    16	      6	   2002	   15.2	  349.0
    17	      6	   2002	   16.7	  357.3
    18	      6	   2002	    3.0	    0.4
    19	      6	   2002	    7.1	   17.2
    20	      6	   2002	    8.2	  345.8
    21	      6	   2002	   15.7	   14.2
    22	      6	   2002	   25.0	    3.0
    23	      6	   2002	    4.3	  352.3
    24	      6	   2002	   11.0	   12.8
    25	      6	   2002	   17.1	   18.1
    26	      6	   2002	    8.3	    5.0
    27	      6	   2002	   24.3	    3.4
    28	      6	   2002	    8.6	    3.6
    29	      6	   2002	   12.0	    8.2
    30	      6	   2002	    6.8	    3.3
     1	      7	   2002	   10.3	    4.5
     2	      7	   2002	    9.6	  359.9
     3	      7	   2002	    4.2	   18.7
     4	      7	   2002	    5.7	    3.0
     5	      7	   2002	   11.1	  359.5
     6	      7	   2002	   -0.9	   10.4
     7	      7	   2002	    9.6	    8.0
     8	      7	   2002	    4.9	  358.1
     9	      7	   2002	    5.1	   10.6
    10	      7	   2002	   13.6	   10.0
    11	      7	   2002	    3.9	   10.3
    12	      7	   2002	   12.1	  348.7
    13	      7	   2002	   15.7	  343.7
    14	      7	   2002	    9.0	    8.7
    15	      7	   2002	    3.5	  354.4
    16	      7	   2002	   15.0	    7.8
    17	      7	   2002	   10.5	    8.1
    18	      7	   2002	    2.1	  346.5
    19	      7	   2002	    8.7	  357.4
    20	      7	   2002	   14.8	   17.3
    21	      7	   2002	   24.1	   12.5
    22	      7	   2002	   25.7	   17.1
    23	      7	   2002	   18.8	    2.9
    24	      7	   2002	    1.5	  357.4
    25	      7	   2002	   -1.5	  351.4
    26	      7	   2002	   11.2	    4.8
    27	      7	   2002	    8.3	  345.8
    28	      7	   2002	    2.2	  346.4
    29	      7	   2002	   14.4	    3.7
    30	      7	   2002	   14.9	   11.2
    31	      7	   2002	    7.7	    7.4
     1	      8	   2002	    8.5	   23.2
     2	      8	   2002	   10.7	  355.4
     3	      8	   2002	    9.2	   16.8
     4	      8	   2002	   13.7	    4.9
     5	      8	   2002	   14.3	    5.8
     6	      8	   2002	    4.2	  352.5
     7	      8	   2002	    3.3	   14.9
     8	      8	   2002	   -0.2	   22.5
     9	      8	   2002	    4.5	  347.0
    10	      8	   2002	    5.0	    4.3
    11	      8	   2002	   15.9	    9.6
    12	      8	   2002	    8.4	  355.7
    13	      8	   2002	    4.0	   18.8
    14	      8	   2002	   13.5	    7.0
    15	      8	   2002	    7.1	  359.8
    16	      8	   2002	   10.4	    4.5
    17	      8	   2002	   15.5	    5.9
    18	      8	   2002	    2.8	  358.7
    19	      8	   2002	    4.0	   16.3
    20	      8	   2002	   14.7	  359.9
    21	      8	   2002	    6.6	  349.1
    22	      8	   2002	    1.0	    9.9
    23	      8	   2002	   12.8	    9.4
    24	      8	   2002	    6.8	   12.0
    25	      8	   2002	   14.1	    5.6
    26	      8	   2002	    6.0	    7.8
    27	      8	   2002	   10.8	    8.2
    28	      8	   2002	    9.0	   21.8
    29	      8	   2002	   16.5	    7.8
    30	      8	   2002	   13.4	    1.1
    31	      8	   2002	   12.2	   14.9
     1	      9	   2002	   10.5	   14.9
     2	      9	   2002	    5.1	   18.3
     3	      9	   2002	    3.1	  357.1
     4	      9	   2002	    9.7	    1.8
     5	      9	   2002	   -1.4	   21.9
     6	      9	   2002	   14.7	    1.7
     7	      9	   2002	    8.5	   14.5
     8	      9	   2002	    8.4	    0.6
     9	      9	   2002	   13.5	    1.0
    10	      9	   2002	   20.2	    2.5
    11	      9	   2002	   14.3	    8.3
    12	      9	   2002	    0.9	   15.3
    13	      9	   2002	    5.9	    7.8
    14	      9	   2002	    2.7	    2.3
    15	      9	   2002	    9.5	    9.6
    16	      9	   2002	    1.4	   19.6
    17	      9	   2002	    4.0	   13.2
    18	      9	   2002	   11.7	  353.1
    19	      9	   2002	    7.0	  343.6
    20	      9	   2002	    5.0	  346.6
    21	      9	   2002	    4.3	   15.1
    22	      9	   2002	   17.1	    3.7
    23	      9	   2002	    6.7	    5.8
    24	      9	   2002	   17.9	   18.3
    25	      9	   2002	   19.3	  359.0
    26	      9	   2002	    7.7	    7.8
    27	      9	   2002	   12.5	  357.6
    28	      9	   2002	   16.7	    4.2
    29	      9	   2002	    6.3	    2.6
    30	      9	   2002	   11.7	  351.1
     1	     10	   2002	    1.5	    7.9
     2	     10	   2002	   20.3	    2.5
     3	     10	   2002	    9.3	    9.5
     4	     10	   2002	   15.4	   18.1
     5	     10	   2002	    3.5	  345.1
     6	     10	   2002	    5.0	  335.6
     7	     10	   2002	   11.2	   15.5
     8	     10	   2002	   14.7	    0.7
     9	     10	   2002	   18.6	   13.4
    10	     10	   2002	    9.4	   14.5
    11	     10	   2002	    5.8	    3.8
    12	     10	   2002	    7.7	  356.7
    13	     10	   2002	   11.3	    5.5
    14	     10	   2002	   17.0	  347.0
    15	     10	   2002	    5.3	    2.3
    16	     10	   2002	    9.0	  359.8
    17	     10	   2002	    6.3	   12.8
    18	     10	   2002	    7.8	    6.9
    19	     10	   2002	    0.9	    8.3
    20	     10	   2002	   15.0	    4.6
    21	     10	   2002	    6.1	   12.6
    22	     10	   2002	   14.1	   14.7
    23	     10	   2002	    3.5	    9.4
    24	     10	   2002	   14.9	    6.3
    25	     10	   2002	   17.5	   11.6
    26	     10	   2002	   -1.5	  359.9
    27	     10	   2002	    8.1	    8.0
    28	     10	   2002	    2.5	  347.9
    29	     10	   2002	   21.5	   13.0
    30	     10	   2002	    9.8	    8.7
    31	     10	   2002	   14.6	  359.6
     1	     11	   2002	    3.8	  353.1
     2	     11	   2002	    9.5	    6.0
     3	     11	   2002	    7.1	   22.1
     4	     11	   2002	    9.4	   14.5
     5	     11	   2002	    2.8	    2.9
     6	     11	   2002	    4.1	  359.5
     7	     11	   2002	   11.6	  352.9
     8	     11	   2002	   11.6	  358.2
     9	     11	   2002	   15.8	  349.8
    10	     11	   2002	   13.4	    3.5
    11	     11	   2002	    6.5	   26.6
    12	     11	   2002	   19.5	   13.2
    13	     11	   2002	    7.3	   10.4
    14	     11	   2002	   11.1	  359.6
    15	     11	   2002	    8.6	   30.5
    16	     11	   2002	    4.6	  359.3
    17	     11	   2002	    1.8	   22.8
    18	     11	   2002	    4.5	  351.7
    19	     11	   2002	   10.8	  356.7
    20	     11	   2002	    6.8	   12.6
    21	     11	   2002	   10.9	    6.2
    22	     11	   2002	   17.4	    1.1
    23	     11	   2002	    7.2	   19.1
    24	     11	   2002	   10.3	    8.3
    25	     11	   2002	    1.7	  352.8
    26	     11	   2002	    6.9	   13.7
    27	     11	   2002	    6.5	  351.9
    28	     11	   2002	    1.9	    3.1
    29	     11	   2002	    1.3	   17.6
    30	     11	   2002	   18.0	  348.4
     1	     12	   2002	   14.0	  354.7
     2	     12	   2002	   11.4	    3.3
     3	     12	   2002	   12.8	  347.7
     4	     12	   2002	    2.0	  359.5
     5	     12	   2002	    9.9	  357.9
     6	     12	   2002	   13.8	    7.0
     7	     12	   2002	    5.5	   11.5
     8	     12	   2002	   14.9	    0.8
     9	     12	   2002	   11.4	  357.0
    10	     12	   2002	   12.8	  346.4
    11	     12	   2002	    2.0	    7.7
    12	     12	   2002	    8.7	   10.5
    13	     12	   2002	   15.1	  355.8
    14	     12	   2002	    4.6	   16.6
    15	     12	   2002	   11.5	   11.4
    16	     12	   2002	   12.3	  355.1
    17	     12	   2002	   -1.0	  351.8
    18	     12	   2002	   11.3	   17.4
    19	     12	   2002	    9.2	  356.6
    20	     12	   2002	    8.6	    6.5
    21	     12	   2002	    8.2	   21.2
    22	     12	   2002	   13.7	    7.2
    23	     12	   2002	    8.5	    2.6
    24	     12	   2002	   10.0	  340.0
    25	     12	   2002	    7.1	  349.8
    26	     12	   2002	    8.2	   16.1
    27	     12	   2002	    7.7	    7.9
    28	     12	   2002	    6.7	  349.7
    29	     12	   2002	    7.8	    6.6
    30	     12	   2002	   10.3	    9.3
    31	     12	   2002	   14.0	   12.7
