Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   14.4	    6.2
     2	      1	   2002	   24.4	  354.7
     3	      1	   2002	   18.7	  351.5
     4	      1	   2002	    6.3	  358.7
     5	      1	   2002	   10.8	  351.0
     6	      1	   2002	   19.2	    5.5
     7	      1	   2002	    5.3	  350.7
     8	      1	   2002	   16.2	    5.5
     9	      1	   2002	   12.7	  359.0
    10	      1	   2002	   22.5	    1.7
    11	      1	   2002	    6.8	    1.6
    12	      1	   2002	    8.9	    0.6
    13	      1	   2002	    7.0	  357.9
    14	      1	   2002	   14.4	  347.3
    15	      1	   2002	   12.5	    2.6
    16	      1	   2002	   18.3	  358.1
    17	      1	   2002	   10.2	    7.5
    18	      1	   2002	   11.6	  358.2
    19	      1	   2002	   18.2	  341.2
    20	      1	   2002	    6.3	    0.0
    21	      1	   2002	   16.1	  359.7
    22	      1	   2002	    9.7	  353.5
    23	      1	   2002	    2.0	    4.3
    24	      1	   2002	   14.8	   11.6
    25	      1	   2002	   20.3	    5.4
    26	      1	   2002	   15.6	   14.9
    27	      1	   2002	   10.8	  359.2
    28	      1	   2002	   13.3	   10.0
    29	      1	   2002	   13.2	    0.5
    30	      1	   2002	   -1.5	    2.2
    31	      1	   2002	   14.5	   17.3
     1	      2	   2002	   15.4	  351.2
     2	      2	   2002	   11.1	    2.5
     3	      2	   2002	   24.5	    3.9
     4	      2	   2002	   16.8	  358.1
     5	      2	   2002	    9.9	  348.1
     6	      2	   2002	    6.0	   11.8
     7	      2	   2002	   10.7	    3.1
     8	      2	   2002	    9.0	  354.8
     9	      2	   2002	   17.0	  352.8
    10	      2	   2002	   15.8	  358.6
    11	      2	   2002	   13.3	    3.9
    12	      2	   2002	   11.1	    2.6
    13	      2	   2002	   16.4	  353.7
    14	      2	   2002	   12.6	  354.0
    15	      2	   2002	   10.5	  344.0
    16	      2	   2002	   27.7	    4.5
    17	      2	   2002	   10.8	    4.4
    18	      2	   2002	   10.1	    8.4
    19	      2	   2002	   13.8	   15.9
    20	      2	   2002	   13.6	    7.4
    21	      2	   2002	    9.7	    9.0
    22	      2	   2002	   14.8	   10.2
    23	      2	   2002	   15.6	    6.8
    24	      2	   2002	   16.1	  352.2
    25	      2	   2002	   17.5	  352.7
    26	      2	   2002	    8.4	  358.6
    27	      2	   2002	   10.8	    8.1
    28	      2	   2002	   16.8	  355.8
     1	      3	   2002	   11.5	  353.6
     2	      3	   2002	   14.3	    4.8
     3	      3	   2002	   14.7	    6.8
     4	      3	   2002	   18.0	    6.4
     5	      3	   2002	   21.7	    7.7
     6	      3	   2002	   23.7	    2.0
     7	      3	   2002	    9.7	    1.8
     8	      3	   2002	    5.8	    7.7
     9	      3	   2002	   24.0	   15.8
    10	      3	   2002	   15.6	    6.0
    11	      3	   2002	    8.0	  354.9
    12	      3	   2002	   21.3	    3.3
    13	      3	   2002	    9.7	  357.6
    14	      3	   2002	   18.2	   20.5
    15	      3	   2002	   16.1	    2.9
    16	      3	   2002	   11.4	  351.3
    17	      3	   2002	    8.1	  348.6
    18	      3	   2002	    2.4	    7.8
    19	      3	   2002	   11.4	    1.8
    20	      3	   2002	   23.8	   12.5
    21	      3	   2002	   13.5	    1.8
    22	      3	   2002	   19.2	  353.3
    23	      3	   2002	   15.2	  355.8
    24	      3	   2002	   11.6	  359.0
    25	      3	   2002	   11.2	  355.6
    26	      3	   2002	   17.0	  357.3
    27	      3	   2002	   12.9	    2.3
    28	      3	   2002	   22.0	    0.0
    29	      3	   2002	   14.3	  359.0
    30	      3	   2002	   12.0	    7.3
    31	      3	   2002	   12.6	    3.7
     1	      4	   2002	   22.3	  349.4
     2	      4	   2002	   12.4	    3.6
     3	      4	   2002	    6.4	    5.8
     4	      4	   2002	   20.1	   10.4
     5	      4	   2002	   15.8	    1.6
     6	      4	   2002	   16.6	    3.1
     7	      4	   2002	   15.7	  344.8
     8	      4	   2002	   16.5	  358.1
     9	      4	   2002	   13.4	    0.1
    10	      4	   2002	   13.1	   15.3
    11	      4	   2002	   15.0	    1.6
    12	      4	   2002	    7.9	  345.2
    13	      4	   2002	    9.4	    0.7
    14	      4	   2002	    7.6	  358.1
    15	      4	   2002	    8.7	  351.9
    16	      4	   2002	   14.0	    6.4
    17	      4	   2002	   19.9	    4.3
    18	      4	   2002	   12.1	    1.1
    19	      4	   2002	   16.1	  353.9
    20	      4	   2002	    5.9	  359.2
    21	      4	   2002	    6.0	  354.4
    22	      4	   2002	   17.0	    5.1
    23	      4	   2002	   16.1	    4.0
    24	      4	   2002	   15.3	  355.5
    25	      4	   2002	   10.0	    8.1
    26	      4	   2002	   19.6	   23.2
    27	      4	   2002	   12.8	  357.4
    28	      4	   2002	   18.7	  358.2
    29	      4	   2002	   10.6	    7.7
    30	      4	   2002	   11.7	  339.6
     1	      5	   2002	    9.1	    6.4
     2	      5	   2002	   14.8	  354.6
     3	      5	   2002	    9.7	    2.1
     4	      5	   2002	   10.8	    5.0
     5	      5	   2002	   10.0	   19.8
     6	      5	   2002	   20.5	    8.4
     7	      5	   2002	   -1.3	    7.7
     8	      5	   2002	    7.2	  356.2
     9	      5	   2002	    8.2	  352.3
    10	      5	   2002	   12.5	    4.9
    11	      5	   2002	   17.6	  356.7
    12	      5	   2002	   19.3	   10.0
    13	      5	   2002	    4.9	  356.8
    14	      5	   2002	    8.2	  356.2
    15	      5	   2002	   18.5	  356.2
    16	      5	   2002	   21.3	  353.0
    17	      5	   2002	   17.9	    1.5
    18	      5	   2002	   20.4	    9.7
    19	      5	   2002	    7.0	  356.9
    20	      5	   2002	    9.9	   11.7
    21	      5	   2002	   17.5	  359.7
    22	      5	   2002	   14.7	  358.2
    23	      5	   2002	   11.0	    8.8
    24	      5	   2002	    9.6	    8.4
    25	      5	   2002	   12.4	  356.8
    26	      5	   2002	    9.4	    3.8
    27	      5	   2002	   19.1	  356.6
    28	      5	   2002	   11.7	  355.3
    29	      5	   2002	    6.5	    4.9
    30	      5	   2002	   23.5	  354.9
    31	      5	   2002	    6.1	  359.1
     1	      6	   2002	   20.2	    8.4
     2	      6	   2002	    4.7	    5.0
     3	      6	   2002	   25.3	    7.5
     4	      6	   2002	   12.9	  358.8
     5	      6	   2002	   17.4	    6.8
     6	      6	   2002	   -2.1	    4.0
     7	      6	   2002	   19.0	  355.6
     8	      6	   2002	   13.4	    0.9
     9	      6	   2002	   13.5	    9.7
    10	      6	   2002	   11.7	  354.2
    11	      6	   2002	   21.9	  353.3
    12	      6	   2002	   -2.6	    0.2
    13	      6	   2002	   13.7	  354.3
    14	      6	   2002	   12.0	  356.5
    15	      6	   2002	   10.8	  358.2
    16	      6	   2002	   16.9	  342.2
    17	      6	   2002	   14.8	    7.0
    18	      6	   2002	    9.4	  351.9
    19	      6	   2002	   10.8	   15.4
    20	      6	   2002	   21.9	  351.2
    21	      6	   2002	   12.6	   10.1
    22	      6	   2002	   23.8	    3.9
    23	      6	   2002	   15.1	    7.5
    24	      6	   2002	    7.1	   15.6
    25	      6	   2002	    8.6	   11.9
    26	      6	   2002	   17.5	    4.2
    27	      6	   2002	   17.2	  351.6
    28	      6	   2002	   20.4	    2.1
    29	      6	   2002	    1.9	    5.1
    30	      6	   2002	   13.3	   13.5
     1	      7	   2002	   10.7	  356.6
     2	      7	   2002	   16.7	    9.7
     3	      7	   2002	   18.1	  351.8
     4	      7	   2002	   13.1	    9.7
     5	      7	   2002	   18.3	   18.3
     6	      7	   2002	    9.0	  357.7
     7	      7	   2002	    7.9	    4.7
     8	      7	   2002	    7.1	   10.7
     9	      7	   2002	   14.3	   11.3
    10	      7	   2002	   16.3	  359.2
    11	      7	   2002	   16.8	    8.1
    12	      7	   2002	   10.2	  358.5
    13	      7	   2002	   16.8	  356.0
    14	      7	   2002	   19.5	  355.4
    15	      7	   2002	    8.0	    7.8
    16	      7	   2002	   16.3	  351.7
    17	      7	   2002	   11.3	    0.5
    18	      7	   2002	   12.9	   13.6
    19	      7	   2002	   15.8	    0.7
    20	      7	   2002	   11.7	  359.8
    21	      7	   2002	    6.9	    1.4
    22	      7	   2002	   17.2	   11.5
    23	      7	   2002	    8.0	  351.0
    24	      7	   2002	   18.3	    5.2
    25	      7	   2002	   17.0	  359.7
    26	      7	   2002	   14.4	    7.5
    27	      7	   2002	   12.8	    7.2
    28	      7	   2002	   16.4	  358.9
    29	      7	   2002	   17.7	    3.2
    30	      7	   2002	   25.5	    6.5
    31	      7	   2002	    3.8	    1.4
     1	      8	   2002	   12.3	    5.8
     2	      8	   2002	   10.8	  358.6
     3	      8	   2002	   11.5	   11.6
     4	      8	   2002	    9.6	  359.6
     5	      8	   2002	    6.0	    0.9
     6	      8	   2002	   17.6	    1.4
     7	      8	   2002	    3.6	    2.8
     8	      8	   2002	   20.4	   16.1
     9	      8	   2002	   21.2	  357.0
    10	      8	   2002	   10.3	   14.0
    11	      8	   2002	   19.1	  347.4
    12	      8	   2002	   17.4	   10.2
    13	      8	   2002	    4.9	  355.0
    14	      8	   2002	   12.1	   10.7
    15	      8	   2002	   11.3	    7.4
    16	      8	   2002	   21.8	    0.9
    17	      8	   2002	   21.4	  358.6
    18	      8	   2002	   20.5	  352.5
    19	      8	   2002	   18.7	    1.2
    20	      8	   2002	   11.7	    7.2
    21	      8	   2002	   21.3	    6.9
    22	      8	   2002	   13.6	    4.2
    23	      8	   2002	   13.2	  358.1
    24	      8	   2002	   20.8	  348.2
    25	      8	   2002	   10.9	  356.9
    26	      8	   2002	   17.7	  348.9
    27	      8	   2002	   13.1	    2.8
    28	      8	   2002	   14.6	  350.0
    29	      8	   2002	   12.9	  354.1
    30	      8	   2002	    8.7	  352.3
    31	      8	   2002	   18.6	    4.8
     1	      9	   2002	    5.5	    0.1
     2	      9	   2002	   15.0	  354.0
     3	      9	   2002	    8.0	    6.8
     4	      9	   2002	    8.6	    3.7
     5	      9	   2002	   16.4	  357.8
     6	      9	   2002	    7.0	  358.7
     7	      9	   2002	   15.3	    1.9
     8	      9	   2002	   23.0	    6.0
     9	      9	   2002	   22.1	  359.4
    10	      9	   2002	   13.2	   11.6
    11	      9	   2002	    9.4	    8.0
    12	      9	   2002	   10.4	    1.8
    13	      9	   2002	   10.2	  358.6
    14	      9	   2002	   11.8	  356.3
    15	      9	   2002	    3.6	    6.9
    16	      9	   2002	   18.0	   14.0
    17	      9	   2002	   15.6	   15.2
    18	      9	   2002	    9.7	  358.0
    19	      9	   2002	   13.8	  353.2
    20	      9	   2002	   15.3	  356.2
    21	      9	   2002	    7.5	  354.4
    22	      9	   2002	   23.7	    7.3
    23	      9	   2002	   12.9	   19.6
    24	      9	   2002	   11.6	    6.5
    25	      9	   2002	    8.1	  358.6
    26	      9	   2002	    9.7	    3.0
    27	      9	   2002	   19.2	  351.8
    28	      9	   2002	   10.5	  348.4
    29	      9	   2002	    8.4	    0.1
    30	      9	   2002	   15.0	  348.8
     1	     10	   2002	   19.1	  357.9
     2	     10	   2002	    8.9	    3.4
     3	     10	   2002	   26.1	  348.4
     4	     10	   2002	   14.1	    7.6
     5	     10	   2002	   14.6	  356.1
     6	     10	   2002	   18.4	   15.2
     7	     10	   2002	   13.0	    3.8
     8	     10	   2002	    7.5	   12.9
