Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2002	   12.8	  312.7
    29	      3	   2002	   16.5	  300.5
    30	      3	   2002	    8.1	  320.3
    31	      3	   2002	    6.4	  304.2
     1	      4	   2002	    3.9	  320.0
     2	      4	   2002	   13.1	  306.6
     3	      4	   2002	   13.1	  303.6
     4	      4	   2002	   28.3	  317.9
     5	      4	   2002	    7.2	  316.7
     6	      4	   2002	    3.9	  301.5
     7	      4	   2002	   14.3	  316.2
     8	      4	   2002	   12.5	  317.9
     9	      4	   2002	   10.9	  308.2
    10	      4	   2002	   11.5	  302.0
    11	      4	   2002	   20.7	  323.9
    12	      4	   2002	   11.6	  303.8
    13	      4	   2002	    6.4	  294.7
    14	      4	   2002	   21.9	  294.9
    15	      4	   2002	    8.9	  296.2
    16	      4	   2002	   12.8	  302.9
    17	      4	   2002	    2.3	  326.7
    18	      4	   2002	   24.0	  314.4
    19	      4	   2002	    5.4	  318.5
    20	      4	   2002	   -0.2	  312.5
    21	      4	   2002	    7.3	  317.6
    22	      4	   2002	   15.5	  306.5
    23	      4	   2002	    6.8	  317.4
    24	      4	   2002	   24.3	  304.9
    25	      4	   2002	    4.4	  333.8
    26	      4	   2002	   14.3	  312.9
    27	      4	   2002	    9.2	  293.7
    28	      4	   2002	    2.3	  323.0
    29	      4	   2002	   10.3	  318.1
    30	      4	   2002	    4.3	  295.0
     1	      5	   2002	    9.2	  302.1
     2	      5	   2002	    9.1	  318.9
     3	      5	   2002	   14.6	  306.5
     4	      5	   2002	   17.9	  316.0
     5	      5	   2002	   13.7	  302.9
     6	      5	   2002	   13.5	  310.7
     7	      5	   2002	    3.9	  299.0
     8	      5	   2002	    3.9	  310.8
     9	      5	   2002	    9.5	  295.1
    10	      5	   2002	   16.5	  315.0
    11	      5	   2002	    5.8	  299.8
    12	      5	   2002	    6.8	  317.6
    13	      5	   2002	   15.4	  293.2
    14	      5	   2002	   12.9	  303.9
    15	      5	   2002	    9.9	  316.5
    16	      5	   2002	    3.8	  304.1
    17	      5	   2002	    9.8	  309.6
    18	      5	   2002	   12.9	  295.0
    19	      5	   2002	    8.1	  302.9
    20	      5	   2002	   25.2	  336.7
    21	      5	   2002	   11.7	  311.6
    22	      5	   2002	   12.3	  307.8
    23	      5	   2002	    7.5	  297.7
    24	      5	   2002	   13.5	  316.4
    25	      5	   2002	    8.9	  303.3
    26	      5	   2002	   11.4	  301.5
    27	      5	   2002	   18.7	  315.4
    28	      5	   2002	    8.9	  330.3
    29	      5	   2002	    6.0	  313.8
    30	      5	   2002	   16.0	  322.9
    31	      5	   2002	   10.1	  304.0
     1	      6	   2002	   17.3	  316.2
     2	      6	   2002	    0.7	  294.7
     3	      6	   2002	    7.4	  318.4
     4	      6	   2002	   18.3	  299.0
     5	      6	   2002	   24.5	  312.3
     6	      6	   2002	   15.4	  319.7
     7	      6	   2002	    2.9	  308.3
     8	      6	   2002	   12.0	  308.4
     9	      6	   2002	   12.8	  312.6
    10	      6	   2002	    5.8	  304.4
    11	      6	   2002	   10.7	  303.0
    12	      6	   2002	   18.7	  306.0
    13	      6	   2002	    7.7	  296.4
    14	      6	   2002	   13.3	  294.5
    15	      6	   2002	    1.3	  307.5
    16	      6	   2002	    7.3	  302.5
    17	      6	   2002	    0.5	  322.9
    18	      6	   2002	   15.3	  311.3
    19	      6	   2002	   26.4	  320.3
    20	      6	   2002	    1.3	  312.5
    21	      6	   2002	   15.1	  308.7
    22	      6	   2002	   20.6	  314.9
    23	      6	   2002	    3.6	  315.8
    24	      6	   2002	    9.6	  305.0
    25	      6	   2002	    5.3	  308.7
    26	      6	   2002	   12.3	  312.8
    27	      6	   2002	   11.2	  325.2
    28	      6	   2002	    5.0	  316.0
    29	      6	   2002	    8.9	  318.0
    30	      6	   2002	    5.1	  312.2
     1	      7	   2002	    1.4	  315.4
     2	      7	   2002	    5.7	  292.4
     3	      7	   2002	   20.0	  301.4
     4	      7	   2002	   14.2	  303.6
     5	      7	   2002	   13.2	  312.8
     6	      7	   2002	   15.9	  320.9
     7	      7	   2002	   11.3	  316.1
     8	      7	   2002	   10.1	  318.8
     9	      7	   2002	   19.5	  314.5
    10	      7	   2002	   19.3	  320.8
    11	      7	   2002	    2.0	  314.1
    12	      7	   2002	    9.6	  308.1
    13	      7	   2002	    3.0	  304.6
    14	      7	   2002	    7.2	  321.4
    15	      7	   2002	    4.2	  313.4
    16	      7	   2002	   13.9	  310.9
    17	      7	   2002	    4.5	  313.1
    18	      7	   2002	    5.0	  297.0
    19	      7	   2002	    2.5	  317.0
    20	      7	   2002	   12.3	  307.8
    21	      7	   2002	    5.1	  304.9
    22	      7	   2002	   17.1	  297.8
    23	      7	   2002	   11.3	  312.9
    24	      7	   2002	   11.5	  303.6
    25	      7	   2002	   15.1	  312.7
    26	      7	   2002	   25.2	  309.2
    27	      7	   2002	    8.4	  304.8
    28	      7	   2002	    8.7	  306.5
    29	      7	   2002	   16.7	  313.1
    30	      7	   2002	   12.0	  308.0
    31	      7	   2002	    9.5	  310.0
     1	      8	   2002	   13.2	  301.6
     2	      8	   2002	    7.5	  299.3
     3	      8	   2002	   15.4	  312.0
     4	      8	   2002	   14.8	  299.4
     5	      8	   2002	   17.8	  293.3
     6	      8	   2002	    3.2	  322.4
     7	      8	   2002	    3.1	  305.4
     8	      8	   2002	   20.9	  291.3
     9	      8	   2002	    3.7	  303.4
    10	      8	   2002	    2.1	  325.4
    11	      8	   2002	    4.4	  311.3
    12	      8	   2002	   10.1	  308.9
    13	      8	   2002	   17.4	  316.6
    14	      8	   2002	   -0.9	  313.4
    15	      8	   2002	   15.8	  317.5
    16	      8	   2002	   11.2	  295.6
    17	      8	   2002	   10.0	  321.2
    18	      8	   2002	    5.7	  299.5
    19	      8	   2002	    6.1	  316.9
    20	      8	   2002	   11.6	  313.2
    21	      8	   2002	    7.1	  303.5
    22	      8	   2002	   11.1	  301.1
    23	      8	   2002	    7.7	  301.2
    24	      8	   2002	   -0.3	  293.0
    25	      8	   2002	   14.7	  316.4
    26	      8	   2002	   21.9	  317.5
    27	      8	   2002	    4.6	  308.6
    28	      8	   2002	   21.6	  312.6
    29	      8	   2002	   18.4	  300.6
    30	      8	   2002	   18.5	  318.7
    31	      8	   2002	    5.8	  322.6
     1	      9	   2002	    7.7	  306.1
     2	      9	   2002	   10.9	  310.6
     3	      9	   2002	    1.3	  315.3
     4	      9	   2002	   10.5	  318.7
     5	      9	   2002	    7.9	  302.5
     6	      9	   2002	   21.0	  304.2
     7	      9	   2002	    7.2	  315.7
     8	      9	   2002	    1.7	  312.2
     9	      9	   2002	   13.8	  308.5
    10	      9	   2002	   10.1	  315.2
    11	      9	   2002	    3.7	  322.5
    12	      9	   2002	   12.7	  317.8
    13	      9	   2002	   16.2	  300.3
    14	      9	   2002	    6.3	  305.7
    15	      9	   2002	   16.7	  309.3
    16	      9	   2002	   10.1	  309.0
    17	      9	   2002	   21.4	  322.1
    18	      9	   2002	   15.7	  311.7
    19	      9	   2002	   15.5	  318.6
    20	      9	   2002	    8.0	  285.4
    21	      9	   2002	   15.7	  303.4
    22	      9	   2002	   10.6	  299.9
    23	      9	   2002	   23.6	  305.8
    24	      9	   2002	    4.1	  290.8
    25	      9	   2002	   11.6	  309.5
    26	      9	   2002	    3.7	  316.4
    27	      9	   2002	   15.1	  309.8
    28	      9	   2002	    5.4	  293.5
    29	      9	   2002	   14.9	  315.6
    30	      9	   2002	   15.6	  306.9
     1	     10	   2002	   16.3	  317.6
     2	     10	   2002	   16.5	  306.4
     3	     10	   2002	   15.1	  301.7
     4	     10	   2002	   22.1	  307.3
     5	     10	   2002	   16.8	  316.7
     6	     10	   2002	    6.2	  307.0
     7	     10	   2002	    2.2	  315.6
     8	     10	   2002	    2.0	  315.0
     9	     10	   2002	    6.2	  320.6
    10	     10	   2002	   12.5	  317.9
    11	     10	   2002	   16.8	  317.4
    12	     10	   2002	    9.7	  302.0
    13	     10	   2002	   15.2	  326.8
    14	     10	   2002	   14.7	  311.0
    15	     10	   2002	    8.3	  316.2
    16	     10	   2002	   16.8	  311.8
    17	     10	   2002	    7.0	  304.6
    18	     10	   2002	    6.9	  303.0
    19	     10	   2002	   19.9	  311.5
    20	     10	   2002	    6.6	  317.9
    21	     10	   2002	    1.7	  319.2
    22	     10	   2002	    2.2	  322.1
    23	     10	   2002	   23.0	  305.8
    24	     10	   2002	   12.6	  300.3
    25	     10	   2002	    6.4	  300.7
    26	     10	   2002	   26.2	  319.6
    27	     10	   2002	    1.0	  299.3
    28	     10	   2002	   13.9	  309.3
    29	     10	   2002	    5.5	  299.4
    30	     10	   2002	    9.8	  313.8
    31	     10	   2002	    6.7	  289.9
     1	     11	   2002	   19.2	  318.4
     2	     11	   2002	   18.9	  301.8
     3	     11	   2002	   21.4	  303.9
     4	     11	   2002	    6.6	  293.2
     5	     11	   2002	   16.8	  314.9
     6	     11	   2002	   20.5	  317.8
     7	     11	   2002	   10.6	  313.1
     8	     11	   2002	   14.2	  300.9
     9	     11	   2002	   15.4	  313.4
    10	     11	   2002	   10.9	  303.6
    11	     11	   2002	   17.6	  321.8
    12	     11	   2002	    4.9	  321.0
    13	     11	   2002	    4.1	  285.9
    14	     11	   2002	    3.4	  314.9
    15	     11	   2002	   11.5	  337.3
    16	     11	   2002	   10.4	  295.5
    17	     11	   2002	    2.3	  315.0
    18	     11	   2002	   18.2	  321.9
    19	     11	   2002	   17.2	  305.6
    20	     11	   2002	    7.6	  302.9
    21	     11	   2002	    6.5	  319.1
    22	     11	   2002	   10.0	  324.9
    23	     11	   2002	    1.6	  311.4
    24	     11	   2002	    4.8	  298.6
    25	     11	   2002	   26.7	  322.9
    26	     11	   2002	   28.1	  325.8
    27	     11	   2002	    7.0	  308.3
    28	     11	   2002	    4.9	  327.8
    29	     11	   2002	    8.5	  324.1
    30	     11	   2002	    4.3	  293.5
     1	     12	   2002	   28.6	  317.3
     2	     12	   2002	    3.8	  301.3
     3	     12	   2002	   14.5	  313.1
     4	     12	   2002	    3.6	  306.9
     5	     12	   2002	    4.4	  320.5
     6	     12	   2002	   14.5	  303.6
     7	     12	   2002	    8.8	  323.8
     8	     12	   2002	   19.1	  300.7
     9	     12	   2002	   12.3	  305.0
    10	     12	   2002	   11.9	  309.0
    11	     12	   2002	    5.0	  315.1
    12	     12	   2002	   13.1	  314.3
    13	     12	   2002	   10.0	  329.3
    14	     12	   2002	    7.3	  289.9
    15	     12	   2002	   14.8	  309.9
    16	     12	   2002	   11.5	  329.1
    17	     12	   2002	    9.1	  293.2
    18	     12	   2002	   15.1	  310.6
    19	     12	   2002	   16.8	  300.5
    20	     12	   2002	    2.5	  310.0
    21	     12	   2002	   19.9	  287.3
    22	     12	   2002	   27.4	  314.6
    23	     12	   2002	   11.2	  301.9
    24	     12	   2002	   -0.4	  325.8
    25	     12	   2002	    7.2	  308.6
    26	     12	   2002	    6.3	  317.8
    27	     12	   2002	    8.9	  329.7
    28	     12	   2002	   16.7	  304.7
    29	     12	   2002	   21.4	  310.2
    30	     12	   2002	   13.0	  326.9
    31	     12	   2002	    9.6	  321.8
