Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   15.8	  353.2
     2	      1	   2002	   14.3	  359.7
     3	      1	   2002	   -0.6	    1.6
     4	      1	   2002	    4.0	   12.9
     5	      1	   2002	    7.0	   14.8
     6	      1	   2002	   18.6	  357.7
     7	      1	   2002	    5.9	   12.6
     8	      1	   2002	    6.4	  357.7
     9	      1	   2002	    8.8	    4.5
    10	      1	   2002	    8.1	  356.1
    11	      1	   2002	    6.7	  357.2
    12	      1	   2002	   16.6	   11.6
    13	      1	   2002	   10.4	  354.9
    14	      1	   2002	   11.5	   11.8
    15	      1	   2002	   12.3	   10.6
    16	      1	   2002	    5.9	  343.8
    17	      1	   2002	    9.6	   25.2
    18	      1	   2002	    1.6	   12.8
    19	      1	   2002	   10.3	   11.8
    20	      1	   2002	    1.6	    5.6
    21	      1	   2002	    6.4	   10.0
    22	      1	   2002	    2.4	    7.2
    23	      1	   2002	    6.4	    6.8
    24	      1	   2002	   18.3	    3.2
    25	      1	   2002	   14.6	  356.9
    26	      1	   2002	   12.7	  358.2
    27	      1	   2002	   15.5	   17.2
    28	      1	   2002	   22.0	   28.2
    29	      1	   2002	    9.8	    5.8
    30	      1	   2002	    8.3	    4.0
    31	      1	   2002	    3.6	    9.8
     1	      2	   2002	   11.2	  356.3
     2	      2	   2002	    7.5	   16.9
     3	      2	   2002	   18.0	  356.3
     4	      2	   2002	   11.4	  352.7
     5	      2	   2002	   10.5	  356.5
     6	      2	   2002	    3.3	  353.6
     7	      2	   2002	    9.9	   11.4
     8	      2	   2002	   11.7	    7.1
     9	      2	   2002	   12.0	   19.9
    10	      2	   2002	    5.0	    0.2
    11	      2	   2002	    8.0	  351.8
    12	      2	   2002	    7.2	   13.5
    13	      2	   2002	   15.8	    1.0
    14	      2	   2002	   17.5	   13.1
    15	      2	   2002	    9.5	    2.0
    16	      2	   2002	    8.0	    1.3
    17	      2	   2002	    5.1	   11.9
    18	      2	   2002	    9.3	   22.8
    19	      2	   2002	   -0.8	    7.3
    20	      2	   2002	    8.6	   22.0
    21	      2	   2002	   13.8	  353.3
    22	      2	   2002	   12.0	  354.0
    23	      2	   2002	    8.0	   10.9
    24	      2	   2002	   10.3	   11.4
    25	      2	   2002	    2.5	   13.1
    26	      2	   2002	    2.8	   19.8
    27	      2	   2002	    5.1	   10.7
    28	      2	   2002	   15.5	  359.8
     1	      3	   2002	    5.6	   19.9
     2	      3	   2002	    6.0	    6.5
     3	      3	   2002	    9.4	   15.8
     4	      3	   2002	   14.4	   10.0
     5	      3	   2002	   13.6	  358.4
     6	      3	   2002	    8.9	    4.5
     7	      3	   2002	   11.1	  356.6
     8	      3	   2002	   10.8	  344.6
     9	      3	   2002	   11.7	  345.9
    10	      3	   2002	   11.1	   11.2
    11	      3	   2002	    7.1	    0.2
    12	      3	   2002	    6.7	    4.2
    13	      3	   2002	   14.1	   22.0
    14	      3	   2002	   17.3	    3.5
    15	      3	   2002	   20.6	   10.5
    16	      3	   2002	    4.1	  359.1
    17	      3	   2002	    8.6	  350.0
    18	      3	   2002	   13.3	    9.6
    19	      3	   2002	    5.0	  345.3
    20	      3	   2002	   13.8	  350.6
    21	      3	   2002	    9.1	    9.6
    22	      3	   2002	   11.9	    3.3
    23	      3	   2002	    9.2	    8.1
    24	      3	   2002	    5.9	  343.1
    25	      3	   2002	   14.0	  356.8
    26	      3	   2002	    4.9	    6.4
    27	      3	   2002	    3.8	   29.6
    28	      3	   2002	    4.3	  345.1
    29	      3	   2002	   14.4	   17.5
    30	      3	   2002	   14.8	  353.3
    31	      3	   2002	    7.4	    2.7
     1	      4	   2002	   -1.1	    3.6
     2	      4	   2002	    6.9	   12.4
     3	      4	   2002	    6.8	  349.1
     4	      4	   2002	    4.6	    7.9
     5	      4	   2002	   11.2	  356.4
     6	      4	   2002	    6.4	   18.4
     7	      4	   2002	    2.5	  356.5
     8	      4	   2002	   11.6	   18.5
     9	      4	   2002	   14.3	   10.4
    10	      4	   2002	   12.6	  352.1
    11	      4	   2002	    8.7	   16.4
    12	      4	   2002	   11.2	  349.6
    13	      4	   2002	   12.8	  355.5
    14	      4	   2002	    5.6	  359.2
    15	      4	   2002	    5.3	   16.3
    16	      4	   2002	   12.4	  357.0
    17	      4	   2002	   12.1	    1.1
    18	      4	   2002	   12.3	  350.8
    19	      4	   2002	    9.4	  357.7
    20	      4	   2002	    3.8	    4.1
    21	      4	   2002	    8.3	  349.0
    22	      4	   2002	   11.7	    5.4
    23	      4	   2002	   13.2	  342.7
    24	      4	   2002	    8.9	   26.7
    25	      4	   2002	    7.6	    0.7
    26	      4	   2002	    8.5	    5.6
    27	      4	   2002	    6.3	    7.2
    28	      4	   2002	    9.3	   12.2
    29	      4	   2002	    9.7	    8.9
    30	      4	   2002	    6.2	   18.1
     1	      5	   2002	    4.7	   14.6
     2	      5	   2002	    7.1	    5.4
     3	      5	   2002	    2.7	  354.2
     4	      5	   2002	   10.3	  351.8
     5	      5	   2002	   12.4	  347.1
     6	      5	   2002	   11.2	    0.8
     7	      5	   2002	    4.9	   12.8
     8	      5	   2002	   14.2	    5.4
     9	      5	   2002	    6.2	   11.8
    10	      5	   2002	   13.6	  356.8
    11	      5	   2002	    5.5	  353.8
    12	      5	   2002	    7.3	    1.2
    13	      5	   2002	    5.6	    5.8
    14	      5	   2002	   16.5	  344.0
    15	      5	   2002	   16.4	   13.7
    16	      5	   2002	    2.3	    9.8
    17	      5	   2002	   10.3	  359.0
    18	      5	   2002	    4.9	   15.2
    19	      5	   2002	   11.4	  347.2
    20	      5	   2002	    3.1	   22.9
    21	      5	   2002	   12.2	  356.9
    22	      5	   2002	    2.6	    7.9
    23	      5	   2002	   13.8	    6.1
    24	      5	   2002	   17.2	  355.0
    25	      5	   2002	    3.8	    2.7
    26	      5	   2002	   10.3	   20.3
    27	      5	   2002	    4.3	    6.9
    28	      5	   2002	    2.7	   10.0
    29	      5	   2002	   17.0	  344.5
    30	      5	   2002	    9.2	   16.6
    31	      5	   2002	    1.6	    1.4
     1	      6	   2002	   14.4	  359.2
     2	      6	   2002	    8.0	  349.0
     3	      6	   2002	    3.9	    4.2
     4	      6	   2002	   12.5	   15.5
     5	      6	   2002	    9.1	    3.0
     6	      6	   2002	    7.4	  355.5
     7	      6	   2002	   11.5	   24.3
     8	      6	   2002	   22.9	  354.2
     9	      6	   2002	   17.0	    5.6
    10	      6	   2002	    9.0	    4.5
    11	      6	   2002	   12.6	   13.1
    12	      6	   2002	    9.0	   10.6
    13	      6	   2002	    2.6	    8.5
    14	      6	   2002	    3.5	   16.1
    15	      6	   2002	    3.6	    3.8
    16	      6	   2002	    3.9	   18.4
    17	      6	   2002	    7.5	   18.2
    18	      6	   2002	   14.4	    8.3
    19	      6	   2002	    8.9	  338.8
    20	      6	   2002	    7.4	  359.1
    21	      6	   2002	   18.5	   10.4
    22	      6	   2002	   10.5	  352.1
    23	      6	   2002	   11.8	    5.5
    24	      6	   2002	    6.6	    0.4
