Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.6	    9.6
     2	      1	   2002	    4.0	  354.9
     3	      1	   2002	    1.7	   18.6
     4	      1	   2002	    7.5	    7.0
     5	      1	   2002	   12.4	    8.1
     6	      1	   2002	    5.0	  354.2
     7	      1	   2002	   11.8	   15.9
     8	      1	   2002	    6.7	    8.1
     9	      1	   2002	   11.1	   17.9
    10	      1	   2002	   16.6	   25.2
    11	      1	   2002	    6.9	   17.7
    12	      1	   2002	    6.6	    7.9
    13	      1	   2002	   12.9	   11.3
    14	      1	   2002	    9.6	   19.0
    15	      1	   2002	   16.4	    2.7
    16	      1	   2002	    5.1	    4.4
    17	      1	   2002	    4.4	   17.4
    18	      1	   2002	   10.2	    7.3
    19	      1	   2002	    2.6	    4.9
    20	      1	   2002	    6.9	    1.0
    21	      1	   2002	    8.1	   14.6
    22	      1	   2002	    9.5	    2.0
    23	      1	   2002	   10.3	    8.6
    24	      1	   2002	    5.6	   12.8
    25	      1	   2002	   -0.8	    8.5
    26	      1	   2002	   22.1	   19.6
    27	      1	   2002	    6.2	   18.3
    28	      1	   2002	    4.2	   16.2
    29	      1	   2002	    3.0	   25.5
    30	      1	   2002	    5.6	   21.3
    31	      1	   2002	    9.5	   16.0
     1	      2	   2002	    2.6	   13.0
     2	      2	   2002	   12.2	   28.7
     3	      2	   2002	    5.5	  348.0
     4	      2	   2002	    3.8	  351.1
     5	      2	   2002	    4.8	  358.6
     6	      2	   2002	   15.0	   29.7
     7	      2	   2002	    6.2	  359.5
     8	      2	   2002	    2.5	   12.2
     9	      2	   2002	   11.7	   13.8
    10	      2	   2002	    2.8	   21.1
    11	      2	   2002	    9.9	   14.2
    12	      2	   2002	    8.5	   24.4
    13	      2	   2002	    3.9	    2.2
    14	      2	   2002	    2.0	   32.6
    15	      2	   2002	    3.5	   24.6
    16	      2	   2002	   12.5	    5.4
    17	      2	   2002	   14.1	    5.0
    18	      2	   2002	   19.2	   24.6
    19	      2	   2002	   17.1	    1.5
    20	      2	   2002	   14.5	   24.5
    21	      2	   2002	    4.2	    8.7
    22	      2	   2002	    6.1	   20.4
    23	      2	   2002	    0.6	   10.0
    24	      2	   2002	    7.3	   21.2
    25	      2	   2002	    7.5	    7.8
    26	      2	   2002	    3.8	  355.2
    27	      2	   2002	    9.0	   11.7
