Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2002	    2.0	   13.8
    26	      2	   2002	    7.2	   17.9
    27	      2	   2002	   11.3	    6.1
    28	      2	   2002	    5.3	   23.7
     1	      3	   2002	    9.1	   22.4
     2	      3	   2002	    7.8	    5.9
     3	      3	   2002	   11.6	    6.5
     4	      3	   2002	   11.9	  355.6
     5	      3	   2002	   13.7	  353.8
     6	      3	   2002	    2.8	   15.1
     7	      3	   2002	    5.5	  354.7
     8	      3	   2002	   14.5	    5.5
     9	      3	   2002	    7.4	  353.5
    10	      3	   2002	    8.2	    8.7
    11	      3	   2002	   -2.2	   12.7
    12	      3	   2002	    7.7	   13.3
    13	      3	   2002	   19.8	    5.2
    14	      3	   2002	    5.5	   12.7
    15	      3	   2002	    5.9	   16.3
    16	      3	   2002	    5.8	  354.6
    17	      3	   2002	    3.7	  356.7
    18	      3	   2002	    9.1	   14.8
    19	      3	   2002	    8.4	   12.6
    20	      3	   2002	   12.8	    0.7
    21	      3	   2002	   10.2	  355.5
    22	      3	   2002	    6.6	    1.3
    23	      3	   2002	    9.5	    0.7
    24	      3	   2002	    6.4	   13.3
    25	      3	   2002	    9.1	  345.6
    26	      3	   2002	   13.7	  350.7
    27	      3	   2002	    5.8	   25.2
    28	      3	   2002	    4.5	   19.6
    29	      3	   2002	   -0.7	  359.8
    30	      3	   2002	   18.2	  350.4
    31	      3	   2002	    8.5	   10.4
     1	      4	   2002	    8.7	    5.1
     2	      4	   2002	    7.0	    7.4
     3	      4	   2002	    3.9	   16.7
     4	      4	   2002	    4.8	  358.5
     5	      4	   2002	    2.7	   19.2
     6	      4	   2002	    7.1	  347.6
     7	      4	   2002	    6.5	  352.4
     8	      4	   2002	    8.0	    6.0
     9	      4	   2002	   15.5	   14.2
    10	      4	   2002	    8.3	   13.9
    11	      4	   2002	    4.0	   10.2
    12	      4	   2002	   10.4	  358.2
    13	      4	   2002	    2.7	   35.2
    14	      4	   2002	    3.9	   15.3
    15	      4	   2002	    6.2	   15.0
    16	      4	   2002	    3.2	   18.2
    17	      4	   2002	    0.4	    0.8
    18	      4	   2002	   11.2	   13.5
    19	      4	   2002	    6.4	   19.3
    20	      4	   2002	    8.3	   19.9
    21	      4	   2002	   11.3	  359.1
    22	      4	   2002	    9.8	    6.3
    23	      4	   2002	   12.2	    1.6
    24	      4	   2002	    5.6	  359.6
    25	      4	   2002	   12.9	  356.9
    26	      4	   2002	   -0.2	  356.5
    27	      4	   2002	   13.8	   14.3
    28	      4	   2002	    4.2	   14.6
    29	      4	   2002	    8.6	   15.5
    30	      4	   2002	    1.8	    1.2
     1	      5	   2002	    2.6	  352.5
     2	      5	   2002	    3.3	    0.6
     3	      5	   2002	   15.1	   20.7
     4	      5	   2002	    3.8	   20.4
     5	      5	   2002	   -0.4	    9.1
     6	      5	   2002	    3.3	  344.8
     7	      5	   2002	    4.5	   11.7
     8	      5	   2002	    8.1	  354.5
     9	      5	   2002	   18.2	    0.9
    10	      5	   2002	    6.4	  351.6
    11	      5	   2002	    5.8	   16.3
    12	      5	   2002	    8.3	   20.6
    13	      5	   2002	    3.8	    8.4
    14	      5	   2002	   10.0	    3.8
    15	      5	   2002	    4.2	   13.9
    16	      5	   2002	   17.3	  349.1
    17	      5	   2002	   16.7	   27.9
    18	      5	   2002	   10.0	    4.1
    19	      5	   2002	    8.5	    2.4
    20	      5	   2002	    1.1	  353.4
    21	      5	   2002	    7.5	    0.3
    22	      5	   2002	   13.1	   10.2
    23	      5	   2002	   -0.8	  347.8
    24	      5	   2002	   16.1	   21.7
    25	      5	   2002	    5.1	   12.3
    26	      5	   2002	    8.0	    2.4
    27	      5	   2002	    5.9	   18.0
    28	      5	   2002	   10.4	    4.1
    29	      5	   2002	    4.9	   21.2
    30	      5	   2002	    1.8	   31.1
    31	      5	   2002	   -1.2	   13.9
     1	      6	   2002	    4.0	   19.8
     2	      6	   2002	    4.1	  358.5
     3	      6	   2002	   16.7	  342.8
     4	      6	   2002	    3.7	  351.3
     5	      6	   2002	    7.9	    9.2
     6	      6	   2002	   12.0	    6.3
     7	      6	   2002	    4.6	  351.4
     8	      6	   2002	   11.4	  357.0
     9	      6	   2002	   10.3	    6.4
    10	      6	   2002	    7.9	  358.0
    11	      6	   2002	   11.1	    0.8
    12	      6	   2002	    3.7	   16.9
    13	      6	   2002	    9.9	  355.8
    14	      6	   2002	    6.1	   20.8
    15	      6	   2002	    6.7	   14.8
    16	      6	   2002	    1.8	   22.2
    17	      6	   2002	    7.2	   20.7
    18	      6	   2002	    6.3	  356.3
    19	      6	   2002	    7.6	   24.7
    20	      6	   2002	    9.1	    7.5
    21	      6	   2002	    6.5	   11.7
    22	      6	   2002	   22.0	   22.6
    23	      6	   2002	   10.6	  358.8
    24	      6	   2002	   13.3	  353.4
    25	      6	   2002	   10.1	  356.1
    26	      6	   2002	   13.0	  351.4
    27	      6	   2002	   12.7	   18.2
    28	      6	   2002	   -1.4	   22.3
    29	      6	   2002	   12.0	    0.1
    30	      6	   2002	    9.9	  355.7
     1	      7	   2002	    3.7	   10.1
     2	      7	   2002	   15.4	   18.8
     3	      7	   2002	   17.5	   12.8
     4	      7	   2002	    9.3	   13.0
     5	      7	   2002	    9.4	  348.4
     6	      7	   2002	   12.4	    0.4
     7	      7	   2002	    3.9	   19.5
     8	      7	   2002	    8.6	    0.9
     9	      7	   2002	    8.2	   24.8
    10	      7	   2002	    2.9	    5.7
    11	      7	   2002	    8.5	    1.3
    12	      7	   2002	    8.2	    8.0
    13	      7	   2002	    9.6	  358.4
    14	      7	   2002	    4.6	    4.4
    15	      7	   2002	    3.7	   12.2
    16	      7	   2002	    5.9	   12.5
    17	      7	   2002	   17.1	    5.7
    18	      7	   2002	    3.2	  358.3
    19	      7	   2002	   13.8	   12.1
    20	      7	   2002	   14.3	    7.6
    21	      7	   2002	    4.6	   27.3
    22	      7	   2002	    6.2	  356.7
    23	      7	   2002	   21.0	   17.9
    24	      7	   2002	    3.1	    1.1
    25	      7	   2002	    8.7	    7.8
    26	      7	   2002	    6.8	    4.6
    27	      7	   2002	   10.9	  348.6
    28	      7	   2002	    8.1	   11.1
    29	      7	   2002	   13.1	   13.4
    30	      7	   2002	    5.3	    3.6
    31	      7	   2002	   12.3	  358.1
     1	      8	   2002	   14.6	  359.1
     2	      8	   2002	    7.7	    3.7
     3	      8	   2002	   16.0	   34.3
     4	      8	   2002	   14.0	   16.1
     5	      8	   2002	   10.7	   14.6
     6	      8	   2002	   10.7	    6.7
     7	      8	   2002	    4.5	   30.1
     8	      8	   2002	    6.1	    5.8
     9	      8	   2002	    3.4	    3.1
    10	      8	   2002	   17.8	    7.5
    11	      8	   2002	    3.3	   14.4
    12	      8	   2002	    5.4	    6.4
    13	      8	   2002	   10.0	   13.2
    14	      8	   2002	   19.9	    6.4
    15	      8	   2002	   17.0	    7.9
    16	      8	   2002	    6.6	    2.7
    17	      8	   2002	    3.3	   20.8
    18	      8	   2002	   13.6	    6.5
    19	      8	   2002	    5.5	   10.4
    20	      8	   2002	    6.8	   16.0
    21	      8	   2002	    7.4	  348.1
    22	      8	   2002	    4.8	   13.6
    23	      8	   2002	    3.8	  350.9
    24	      8	   2002	   10.7	    8.3
    25	      8	   2002	    9.9	  353.5
    26	      8	   2002	    1.0	    4.0
    27	      8	   2002	    5.3	    2.2
    28	      8	   2002	    2.7	    3.3
    29	      8	   2002	    4.7	    9.4
    30	      8	   2002	   12.4	   16.3
    31	      8	   2002	    3.8	   11.6
     1	      9	   2002	   15.7	   13.0
     2	      9	   2002	    4.2	   19.4
     3	      9	   2002	    4.1	   21.0
     4	      9	   2002	   13.4	  352.9
     5	      9	   2002	   10.2	   13.0
     6	      9	   2002	    6.9	   22.7
     7	      9	   2002	   11.5	    4.5
     8	      9	   2002	    9.1	  351.7
     9	      9	   2002	    7.2	  354.4
    10	      9	   2002	   10.6	    1.5
    11	      9	   2002	    6.7	   22.7
    12	      9	   2002	    6.4	   15.2
    13	      9	   2002	    9.9	   19.8
    14	      9	   2002	   13.1	    7.3
    15	      9	   2002	    5.9	    9.2
    16	      9	   2002	    9.4	   17.8
    17	      9	   2002	    5.2	    2.4
    18	      9	   2002	   14.8	   17.5
    19	      9	   2002	   12.1	   11.9
    20	      9	   2002	    2.3	   20.5
    21	      9	   2002	    3.3	   20.1
    22	      9	   2002	    7.8	   16.2
    23	      9	   2002	    3.5	    9.8
    24	      9	   2002	    5.5	   10.1
    25	      9	   2002	    7.5	    6.3
    26	      9	   2002	    2.0	   10.4
    27	      9	   2002	   17.3	   15.0
    28	      9	   2002	   -0.6	   18.6
    29	      9	   2002	    6.7	   19.1
    30	      9	   2002	    3.5	   19.4
     1	     10	   2002	   13.7	    0.5
     2	     10	   2002	   15.7	   20.4
     3	     10	   2002	   11.1	    9.6
     4	     10	   2002	    8.6	   13.2
     5	     10	   2002	    9.7	   35.2
     6	     10	   2002	    6.8	   26.5
     7	     10	   2002	    5.6	  359.5
     8	     10	   2002	    7.0	  357.0
     9	     10	   2002	   11.1	    6.7
    10	     10	   2002	   14.8	   10.5
    11	     10	   2002	   15.9	    1.1
    12	     10	   2002	   14.4	  349.7
    13	     10	   2002	   19.5	  359.4
    14	     10	   2002	   10.0	  359.7
    15	     10	   2002	   14.0	    8.2
    16	     10	   2002	    3.2	  358.8
    17	     10	   2002	   11.6	    3.0
    18	     10	   2002	   -0.4	  346.2
    19	     10	   2002	    2.4	    1.6
    20	     10	   2002	   12.6	    5.2
    21	     10	   2002	    8.8	   13.9
    22	     10	   2002	   17.3	    6.2
    23	     10	   2002	    7.8	    2.7
    24	     10	   2002	   17.4	    0.8
    25	     10	   2002	    9.1	   13.1
    26	     10	   2002	   11.1	    5.7
    27	     10	   2002	   12.8	    7.0
    28	     10	   2002	   14.2	  359.3
    29	     10	   2002	   16.2	   14.2
    30	     10	   2002	    8.2	   12.7
    31	     10	   2002	   12.7	   10.1
     1	     11	   2002	    8.3	   24.5
     2	     11	   2002	    9.4	    7.4
     3	     11	   2002	   12.0	  352.2
     4	     11	   2002	    6.0	   24.7
     5	     11	   2002	    4.3	    3.4
     6	     11	   2002	   10.9	    3.1
     7	     11	   2002	    7.1	  358.3
     8	     11	   2002	   12.2	    1.7
     9	     11	   2002	    8.4	   16.0
    10	     11	   2002	    3.4	   13.7
    11	     11	   2002	    5.9	  354.5
    12	     11	   2002	    4.7	   11.0
    13	     11	   2002	    6.9	    1.4
    14	     11	   2002	    8.5	   23.1
    15	     11	   2002	   -0.8	   21.8
    16	     11	   2002	    4.1	   18.0
    17	     11	   2002	   15.9	   22.3
    18	     11	   2002	    8.8	    7.4
    19	     11	   2002	   11.5	    7.7
    20	     11	   2002	    6.8	  356.0
    21	     11	   2002	    7.0	   10.0
    22	     11	   2002	   14.6	  359.9
    23	     11	   2002	   12.4	    2.3
    24	     11	   2002	   10.7	    3.3
    25	     11	   2002	    6.1	    8.6
    26	     11	   2002	   10.0	   14.0
    27	     11	   2002	   12.3	  357.4
    28	     11	   2002	    4.4	    2.6
    29	     11	   2002	    8.3	    4.5
    30	     11	   2002	    6.4	   11.4
     1	     12	   2002	    3.0	    9.4
     2	     12	   2002	    2.3	   11.3
     3	     12	   2002	    4.5	   17.7
     4	     12	   2002	   -0.3	  355.3
     5	     12	   2002	    4.4	   18.9
     6	     12	   2002	    9.6	  357.5
     7	     12	   2002	   11.7	   12.6
     8	     12	   2002	   12.0	  355.1
     9	     12	   2002	    4.8	   20.9
    10	     12	   2002	    6.1	    9.2
    11	     12	   2002	    3.3	   33.1
    12	     12	   2002	    9.5	    5.0
    13	     12	   2002	    7.5	   16.4
    14	     12	   2002	    3.7	   24.5
    15	     12	   2002	   -0.8	    2.9
    16	     12	   2002	   11.0	   21.2
    17	     12	   2002	    7.6	    9.1
    18	     12	   2002	    0.6	    4.2
    19	     12	   2002	   -0.5	   15.2
    20	     12	   2002	   10.5	    1.5
    21	     12	   2002	    9.7	    9.7
    22	     12	   2002	   23.2	  358.3
    23	     12	   2002	    7.3	   13.7
    24	     12	   2002	    3.6	    2.5
    25	     12	   2002	   19.4	   29.2
    26	     12	   2002	   11.1	  358.8
    27	     12	   2002	    6.7	    4.0
    28	     12	   2002	    6.9	  355.0
    29	     12	   2002	    5.8	    0.3
    30	     12	   2002	   20.7	  343.1
    31	     12	   2002	    8.6	  359.9
