Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   17.1	  356.9
     2	      1	   2002	   22.9	  346.3
     3	      1	   2002	   12.8	  348.5
     4	      1	   2002	    3.6	  353.4
     5	      1	   2002	    9.8	  351.2
     6	      1	   2002	    9.5	    8.6
     7	      1	   2002	    6.9	  352.6
     8	      1	   2002	   13.8	  358.5
     9	      1	   2002	   15.0	  348.6
    10	      1	   2002	   10.1	  355.6
    11	      1	   2002	    9.7	  345.2
    12	      1	   2002	    4.8	  356.7
    13	      1	   2002	   11.3	    3.9
    14	      1	   2002	    7.0	  352.1
    15	      1	   2002	   12.3	    1.0
    16	      1	   2002	   11.7	  357.2
    17	      1	   2002	    8.8	  354.1
    18	      1	   2002	    9.2	  351.8
    19	      1	   2002	   10.2	  353.8
    20	      1	   2002	   12.9	  352.4
    21	      1	   2002	   14.4	  353.8
    22	      1	   2002	   15.4	  348.7
    23	      1	   2002	   12.1	  343.7
    24	      1	   2002	   18.4	  351.9
    25	      1	   2002	    8.5	  356.4
    26	      1	   2002	    5.0	  341.3
    27	      1	   2002	    7.3	    0.3
    28	      1	   2002	    8.6	  354.1
    29	      1	   2002	    4.9	    1.9
    30	      1	   2002	   16.5	  348.8
    31	      1	   2002	    8.9	  350.6
     1	      2	   2002	    5.9	    1.4
     2	      2	   2002	    3.8	  348.4
     3	      2	   2002	   15.0	  349.7
     4	      2	   2002	    6.5	   12.6
     5	      2	   2002	   11.7	    0.7
     6	      2	   2002	   10.2	  353.9
     7	      2	   2002	   10.9	  355.4
     8	      2	   2002	   -1.2	  354.3
     9	      2	   2002	   17.4	  356.9
    10	      2	   2002	   13.2	  359.6
    11	      2	   2002	    9.5	  358.5
    12	      2	   2002	   14.8	  352.6
    13	      2	   2002	    4.3	  345.5
    14	      2	   2002	   18.8	    4.2
    15	      2	   2002	    9.1	    4.9
    16	      2	   2002	   16.9	  336.8
    17	      2	   2002	    8.8	    3.1
    18	      2	   2002	    8.4	  353.9
    19	      2	   2002	    9.1	  347.1
    20	      2	   2002	    6.9	  350.4
    21	      2	   2002	    4.2	  359.6
    22	      2	   2002	   15.5	  354.4
    23	      2	   2002	   19.1	  347.2
    24	      2	   2002	    9.0	    9.4
    25	      2	   2002	   -1.1	  355.9
    26	      2	   2002	   17.9	  358.2
    27	      2	   2002	    6.2	   10.4
    28	      2	   2002	   16.9	    6.0
     1	      3	   2002	   20.0	  355.1
     2	      3	   2002	   16.2	    2.7
     3	      3	   2002	   20.3	  356.5
     4	      3	   2002	   12.0	   11.5
     5	      3	   2002	    6.3	  353.9
     6	      3	   2002	   14.3	    0.9
     7	      3	   2002	   16.4	  348.1
     8	      3	   2002	    5.4	  358.5
     9	      3	   2002	    3.4	  359.0
    10	      3	   2002	   10.4	  340.9
    11	      3	   2002	   -1.2	  353.0
    12	      3	   2002	   18.4	    0.4
    13	      3	   2002	   15.2	  352.1
    14	      3	   2002	   19.2	   11.9
    15	      3	   2002	   17.0	  357.0
    16	      3	   2002	    5.3	  357.4
    17	      3	   2002	   15.2	  355.1
    18	      3	   2002	    9.3	  357.9
    19	      3	   2002	    6.8	  348.1
    20	      3	   2002	   14.9	    6.6
    21	      3	   2002	   17.6	    0.3
    22	      3	   2002	   12.1	    1.1
    23	      3	   2002	   11.6	  345.9
    24	      3	   2002	   12.7	  346.3
    25	      3	   2002	   12.0	    4.3
    26	      3	   2002	    4.8	  349.4
    27	      3	   2002	   15.3	  350.7
    28	      3	   2002	   14.1	    0.0
    29	      3	   2002	   14.0	   12.3
    30	      3	   2002	    9.3	  355.4
    31	      3	   2002	    8.8	  354.2
     1	      4	   2002	   10.2	  354.8
     2	      4	   2002	    6.6	  356.4
     3	      4	   2002	   10.6	  353.1
     4	      4	   2002	   14.4	  357.6
     5	      4	   2002	   10.9	  351.6
     6	      4	   2002	   14.5	  358.4
     7	      4	   2002	   11.5	    8.0
     8	      4	   2002	   12.4	    3.0
     9	      4	   2002	    8.6	  345.7
    10	      4	   2002	   19.7	  350.6
    11	      4	   2002	   15.8	    6.2
    12	      4	   2002	   10.7	    7.3
    13	      4	   2002	   15.0	  354.7
    14	      4	   2002	   14.4	  357.2
    15	      4	   2002	   13.9	  353.5
    16	      4	   2002	    8.3	  352.2
    17	      4	   2002	   15.1	  342.6
    18	      4	   2002	   19.8	  334.2
    19	      4	   2002	   12.0	  353.8
    20	      4	   2002	   13.0	    2.9
    21	      4	   2002	    9.1	    1.0
    22	      4	   2002	   17.3	   12.8
    23	      4	   2002	   15.0	  345.0
    24	      4	   2002	    7.5	  350.1
