Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.4	    4.4
     2	      1	   2002	    3.5	    5.3
     3	      1	   2002	    8.4	   27.5
     4	      1	   2002	   11.3	    7.9
     5	      1	   2002	    2.1	  353.9
     6	      1	   2002	    4.8	  352.9
     7	      1	   2002	   11.0	  348.1
     8	      1	   2002	    5.7	    6.4
     9	      1	   2002	    1.5	    6.5
    10	      1	   2002	    9.7	    6.5
    11	      1	   2002	    9.2	    9.2
    12	      1	   2002	   15.9	  352.1
    13	      1	   2002	    3.8	    8.9
    14	      1	   2002	    9.6	    0.1
    15	      1	   2002	    8.1	  357.5
    16	      1	   2002	    4.0	  349.3
    17	      1	   2002	    2.1	   14.9
    18	      1	   2002	    1.7	    1.5
    19	      1	   2002	   12.7	  350.3
    20	      1	   2002	    5.7	   11.7
    21	      1	   2002	    4.7	   31.5
    22	      1	   2002	    6.5	  349.7
    23	      1	   2002	   11.6	    7.4
    24	      1	   2002	   12.6	    9.9
    25	      1	   2002	    5.6	    1.3
    26	      1	   2002	    6.6	  355.5
    27	      1	   2002	    4.6	    3.4
    28	      1	   2002	   13.5	   12.0
    29	      1	   2002	    6.8	  354.1
    30	      1	   2002	    8.3	    8.0
    31	      1	   2002	   12.5	  355.5
     1	      2	   2002	    3.2	  359.7
     2	      2	   2002	    8.4	    3.3
     3	      2	   2002	    1.9	    3.9
     4	      2	   2002	   12.9	  356.8
     5	      2	   2002	    1.0	  349.0
     6	      2	   2002	    4.0	  349.0
     7	      2	   2002	   17.6	  349.9
     8	      2	   2002	    2.3	   25.5
     9	      2	   2002	    6.5	   15.6
    10	      2	   2002	    7.2	  353.6
    11	      2	   2002	    5.2	  353.1
    12	      2	   2002	   13.1	   22.5
    13	      2	   2002	    5.0	    6.9
    14	      2	   2002	    6.7	    6.5
    15	      2	   2002	   15.0	   15.0
    16	      2	   2002	   14.9	  359.8
    17	      2	   2002	    4.7	   14.8
    18	      2	   2002	   10.8	    5.8
    19	      2	   2002	    5.3	    9.7
    20	      2	   2002	    5.0	    9.2
    21	      2	   2002	    8.7	   11.0
