Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2002	   10.9	   14.2
    20	      6	   2002	   12.4	    8.9
    21	      6	   2002	    0.8	   20.4
    22	      6	   2002	   17.7	  346.9
    23	      6	   2002	   20.5	    7.6
    24	      6	   2002	    6.4	    8.5
    25	      6	   2002	    6.4	  339.1
    26	      6	   2002	    7.0	   14.9
    27	      6	   2002	    3.8	    9.6
    28	      6	   2002	    8.9	   20.3
    29	      6	   2002	    9.7	    9.6
    30	      6	   2002	   12.3	    5.3
     1	      7	   2002	    8.8	  359.5
     2	      7	   2002	   10.9	  352.5
     3	      7	   2002	    4.0	    1.6
     4	      7	   2002	    7.2	   11.9
     5	      7	   2002	   -1.3	  349.9
     6	      7	   2002	    6.1	    6.1
     7	      7	   2002	    3.2	    1.7
     8	      7	   2002	    7.4	    1.4
     9	      7	   2002	    8.5	  356.7
    10	      7	   2002	    3.9	  347.7
    11	      7	   2002	    3.4	    1.8
    12	      7	   2002	    9.3	  354.1
    13	      7	   2002	    6.8	    3.4
    14	      7	   2002	   15.8	  352.2
    15	      7	   2002	    9.2	   12.1
    16	      7	   2002	    6.4	    3.3
    17	      7	   2002	   -1.6	  357.0
    18	      7	   2002	    1.8	  350.0
    19	      7	   2002	    3.4	  357.9
    20	      7	   2002	   14.2	  359.5
    21	      7	   2002	   13.5	    7.0
    22	      7	   2002	    7.5	  354.6
    23	      7	   2002	    9.5	  358.4
    24	      7	   2002	   13.2	  346.8
    25	      7	   2002	    6.1	    0.4
    26	      7	   2002	    9.7	   26.4
    27	      7	   2002	   16.7	    9.8
    28	      7	   2002	   10.1	    9.9
    29	      7	   2002	    5.7	   12.9
    30	      7	   2002	    4.0	   31.3
    31	      7	   2002	    6.1	  357.8
     1	      8	   2002	   22.0	    6.9
     2	      8	   2002	    2.7	    7.4
     3	      8	   2002	   -1.2	   13.3
     4	      8	   2002	   19.3	    2.8
     5	      8	   2002	   18.0	    3.2
     6	      8	   2002	    9.2	   12.6
     7	      8	   2002	   -0.7	    4.0
     8	      8	   2002	    8.9	    9.5
     9	      8	   2002	    3.9	  342.7
    10	      8	   2002	   13.9	   22.4
    11	      8	   2002	    4.8	   20.1
    12	      8	   2002	   14.9	    4.2
    13	      8	   2002	   -1.4	  356.3
    14	      8	   2002	   14.0	   15.2
    15	      8	   2002	   11.1	    3.5
    16	      8	   2002	   15.6	    3.9
    17	      8	   2002	   25.1	   11.4
    18	      8	   2002	    9.8	    9.2
    19	      8	   2002	    6.9	   17.5
    20	      8	   2002	   10.7	   21.9
    21	      8	   2002	   12.8	   29.7
    22	      8	   2002	   10.6	    7.7
    23	      8	   2002	    6.8	   20.5
    24	      8	   2002	    9.5	    9.7
    25	      8	   2002	   -0.4	    7.4
    26	      8	   2002	    5.8	  357.8
    27	      8	   2002	   16.8	    0.4
    28	      8	   2002	    5.2	   17.1
    29	      8	   2002	    6.9	  355.8
    30	      8	   2002	    9.6	   18.0
    31	      8	   2002	    9.6	  355.6
     1	      9	   2002	    7.9	  355.1
     2	      9	   2002	    7.7	  350.0
     3	      9	   2002	   13.2	    1.1
     4	      9	   2002	   19.2	   12.1
     5	      9	   2002	   10.0	  336.0
     6	      9	   2002	    5.5	  347.6
     7	      9	   2002	   25.6	    5.7
     8	      9	   2002	   12.3	  356.4
     9	      9	   2002	   17.7	   13.2
    10	      9	   2002	    8.5	   12.9
    11	      9	   2002	   -0.5	    0.3
    12	      9	   2002	    5.4	   18.7
    13	      9	   2002	   12.2	   20.9
    14	      9	   2002	    7.6	   23.1
    15	      9	   2002	    3.1	  348.1
    16	      9	   2002	    4.4	    9.1
    17	      9	   2002	   16.7	    6.9
    18	      9	   2002	    9.4	    0.8
    19	      9	   2002	    2.0	  354.8
    20	      9	   2002	    4.3	  358.0
    21	      9	   2002	   10.5	   14.5
    22	      9	   2002	   14.8	    2.6
    23	      9	   2002	    8.9	  337.6
    24	      9	   2002	   21.4	    9.8
    25	      9	   2002	   17.5	  353.8
    26	      9	   2002	    8.5	    1.4
    27	      9	   2002	    9.4	  355.5
    28	      9	   2002	   17.7	  343.3
    29	      9	   2002	    1.6	   21.0
    30	      9	   2002	    0.6	  351.1
     1	     10	   2002	    8.7	   26.8
     2	     10	   2002	   15.5	  355.4
     3	     10	   2002	   15.7	  357.9
     4	     10	   2002	    3.2	  358.8
     5	     10	   2002	   11.8	  347.0
     6	     10	   2002	    7.7	    9.5
     7	     10	   2002	   11.2	    1.8
     8	     10	   2002	    9.9	  356.5
     9	     10	   2002	    9.3	  358.8
    10	     10	   2002	   15.7	  354.1
    11	     10	   2002	    2.6	  357.4
    12	     10	   2002	    3.1	  349.7
    13	     10	   2002	    1.7	  347.1
    14	     10	   2002	    9.0	    2.7
    15	     10	   2002	   14.5	  358.8
    16	     10	   2002	    4.7	    5.5
    17	     10	   2002	   -0.3	  359.9
    18	     10	   2002	   21.6	    0.9
    19	     10	   2002	   12.1	  344.3
    20	     10	   2002	    4.6	   14.1
    21	     10	   2002	    7.2	    7.6
    22	     10	   2002	   14.4	   20.7
    23	     10	   2002	    9.6	   22.7
    24	     10	   2002	    4.2	    9.3
    25	     10	   2002	   16.7	    9.7
    26	     10	   2002	    5.5	    6.3
    27	     10	   2002	    4.1	    8.5
    28	     10	   2002	    2.9	  359.9
    29	     10	   2002	   12.8	  355.7
    30	     10	   2002	   18.6	  355.9
    31	     10	   2002	    8.6	   15.9
     1	     11	   2002	    3.4	    9.6
     2	     11	   2002	    4.8	   10.8
     3	     11	   2002	    6.4	  349.8
     4	     11	   2002	    6.1	   24.5
     5	     11	   2002	   13.4	  359.2
     6	     11	   2002	   10.9	  342.8
     7	     11	   2002	    9.8	    4.2
     8	     11	   2002	    9.3	   19.4
     9	     11	   2002	   12.6	  358.2
    10	     11	   2002	    7.0	    3.2
    11	     11	   2002	    7.7	   12.3
    12	     11	   2002	   10.1	  351.6
    13	     11	   2002	   16.0	  349.0
    14	     11	   2002	    3.7	   11.8
    15	     11	   2002	    5.7	    5.6
    16	     11	   2002	   12.8	    6.6
    17	     11	   2002	    9.5	   14.8
    18	     11	   2002	   19.1	  355.4
    19	     11	   2002	   13.0	  350.5
    20	     11	   2002	    6.4	  354.5
    21	     11	   2002	   11.2	   18.3
    22	     11	   2002	    8.1	    2.2
    23	     11	   2002	    2.4	    3.7
    24	     11	   2002	    1.8	    5.1
    25	     11	   2002	   12.4	   19.1
    26	     11	   2002	    5.2	    2.8
    27	     11	   2002	   14.6	  353.6
    28	     11	   2002	    7.1	   11.2
    29	     11	   2002	   15.1	   20.0
    30	     11	   2002	    1.3	    4.4
     1	     12	   2002	    6.6	   11.9
     2	     12	   2002	    9.6	    7.5
     3	     12	   2002	    7.8	   16.1
     4	     12	   2002	   12.9	   11.2
     5	     12	   2002	    3.6	    2.8
     6	     12	   2002	   14.2	   16.4
     7	     12	   2002	    2.7	   49.4
     8	     12	   2002	    6.7	  358.5
     9	     12	   2002	   12.3	  346.6
    10	     12	   2002	    5.9	    4.8
    11	     12	   2002	    3.2	   12.9
    12	     12	   2002	   16.8	  351.0
    13	     12	   2002	   12.4	   15.3
    14	     12	   2002	    5.2	   10.7
    15	     12	   2002	   10.7	  354.9
    16	     12	   2002	    9.8	    6.7
    17	     12	   2002	    4.5	   15.5
    18	     12	   2002	   15.3	    7.3
    19	     12	   2002	   10.6	   14.4
    20	     12	   2002	    8.8	  351.5
    21	     12	   2002	    2.4	    3.8
    22	     12	   2002	   11.2	    6.9
    23	     12	   2002	   17.4	    9.2
    24	     12	   2002	   19.5	  359.2
    25	     12	   2002	    6.9	   21.9
    26	     12	   2002	    5.7	    6.0
    27	     12	   2002	   14.9	    6.3
    28	     12	   2002	   12.9	    9.8
    29	     12	   2002	   12.4	   10.3
    30	     12	   2002	    2.8	   16.0
    31	     12	   2002	    6.6	    0.4
