Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2002	   -0.5	   43.3
     3	      7	   2002	   15.3	   49.6
     4	      7	   2002	    0.8	   55.4
     5	      7	   2002	    9.6	  360.0
     6	      7	   2002	    2.1	   86.5
     7	      7	   2002	   24.6	   50.9
     8	      7	   2002	    0.7	   58.8
     9	      7	   2002	   25.0	   38.2
    10	      7	   2002	   10.8	   39.1
    11	      7	   2002	    1.3	   72.5
    12	      7	   2002	    0.7	   69.5
    13	      7	   2002	    2.7	   28.5
    14	      7	   2002	    5.2	    9.1
    15	      7	   2002	    4.9	   49.7
    16	      7	   2002	    2.8	   54.1
    17	      7	   2002	    7.3	   17.6
    18	      7	   2002	    2.1	   54.4
    19	      7	   2002	   15.8	   65.2
    20	      7	   2002	    1.9	   32.5
    21	      7	   2002	   18.5	   62.7
    22	      7	   2002	    7.5	   78.2
    23	      7	   2002	   10.2	   23.7
    24	      7	   2002	   24.2	   65.1
    25	      7	   2002	    2.0	   40.8
    26	      7	   2002	    2.8	   44.1
    27	      7	   2002	    0.4	   36.4
    28	      7	   2002	    2.5	   63.3
    29	      7	   2002	   15.8	   55.1
    30	      7	   2002	    2.8	   26.7
    31	      7	   2002	   -0.0	   32.9
     1	      8	   2002	    2.9	   63.1
     2	      8	   2002	   10.3	   23.0
     3	      8	   2002	    9.3	   35.0
     4	      8	   2002	    9.0	   34.4
     5	      8	   2002	   27.3	   18.0
     6	      8	   2002	    0.4	   36.4
     7	      8	   2002	   19.8	   40.6
     8	      8	   2002	    0.2	   71.0
     9	      8	   2002	    9.1	   47.1
    10	      8	   2002	    4.9	   46.4
    11	      8	   2002	   18.2	   39.1
    12	      8	   2002	    4.9	   93.8
    13	      8	   2002	   14.6	   26.4
    14	      8	   2002	    8.4	   39.1
    15	      8	   2002	   11.7	   39.8
    16	      8	   2002	    0.7	   65.6
    17	      8	   2002	    8.4	   84.8
    18	      8	   2002	    5.9	   41.7
    19	      8	   2002	    4.4	   81.3
    20	      8	   2002	    2.3	   30.1
    21	      8	   2002	    7.5	   45.8
    22	      8	   2002	   12.0	   56.8
    23	      8	   2002	    9.0	   49.3
    24	      8	   2002	   10.4	   76.4
    25	      8	   2002	    6.6	   34.0
    26	      8	   2002	   12.4	   90.9
    27	      8	   2002	    0.3	   69.6
    28	      8	   2002	    0.5	   52.6
    29	      8	   2002	    3.7	   65.8
    30	      8	   2002	    3.9	   55.3
    31	      8	   2002	   13.2	   45.6
     1	      9	   2002	    2.6	  105.1
     2	      9	   2002	    0.9	   44.9
     3	      9	   2002	    4.0	   55.4
     4	      9	   2002	   21.3	   24.9
     5	      9	   2002	    0.5	   67.8
     6	      9	   2002	    4.2	   44.2
     7	      9	   2002	    4.8	   58.2
     8	      9	   2002	    1.3	   54.2
     9	      9	   2002	   16.9	   30.9
    10	      9	   2002	    6.1	   51.9
    11	      9	   2002	    6.6	   56.5
    12	      9	   2002	    3.0	   38.2
    13	      9	   2002	    0.7	   28.2
    14	      9	   2002	    0.1	   53.4
    15	      9	   2002	   12.6	  355.6
    16	      9	   2002	    3.6	   58.4
    17	      9	   2002	   14.0	   25.4
    18	      9	   2002	    9.5	   62.0
    19	      9	   2002	    2.7	   44.6
    20	      9	   2002	    0.3	   67.8
    21	      9	   2002	    2.9	   46.5
    22	      9	   2002	    1.6	   31.8
    23	      9	   2002	   22.7	   50.9
    24	      9	   2002	    3.6	   57.9
    25	      9	   2002	    3.8	   35.7
    26	      9	   2002	    3.6	   32.7
    27	      9	   2002	    2.3	   57.4
    28	      9	   2002	    2.0	   84.9
    29	      9	   2002	    1.3	   82.8
    30	      9	   2002	    0.5	   35.3
     1	     10	   2002	   -0.0	   37.5
     2	     10	   2002	   16.3	   64.8
     3	     10	   2002	    3.6	   25.0
     4	     10	   2002	    2.4	   78.7
     5	     10	   2002	   10.6	   66.7
     6	     10	   2002	   26.6	   50.4
     7	     10	   2002	    5.7	   32.8
     8	     10	   2002	    5.8	   23.8
     9	     10	   2002	    6.7	   25.0
    10	     10	   2002	    2.2	   35.8
    11	     10	   2002	    8.1	   24.5
    12	     10	   2002	    4.7	    9.2
    13	     10	   2002	   11.6	   50.1
    14	     10	   2002	   10.7	   54.6
    15	     10	   2002	    7.8	   33.1
    16	     10	   2002	    1.0	   49.7
    17	     10	   2002	    5.9	   65.9
    18	     10	   2002	   11.5	   67.7
    19	     10	   2002	    9.2	   33.6
    20	     10	   2002	   -0.1	   21.1
    21	     10	   2002	   -0.2	   28.7
    22	     10	   2002	   13.9	  333.1
    23	     10	   2002	    1.1	   58.9
    24	     10	   2002	   14.2	   46.2
    25	     10	   2002	   14.1	   47.3
    26	     10	   2002	   -0.8	   29.6
    27	     10	   2002	   25.2	   36.7
    28	     10	   2002	   21.9	   36.5
    29	     10	   2002	   11.5	   53.5
    30	     10	   2002	   29.5	   68.2
    31	     10	   2002	   23.0	   29.2
     1	     11	   2002	    1.6	   19.2
     2	     11	   2002	    2.2	   36.5
     3	     11	   2002	    0.4	   46.1
     4	     11	   2002	    7.7	   39.0
     5	     11	   2002	    2.4	   40.8
     6	     11	   2002	    3.8	    9.6
     7	     11	   2002	    7.9	   45.5
     8	     11	   2002	    7.9	   44.4
     9	     11	   2002	    1.6	   53.2
    10	     11	   2002	    8.0	   52.2
    11	     11	   2002	    4.4	   59.5
    12	     11	   2002	   16.8	   39.4
    13	     11	   2002	    2.7	   58.0
    14	     11	   2002	   16.2	   56.4
    15	     11	   2002	    2.0	   78.6
    16	     11	   2002	    7.0	   31.0
    17	     11	   2002	    6.1	   36.7
    18	     11	   2002	   -0.4	   43.1
    19	     11	   2002	    1.4	   43.7
    20	     11	   2002	    9.8	   76.5
    21	     11	   2002	    7.8	   87.4
    22	     11	   2002	   -0.5	   10.8
    23	     11	   2002	    0.9	   56.2
    24	     11	   2002	    1.9	   26.7
    25	     11	   2002	    4.9	   21.9
    26	     11	   2002	    0.1	   36.3
    27	     11	   2002	   -0.1	   64.4
    28	     11	   2002	   -0.0	   35.6
    29	     11	   2002	    5.3	   69.0
    30	     11	   2002	   19.3	   25.2
     1	     12	   2002	    2.8	   50.7
     2	     12	   2002	    6.1	   56.3
     3	     12	   2002	    2.5	   25.5
     4	     12	   2002	   -0.1	   66.5
     5	     12	   2002	    4.0	   11.7
     6	     12	   2002	    0.4	   29.2
     7	     12	   2002	    2.4	   23.8
     8	     12	   2002	    4.5	   24.5
     9	     12	   2002	    4.0	   55.9
    10	     12	   2002	    7.7	   59.1
    11	     12	   2002	   -0.6	   65.4
    12	     12	   2002	   10.3	   44.5
    13	     12	   2002	    2.3	   13.7
    14	     12	   2002	    7.4	   61.5
    15	     12	   2002	   13.5	   68.8
    16	     12	   2002	   13.8	   56.6
    17	     12	   2002	    3.1	   33.5
    18	     12	   2002	   11.7	   43.7
    19	     12	   2002	    7.6	   16.6
    20	     12	   2002	   14.6	   39.4
    21	     12	   2002	    4.4	   45.9
    22	     12	   2002	    2.2	   53.3
    23	     12	   2002	    8.6	   82.4
    24	     12	   2002	    2.3	   38.7
    25	     12	   2002	    7.7	   46.8
    26	     12	   2002	    3.8	   24.4
    27	     12	   2002	    2.2	   12.2
    28	     12	   2002	    7.2	   68.2
    29	     12	   2002	   18.8	   19.6
    30	     12	   2002	    9.1	   38.1
    31	     12	   2002	    4.6	   63.8
